timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00017100764671340585,-0.007424759212881327,0.0005204512854106724,0.0,0.0,0.0,0.0,0.0044870637357234955,0.007251798640936613,-0.0031775624956935644,0.998465359210968,0.0,0.0,0.0,15.175504684448242,-2.72747802734375,7.328680038452148,-2746.79638671875,0
9.905000000000655,-0.00021010584896430373,-0.007441279012709856,0.0005168799543753266,0.0,0.0,0.0,0.0,-0.003248582361266017,-0.004015608690679073,0.0008035430801101029,0.9981638789176941,0.0,0.0,0.0,15.161928176879883,-2.7273123264312744,7.314114093780518,-2744.33935546875,0
19.81800000000112,-0.0002510590711608529,-0.007457791827619076,0.0005125340539962053,0.0,0.0,0.0,0.0,0.00034341789432801306,-0.0007030846900306642,-0.0006654975586570799,0.9980300664901733,0.0,0.0,0.0,15.145764350891113,-2.7253212928771973,7.302052021026611,-2741.413330078125,0
29.72900000000118,-0.00029470722074620426,-0.007473956327885389,0.0005068436148576438,0.0,0.0,0.0,0.0,-0.002102677011862397,0.00337568880058825,-0.0021189728286117315,0.9975959062576294,0.0,0.0,0.0,15.130561828613281,-2.716400146484375,7.308631896972656,-2738.661865234375,0
39.64500000000044,-0.0003413765225559473,-0.007490443531423807,0.00049931975081563,0.0,0.0,0.0,0.0,-0.0011140448041260242,-6.131037935119821e-06,-0.0002102565485984087,0.9982671737670898,0.0,0.0,0.0,15.11535930633545,-2.7146685123443604,7.301575183868408,-2735.91015625,0
49.55500000000029,-0.0003904109471477568,-0.007508324459195137,0.0004898178740404546,0.0,0.0,0.0,0.0,-0.0006559491739608347,0.0012192445574328303,-0.0011028980370610952,1.0003703832626343,0.0,0.0,0.0,15.100171089172363,-2.7079880237579346,7.296520709991455,-2733.1611328125,0
59.46800000000076,-0.0004409218090586364,-0.007527567446231842,0.00047926424304023385,0.0,0.0,0.0,0.0,0.004882012493908405,0.004416724666953087,0.003500636899843812,0.9987716674804688,0.0,0.0,0.0,15.083976745605469,-2.703810453414917,7.289329528808594,-2730.22998046875,0
69.38500000000022,-0.00013339411816559732,-0.007490609772503376,0.0005412433529272676,0.0,0.0,0.0,0.0,0.0016302699223160744,-0.0015167015371844172,0.0009020220604725182,0.9994840621948242,0.0,0.0,0.0,15.121333122253418,-2.7482292652130127,7.401473522186279,-2736.991455078125,0
79.29399999999987,6.920445594005287e-05,-0.006984087638556957,-4.162964251008816e-05,0.0,0.0,0.0,0.0,-0.00013464191579259932,0.0030606412328779697,-0.0019783852621912956,0.9982423186302185,0.0,0.0,0.0,15.180267333984375,-2.6936209201812744,7.434153079986572,-2747.658447265625,0
89.20200000000114,0.00014845802797935903,-0.00700846454128623,1.2047607015119866e-05,0.0,0.0,0.0,0.0,-0.0015532653778791428,-0.0018408193718641996,-0.00282324873842299,1.0001499652862549,0.0,0.0,0.0,15.204977035522461,-2.701683759689331,7.4481201171875,-2752.131103515625,0
99.1140000000014,0.00013611975009553134,-0.006991876754909754,-1.4550536207025289e-06,0.0,0.0,0.0,0.0,-0.0005868756561540067,-2.686552397790365e-05,-0.00020084265270270407,1.0008443593978882,0.0,0.0,0.0,15.259275436401367,-2.700920343399048,7.4355363845825195,-2761.959228515625,0
109.03200000000106,0.00011234042176511139,-0.0069959345273673534,-1.5231089491862804e-05,0.0,0.0,0.0,0.0,0.0001088735371013172,-0.0017746413359418511,0.0019071564311161637,0.9979730248451233,0.0,0.0,0.0,15.244414329528809,-2.6949708461761475,7.433805465698242,-2759.26953125,0
118.94300000000112,9.782805136637762e-05,-0.006978523917496204,-2.437856892356649e-05,0.0,0.0,0.0,0.0,-0.0026439696084707975,-0.0007582772523164749,-0.0004526196571532637,0.9985082745552063,0.0,0.0,0.0,15.293608665466309,-2.698211669921875,7.431096076965332,-2768.173583984375,0
128.85800000000017,7.500335050281137e-05,-0.006983657833188772,-3.8665551983285695e-05,0.0,0.0,0.0,0.0,0.001730821910314262,-0.002940553706139326,0.0018216983880847692,0.999814510345459,0.0,0.0,0.0,15.279461860656738,-2.695359945297241,7.4225358963012695,-2765.61279296875,0
138.76300000000083,5.8391196944285184e-05,-0.006967343855649233,-4.970618465449661e-05,0.0,0.0,0.0,0.0,-0.0022396619897335768,0.004348750226199627,-3.8789803511463106e-05,0.9997591972351074,0.0,0.0,0.0,15.317026138305664,-2.6884090900421143,7.426008224487305,-2772.412109375,0
