timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-5.2092498663114384e-05,-6.130426481831819e-05,5.14225939696189e-06,0.0,0.0,0.0,0.0,-0.00023809162667021155,0.002054439391940832,-0.001210853224620223,0.9986084699630737,0.0,0.0,0.0,0.6843597292900085,1.625665545463562,6.8346028327941895,-123.8704605102539,0
9.903000000000247,-0.00013294507516548038,-5.953242362011224e-05,-3.879811629303731e-06,0.0,0.0,0.0,0.0,0.000552754383534193,-0.00620556203648448,0.004524963907897472,0.9995560646057129,0.0,0.0,0.0,0.6832371354103088,1.629626989364624,6.81041145324707,-123.66728973388672,0
19.834000000000742,-5.00567039125599e-05,-9.464187314733863e-05,4.296129191061482e-05,0.0,0.0,0.0,0.0,0.0021715371403843164,0.003268952714279294,-0.0011474747443571687,1.000652551651001,0.0,0.0,0.0,0.6767771244049072,1.6334856748580933,6.814916610717773,-122.49800109863281,0
29.73199999999997,-0.0001308884529862553,-9.838016558205709e-05,2.5969029593397863e-05,0.0,0.0,0.0,0.0,-0.002908312249928713,-0.003439194755628705,0.0008758172625675797,0.9988433718681335,0.0,0.0,0.0,0.6760117411613464,1.6306421756744385,6.797741889953613,-122.35946655273438,0
39.65100000000166,-9.4878654635977e-05,-0.0001350055099464953,5.8502013416728005e-05,0.0,0.0,0.0,0.0,0.00022223770793061703,-0.0015392586356028914,-0.0020424698013812304,1.0002979040145874,0.0,0.0,0.0,0.6750572919845581,1.6335045099258423,6.79738187789917,-122.18671417236328,0
49.55500000000029,-0.00012135036377003416,-6.97783543728292e-05,6.726384526700713e-06,0.0,0.0,0.0,0.0,-0.0022976952604949474,0.0012822679709643126,-0.0002954572264570743,1.0009174346923828,0.0,0.0,0.0,0.6845137476921082,1.642651915550232,6.7977094650268555,-123.89835357666016,0
59.47200000000157,-7.370664388872683e-05,-0.0001152393379015848,3.421810470172204e-05,0.0,0.0,0.0,0.0,0.003203831147402525,0.002854394493624568,0.0002332669246243313,0.9996153116226196,0.0,0.0,0.0,0.6840161085128784,1.6456013917922974,6.7907514572143555,-123.80826568603516,0
69.38300000000163,-0.00011123194417450577,-3.981739791925065e-05,1.4088337593420874e-05,0.0,0.0,0.0,0.0,0.0002904314605984837,-0.0005498345708474517,-0.001319459406659007,0.9980451464653015,0.0,0.0,0.0,0.6725296974182129,1.6599231958389282,6.7871623039245605,-121.72920989990234,0
79.3030000000017,-6.045159898349084e-05,-8.117294783005491e-05,4.281484871171415e-05,0.0,0.0,0.0,0.0,-0.0019944291561841965,2.6424766474519856e-05,0.002806811360642314,0.998748779296875,0.0,0.0,0.0,0.6719629168510437,1.6559158563613892,6.780856132507324,-121.62662506103516,0
89.20900000000074,-8.442391117569059e-05,2.1832806851307396e-06,4.714906935987528e-06,0.0,0.0,0.0,0.0,0.0006491545937024057,-4.134965638513677e-05,-0.002301971660926938,0.9994576573371887,0.0,0.0,0.0,0.6721903085708618,1.6602468490600586,6.783564567565918,-121.66777801513672,0
99.12200000000121,-3.4327014873269945e-05,-3.7419704312924296e-05,2.9319029636099003e-05,0.0,0.0,0.0,0.0,0.0011223258916288614,-0.001112325699068606,0.0018699381034821272,0.9981144666671753,0.0,0.0,0.0,0.6694306135177612,1.65725839138031,6.76408052444458,-121.16827392578125,0
109.02600000000166,-6.492829561466351e-05,3.519745223456994e-05,-8.701917067810427e-06,0.0,0.0,0.0,0.0,0.0011021866230294108,-0.0012843701988458633,0.00014864305558148772,0.9981342554092407,0.0,0.0,0.0,0.6768556237220764,1.6714632511138916,6.77171516418457,-122.51221466064453,0
118.95100000000093,-2.339697311981581e-05,-4.886845090368297e-06,5.161569333722582e-06,0.0,0.0,0.0,0.0,8.587021147832274e-05,0.001166176749393344,-0.0017037689685821533,0.9988332390785217,0.0,0.0,0.0,0.6763696074485779,1.6648929119110107,6.756076812744141,-122.42424011230469,0
128.85400000000118,-9.996801236411557e-05,9.237969607056584e-06,-2.6433281163917854e-05,0.0,0.0,0.0,0.0,0.00021397590171545744,-0.001879686489701271,0.001261826022528112,1.0007851123809814,0.0,0.0,0.0,0.6838480830192566,1.6641814708709717,6.756108283996582,-123.7778549194336,0
138.77200000000084,-9.297686483478174e-05,1.577577495481819e-05,9.83441077551106e-06,0.0,0.0,0.0,0.0,0.0013645740691572428,-0.0011616358533501625,-0.0007915099267847836,1.0005494356155396,0.0,0.0,0.0,0.6828259229660034,1.6668115854263306,6.750070095062256,-123.59284210205078,0
148.6780000000017,-0.00014320228365249932,7.385891512967646e-05,-1.6907988538150676e-05,0.0,0.0,0.0,0.0,-0.002264974173158407,0.0030103351455181837,0.0011511733755469322,0.9982614517211914,0.0,0.0,0.0,0.675214409828186,1.682120680809021,6.7600417137146,-122.21514892578125,0
158.60900000000038,-7.38788876333274e-05,4.310229269322008e-05,2.508127727196552e-05,0.0,0.0,0.0,0.0,0.0004428210959304124,0.001412494690157473,0.003064447082579136,0.9989574551582336,0.0,0.0,0.0,0.6743055582046509,1.6825675964355469,6.748809337615967,-122.05065155029297,0
168.5030000000006,-0.00015347832231782377,5.7917128287954256e-05,1.0039715562015772e-05,0.0,0.0,0.0,0.0,-0.0021855223458260298,-0.0014792348956689239,2.8976162866456434e-05,1.0003345012664795,0.0,0.0,0.0,0.6647727489471436,1.6834031343460083,6.741713047027588,-120.32518768310547,0
178.42100000000028,-0.00010114010365214199,3.780878978432156e-05,5.651749233948067e-05,0.0,0.0,0.0,0.0,-0.0006784476572647691,0.004952521994709969,-0.0012344039278104901,1.0005204677581787,0.0,0.0,0.0,0.6633818745613098,1.682978868484497,6.729043960571289,-120.07344055175781,0
188.32800000000134,-0.000151383486809209,9.420780406799167e-05,2.3915232304716483e-05,0.0,0.0,0.0,0.0,0.0014370940625667572,-0.0007011647103354335,0.0004311741213314235,0.9978060722351074,0.0,0.0,0.0,0.6556876301765442,1.700997233390808,6.722500801086426,-118.68077087402344,0
198.25,-9.577023593010381e-05,6.621197826461866e-05,6.494370609289035e-05,0.0,0.0,0.0,0.0,-0.0026786536909639835,-0.005943838506937027,-0.0016142886597663164,0.9986468553543091,0.0,0.0,0.0,0.6538615822792053,1.6967965364456177,6.711843013763428,-118.35025024414062,0
208.14900000000125,-0.0001844882790464908,8.071331103565171e-05,6.338513776427135e-05,0.0,0.0,0.0,0.0,-0.0015624560182914138,-4.95650056109298e-05,-0.0011461015092208982,0.998242974281311,0.0,0.0,0.0,0.6530983448028564,1.7031217813491821,6.715098857879639,-118.21209716796875,0
218.07100000000173,-9.185374801745638e-05,3.4712578781181946e-05,6.66113046463579e-05,0.0,0.0,0.0,0.0,-0.0016362168826162815,0.0021381773985922337,0.002674753312021494,0.9988857507705688,0.0,0.0,0.0,0.6510981321334839,1.6918405294418335,6.7399115562438965,-117.85005187988281,0
227.97300000000178,-0.00017862491949927062,4.3300929974066094e-05,5.881936158402823e-05,0.0,0.0,0.0,0.0,-0.0007516779005527496,-0.0037863815668970346,0.0003427120973356068,1.0020112991333008,0.0,0.0,0.0,0.6602749824523926,1.6900992393493652,6.730070114135742,-119.5110855102539,0
237.89900000000125,-0.00010273038788000122,7.478586667275522e-06,0.00010055937309516594,0.0,0.0,0.0,0.0,0.0012944096233695745,0.00022504778462462127,0.003617569338530302,1.0009349584579468,0.0,0.0,0.0,0.6587526202201843,1.6931654214859009,6.722592353820801,-119.23553466796875,0
247.8030000000017,-0.00017429259605705738,4.526711200014688e-05,0.00010274268424836919,0.0,0.0,0.0,0.0,-0.00027467458858154714,-0.003883272409439087,-0.0004990274319425225,1.0004690885543823,0.0,0.0,0.0,0.652739405632019,1.6971763372421265,6.71448278427124,-118.14713287353516,0
257.72100000000137,-0.00011523334978846833,4.588776846503606e-06,0.00014273321721702814,0.0,0.0,0.0,0.0,-0.0009868339402601123,0.0025189118459820747,-0.0026798811741173267,1.0000911951065063,0.0,0.0,0.0,0.6512904763221741,1.696494221687317,6.717386722564697,-117.88488006591797,0
267.6230000000014,-0.00015228385746013373,5.3486714023165405e-05,9.659322677180171e-05,0.0,0.0,0.0,0.0,0.001531229354441166,0.0004257667751517147,0.002043372020125389,1.0001275539398193,0.0,0.0,0.0,0.6407912373542786,1.710021734237671,6.70930814743042,-115.98448944091797,0
