timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
178.41100000000006,-0.06870675086975098,0.01725791022181511,-0.04494158551096916,0.0,0.0,0.0,0.0,0.001072219922207296,0.0005619291332550347,-0.0031906093936413527,0.9999793767929077,0.0,0.0,0.0,-7.371245384216309,2.768604040145874,4.710578441619873,1334.2100830078125,0
188.3189999999995,-0.06866719573736191,0.017268551513552666,-0.0449526272714138,0.0,0.0,0.0,0.0,0.0005972306244075298,-0.00038813488208688796,0.0008327583782374859,0.9992623329162598,0.0,0.0,0.0,-7.385376453399658,2.7727129459381104,4.714561939239502,1336.767822265625,0
198.2380000000012,-0.06871665269136429,0.017296811565756798,-0.04497724771499634,0.0,0.0,0.0,0.0,0.001245309947989881,-0.0016284337034448981,-0.0004579117812681943,0.9990404844284058,0.0,0.0,0.0,-7.377806663513184,2.769037961959839,4.701338291168213,1335.397705078125,0
208.14600000000064,-0.06870846450328827,0.01730217970907688,-0.04496268182992935,0.0,0.0,0.0,0.0,-0.0038043358363211155,-0.0008142814040184021,-0.002380351535975933,1.000016689300537,0.0,0.0,0.0,-7.377406597137451,2.7709295749664307,4.715708255767822,1335.3251953125,0
218.0619999999999,-0.06875696033239365,0.01733011193573475,-0.044988516718149185,0.0,0.0,0.0,0.0,0.0009456360712647438,7.812724652467296e-05,0.0009168897522613406,1.0008119344711304,0.0,0.0,0.0,-7.370784759521484,2.771749496459961,4.717636585235596,1334.126708984375,0
227.97600000000057,-0.06859598308801651,0.01720324158668518,-0.044868793338537216,0.0,0.0,0.0,0.0,-0.0007800408639013767,-0.00026686108321882784,0.0041371602565050125,1.000001072883606,0.0,0.0,0.0,-7.3802170753479,2.75142502784729,4.720541000366211,1335.833984375,0
237.89199999999983,-0.06864410638809204,0.017225157469511032,-0.04489429295063019,0.0,0.0,0.0,0.0,0.002388069638982415,-0.0043031382374465466,-0.002408272121101618,1.001328945159912,0.0,0.0,0.0,-7.372381210327148,2.7483644485473633,4.726885795593262,1334.4156494140625,0
247.79600000000028,-0.06853307038545609,0.01713482290506363,-0.044816311448812485,0.0,0.0,0.0,0.0,0.002129665343090892,0.004537713713943958,-0.0008684842032380402,1.001858115196228,0.0,0.0,0.0,-7.386348724365234,2.738687753677368,4.739522933959961,1336.94384765625,0
257.70600000000013,-0.06858236342668533,0.01715240254998207,-0.04484023153781891,0.0,0.0,0.0,0.0,-0.0023397495970129967,0.002312918659299612,-0.0003421500150579959,1.0012524127960205,0.0,0.0,0.0,-7.378113269805908,2.736501693725586,4.7290239334106445,1335.453125,0
267.6200000000008,-0.0686594545841217,0.01715029403567314,-0.0448690690100193,0.0,0.0,0.0,0.0,0.0005466515431180596,-0.0003800711128860712,-0.001009336905553937,1.0004223585128784,0.0,0.0,0.0,-7.380259990692139,2.7221367359161377,4.710513591766357,1335.841796875,0
