timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
98.85000000000036,0,0,0,0,0,0,0,0,3679,-0.05838250741362572,-0.002405825536698103,-0.013580743223428726,0.008856439962983131,-0.005015859380364418,0.0061950646340847015,5.9845482610398903e-05,0.0005364755634218454,0.00048744678497314453,-0.9831214547157288,9.748745918273926
108.73999999999978,0,0,0,0,0,0,0,0,3679,-0.05829394608736038,-0.0024558419827371836,-0.013518677093088627,0.008854749612510204,-0.004989040549844503,0.006218411028385162,0.001753034070134163,-0.00043731898767873645,0.0006237030029296875,-0.9813741445541382,9.739156723022461
118.6200000000008,0,0,0,0,0,0,0,0,3679,-0.058256447315216064,-0.002451830543577671,-0.013504342176020145,0.00910898856818676,-0.004803821444511414,0.0062010926194489,0.0029115169309079647,-0.0009468403877690434,0.0021772384643554688,-0.9825587272644043,9.74466609954834
128.5069999999996,0,0,0,0,0,0,0,0,3684,-0.05816398561000824,-0.002500308910384774,-0.013441232033073902,0.00938288401812315,-0.00489357765763998,0.006421235390007496,0.0022700298577547073,-0.0004896218306384981,0.0005927085876464844,-0.9813928008079529,9.735474586486816
138.39199999999983,0,0,0,0,0,0,0,0,3679,-0.05824767053127289,-0.0024225646629929543,-0.01346681360155344,0.009424684569239616,-0.0044449688866734505,0.006642480380833149,-0.0008793002343736589,-0.0001663540897425264,0.0007904767990112305,-0.983116865158081,9.752226829528809
148.27900000000045,0,0,0,0,0,0,0,0,3679,-0.05815374478697777,-0.0024671743158251047,-0.013400023803114891,0.009360028430819511,-0.004478654358536005,0.006715752650052309,-0.0009119759197346866,-0.00045693779247812927,0.001001119613647461,-0.9826432466506958,9.742156982421875
158.16100000000006,0,0,0,0,0,0,0,0,3679,-0.05815775319933891,-0.002433237386867404,-0.013425899669528008,0.00939265452325344,-0.004263199400156736,0.006650551222264767,-0.00039668360841460526,3.7587287806672975e-05,0.002030491828918457,-0.9830678105354309,9.759577751159668
168.04700000000048,0,0,0,0,0,0,0,0,3679,-0.05806395038962364,-0.002475812565535307,-0.013358543626964092,0.00936740729957819,-0.004253563471138477,0.006821027025580406,0.0009070158703252673,-0.0003969312529079616,0.001894235610961914,-0.9827167987823486,9.749712944030762
177.9349999999995,0,0,0,0,0,0,0,0,3679,-0.05814184248447418,-0.00242104334756732,-0.013375384733080864,0.009224865585565567,-0.0039397357031702995,0.0071046925149858,-0.0006733173504471779,-0.0025380942970514297,0.0003883838653564453,-0.9832808971405029,9.758502960205078
187.8179999999993,0,0,0,0,0,0,0,0,3679,-0.05804968252778053,-0.0024613712448626757,-0.013303975574672222,0.009206285700201988,-0.004127536900341511,0.00717750983312726,0.0009671938605606556,-0.001247844542376697,0.0014007091522216797,-0.9817582368850708,9.749565124511719
197.70000000000073,0,0,0,0,0,0,0,0,3679,-0.058078832924366,-0.0024339964147657156,-0.013275664299726486,0.009091692045331001,-0.004036931786686182,0.007447963580489159,0.001812817296013236,-0.0008584968745708466,0.0012938976287841797,-0.9823920130729675,9.767327308654785
207.59000000000015,0,0,0,0,0,0,0,0,3679,-0.05798700824379921,-0.0024747487623244524,-0.0132004888728261,0.009272455237805843,-0.004115230403840542,0.007587480824440718,0.0024779008235782385,-0.0015693955356255174,0.00295412540435791,-0.9808834195137024,9.757733345031738
217.48199999999997,0,0,0,0,0,0,0,0,3679,-0.05813313648104668,-0.002426348626613617,-0.01327781192958355,0.009294488467276096,-0.00414753332734108,0.007819889113307,0.002542300848290324,0.00040383890154771507,0.002385377883911133,-0.9802376627922058,9.770752906799316
227.35599999999977,0,0,0,0,0,0,0,0,3679,-0.05803895369172096,-0.002467947080731392,-0.013198538683354855,0.009541378356516361,-0.004173930734395981,0.00803506001830101,0.0038363055791705847,-0.0005524883745238185,0.0006878376007080078,-0.9790312647819519,9.761711120605469
237.2440000000006,0,0,0,0,0,0,0,0,3679,-0.05817859619855881,-0.0024143955670297146,-0.01328770536929369,0.009745597839355469,-0.004116879776120186,0.008010940626263618,0.0011621478479355574,-0.00010608352749841288,0.0010576248168945312,-0.9788024425506592,9.769488334655762
247.1309999999994,0,0,0,0,0,0,0,0,3679,-0.05808041989803314,-0.0024557295255362988,-0.013207090087234974,0.009888572618365288,-0.004151740577071905,0.008112509734928608,0.0017039316007867455,-0.0012403925647959113,0.001609206199645996,-0.9780060648918152,9.759899139404297
257.012999999999,0,0,0,0,0,0,0,0,3679,-0.05798770859837532,-0.0024421385023742914,-0.013194520026445389,0.0103955939412117,-0.00396951986476779,0.007914451882243156,0.0010409277165308595,0.0009110235841944814,0.002362489700317383,-0.9786245226860046,9.770914077758789
266.89899999999943,0,0,0,0,0,0,0,0,3679,-0.05788324773311615,-0.0024814687203615904,-0.01311448309570551,0.010495944879949093,-0.0038984555285423994,0.00809331052005291,-4.165357313468121e-05,0.0019183018011972308,0.0005398988723754883,-0.9770790934562683,9.762045860290527
276.78499999999985,0,0,0,0,0,0,0,0,3679,-0.05773061513900757,-0.0025113860610872507,-0.013043325394392014,0.010779615491628647,-0.0035982870031148195,0.007948667742311954,-0.00028439980815164745,-0.00023349144612438977,-0.0009949207305908203,-0.9773015975952148,9.780738830566406
286.66799999999967,0,0,0,0,0,0,0,0,3679,-0.05762295052409172,-0.0025473926216363907,-0.012964191846549511,0.010752922855317593,-0.0036049929913133383,0.007878326810896397,0.002895967336371541,-0.000907323497813195,0.0010614395141601562,-0.9758051633834839,9.772594451904297
296.5529999999999,0,0,0,0,0,0,0,0,3679,-0.05756236985325813,-0.002555020386353135,-0.012952858582139015,0.01113947108387947,-0.0036359538789838552,0.0077904509380459785,0.00294077442958951,-0.0016268909676000476,0.0006334781646728516,-0.9748703837394714,9.790335655212402
306.4480000000003,0,0,0,0,0,0,0,0,3679,-0.05744953826069832,-0.002592080505564809,-0.012874579057097435,0.011426142416894436,-0.003778149839490652,0.007865926250815392,0.0011800649808719754,-0.002479905029758811,-0.00048726797103881836,-0.9741514921188354,9.78050422668457
316.3250000000007,0,0,0,0,0,0,0,0,3679,-0.05753283575177193,-0.0025911747943609953,-0.012963688001036644,0.011462378315627575,-0.00420316681265831,0.00760111678391695,0.0004015566373709589,-0.0010908766416832805,-0.000643312931060791,-0.9703569412231445,9.791285514831543
326.2099999999991,0,0,0,0,0,0,0,0,3679,-0.05741805210709572,-0.0026337946765124798,-0.012888017110526562,0.011493438854813576,-0.004322887863963842,0.007533413358032703,0.00209423596970737,0.0001375939027639106,0.0004633665084838867,-0.9688196182250977,9.781803131103516
336.09799999999996,0,0,0,0,0,0,0,0,3679,-0.05750478804111481,-0.0025808531790971756,-0.012912998907268047,0.01144236046820879,-0.004079123493283987,0.007701158989220858,0.003029399085789919,0.0005606033373624086,0.000821232795715332,-0.9710091948509216,9.798258781433105
355.8690000000006,0,0,0,0,0,0,0,0,3679,-0.057752273976802826,-0.002498327987268567,-0.013061581179499626,0.011343013495206833,-0.004175748210400343,0.007615754380822182,0.0012302850373089314,-0.002580875065177679,0.0007193088531494141,-0.9700044393539429,9.793713569641113
365.7569999999996,0,0,0,0,0,0,0,0,3679,-0.05763852968811989,-0.0025412002578377724,-0.012985285371541977,0.011404860764741898,-0.004400764591991901,0.007643652148544788,0.0002980997087433934,-0.00018415754311718047,0.0010364055633544922,-0.9694940447807312,9.783717155456543
375.64500000000044,0,0,0,0,0,0,0,0,3679,-0.05759396031498909,-0.002539279405027628,-0.01299699954688549,0.011592929251492023,-0.004338182974606752,0.0075279055163264275,0.0010841257171705365,-0.0017631198279559612,0.00013458728790283203,-0.9690403938293457,9.798430442810059
385.52100000000064,0,0,0,0,0,0,0,0,3679,-0.05747758969664574,-0.002583299297839403,-0.012921661138534546,0.011680307798087597,-0.004467941354960203,0.0075402334332466125,0.0001868537365226075,-0.0004215469234623015,-0.00016731023788452148,-0.9682052731513977,9.78824234008789
395.41200000000026,0,0,0,0,0,0,0,0,3679,-0.05747523903846741,-0.002571502700448036,-0.012940116226673126,0.011736907996237278,-0.004405458457767963,0.007422625552862883,0.0018349917372688651,-0.00043109944090247154,0.0015187263488769531,-0.9682124257087708,9.802769660949707
405.2980000000007,0,0,0,0,0,0,0,0,3679,-0.057357050478458405,-0.0026158145628869534,-0.012865235097706318,0.011900020763278008,-0.004459069110453129,0.007553908042609692,0.001906123012304306,-0.0012474535033106804,-0.0008513331413269043,-0.9674521684646606,9.793238639831543
415.1910000000007,0,0,0,0,0,0,0,0,3679,-0.05731965973973274,-0.0026147470343858004,-0.012838401831686497,0.012042824178934097,-0.004435099195688963,0.007530859671533108,0.00040220600203610957,-0.002446022816002369,-0.0005058646202087402,-0.9670017957687378,9.804449081420898
425.0630000000001,0,0,0,0,0,0,0,0,3679,-0.05719900503754616,-0.0026602144353091717,-0.012763477861881256,0.01208767481148243,-0.004660564009100199,0.007454290520399809,-0.0004792645631823689,-0.0021419571712613106,-0.00023436546325683594,-0.9660201668739319,9.795032501220703
434.9539999999997,0,0,0,0,0,0,0,0,3679,-0.05733736604452133,-0.0026325949002057314,-0.012881415896117687,0.011881335638463497,-0.004932345822453499,0.0072494987398386,0.0008348512928932905,-0.0017313732532784343,-0.0010224580764770508,-0.9647719860076904,9.803977012634277
444.83300000000054,0,0,0,0,0,0,0,0,3679,-0.05721811577677727,-0.0026827827095985413,-0.012809384614229202,0.011967532336711884,-0.005107374861836433,0.0071570188738405704,0.0014353698352351785,-0.000785008305683732,1.1682510375976562e-05,-0.9637314081192017,9.794706344604492
454.7389999999996,0,0,0,0,0,0,0,0,3679,-0.05757834389805794,-0.0025877596344798803,-0.013022132217884064,0.011439545080065727,-0.005217262543737888,0.00721408985555172,0.001666391035541892,-0.0026720473542809486,-0.0008659958839416504,-0.9618056416511536,9.795917510986328
514.0419999999995,0,0,0,0,0,0,0,0,3679,-0.0576474592089653,-0.002554922131821513,-0.013047074899077415,0.011248577386140823,-0.0056500909850001335,0.006724126171320677,0.0016620492096990347,-0.0014845076948404312,0.0019690990447998047,-0.9588032364845276,9.797171592712402
523.9239999999991,0,0,0,0,0,0,0,0,3679,-0.05752269923686981,-0.002617851598188281,-0.01297204289585352,0.011434086598455906,-0.005793700460344553,0.006918415427207947,-0.00015552020340692252,-0.001864618738181889,0.0014764070510864258,-0.9579845666885376,9.786577224731445
533.8130000000001,0,0,0,0,0,0,0,0,3679,-0.05740588158369064,-0.002641446655616164,-0.012969303876161575,0.011797630228102207,-0.0058031040243804455,0.006709595210850239,-0.0008770027197897434,-0.0012260396033525467,0.0015562772750854492,-0.957721471786499,9.799468994140625
543.7000000000007,0,0,0,0,0,0,0,0,3679,-0.05728830024600029,-0.0027000897098332644,-0.012901618145406246,0.011717506684362888,-0.005927618592977524,0.006827808450907469,-0.00013043929357081652,-0.00022345791512634605,-0.00020360946655273438,-0.9581464529037476,9.789251327514648
553.5939999999991,0,0,0,0,0,0,0,0,3684,-0.05733862146735191,-0.0026712079998105764,-0.013004269450902939,0.011900688521564007,-0.005798038095235825,0.00643051927909255,0.0013024427462369204,0.0005131301004439592,-0.0011311173439025879,-0.957475483417511,9.801322937011719
563.4609999999993,0,0,0,0,0,0,0,0,3684,-0.05721889063715935,-0.0027290971484035254,-0.012940265238285065,0.012044837698340416,-0.005781966261565685,0.006370658054947853,0.00196409341879189,-0.002073494717478752,-5.841255187988281e-06,-0.9568727612495422,9.790936470031738
573.3580000000002,0,0,0,0,0,0,0,0,3684,-0.05746917799115181,-0.002657403703778982,-0.013100157491862774,0.01177733950316906,-0.005877418909221888,0.006431672256439924,0.0013262374559417367,-0.001332585234194994,0.0006314516067504883,-0.9552757740020752,9.796506881713867
583.2340000000004,0,0,0,0,0,0,0,0,3684,-0.057350534945726395,-0.002716813934966922,-0.013035236857831478,0.011950121261179447,-0.006006763782352209,0.006552752573043108,0.003597159869968891,0.00046570374979637563,0.0038329362869262695,-0.9556117057800293,9.786724090576172
593.1270000000004,0,0,0,0,0,0,0,0,3679,-0.05751929432153702,-0.002663543913513422,-0.013146988116204739,0.011977008543908596,-0.005818641744554043,0.006911599077284336,0.0016575196059420705,-0.001027777325361967,0.0023385286331176758,-0.9559977054595947,9.789533615112305
603.0049999999992,0,0,0,0,0,0,0,0,3684,-0.057398632168769836,-0.002722390228882432,-0.013076714240014553,0.012154584750533104,-0.005952813662588596,0.007143562193959951,0.0015160233015194535,-0.003184831701219082,0.00333249568939209,-0.9535567760467529,9.779480934143066
612.896999999999,0,0,0,0,0,0,0,0,3679,-0.05769813060760498,-0.0026215522084385157,-0.013198553584516048,0.011575947515666485,-0.005979002919048071,0.007900502532720566,0.0006793116335757077,-0.0033428287133574486,0.004327893257141113,-0.9542453289031982,9.786954879760742
622.7729999999992,0,0,0,0,0,0,0,0,3679,-0.057582102715969086,-0.0026828753761947155,-0.013117718510329723,0.011628502979874611,-0.006287754978984594,0.00826682336628437,0.00013703019067179412,-0.003468356793746352,0.0014885663986206055,-0.9533974528312683,9.777104377746582
632.6730000000007,0,0,0,0,0,0,0,0,3684,-0.057794589549303055,-0.002589169889688492,-0.01318708062171936,0.011178910732269287,-0.006151092704385519,0.008700103498995304,0.0017659247387200594,0.00022307572362478822,0.0006721019744873047,-0.955537736415863,9.788779258728027
642.5439999999999,0,0,0,0,0,0,0,0,3679,-0.05768200010061264,-0.0026506329886615276,-0.013099687173962593,0.011338244192302227,-0.006143603473901749,0.008778834715485573,0.0007054988527670503,0.00040827682823874056,-0.00014036893844604492,-0.9542439579963684,9.778999328613281
652.4380000000001,0,0,0,0,0,0,0,0,3679,-0.05784536153078079,-0.0025836213026195765,-0.013161367736756802,0.011086863465607166,-0.005806165747344494,0.008926169015467167,0.00046314732753671706,-0.0006133544375188649,0.003505229949951172,-0.9567072987556458,9.78288459777832
662.3230000000003,0,0,0,0,0,0,0,0,3679,-0.057734329253435135,-0.0026420101057738066,-0.013070579618215561,0.01111858431249857,-0.005873633082956076,0.009231791831552982,0.0008818836067803204,-0.002458778442814946,0.0031985044479370117,-0.9554052948951721,9.773568153381348
672.2090000000007,0,0,0,0,0,0,0,0,3684,-0.057622555643320084,-0.0027019402477890253,-0.01297689974308014,0.011234749108552933,-0.006114450749009848,0.009504483081400394,0.002698926953598857,-0.0025317964609712362,0.0013985633850097656,-0.9553452134132385,9.763978958129883
682.0869999999995,0,0,0,0,0,0,0,0,3684,-0.05750899761915207,-0.002764263190329075,-0.012881378643214703,0.011475862003862858,-0.006352264434099197,0.009599962271749973,0.003176130587235093,-0.001042620395310223,-0.0007373690605163574,-0.9550947546958923,9.754948616027832
691.9889999999996,0,0,0,0,0,0,0,0,3684,-0.057392969727516174,-0.0028283146675676107,-0.01278575137257576,0.011728771030902863,-0.006460207514464855,0.009525880217552185,-0.0014402775559574366,-0.0020418697968125343,-0.0012392997741699219,-0.9541653990745544,9.745232582092285
701.857,0,0,0,0,0,0,0,0,3684,-0.057276252657175064,-0.0028939631301909685,-0.012691059149801731,0.011613382026553154,-0.006671607494354248,0.009412822313606739,-0.0015114961424842477,-0.002800837391987443,0.0005034208297729492,-0.95224529504776,9.735466957092285
711.7559999999994,0,0,0,0,0,0,0,0,3684,-0.057160742580890656,-0.002962007885798812,-0.012596583925187588,0.011487636715173721,-0.00693943677470088,0.009482502937316895,0.00012589961988851428,-0.0034649306908249855,0.002196073532104492,-0.9508565068244934,9.726125717163086
721.628999999999,0,0,0,0,0,0,0,0,3684,-0.05704578384757042,-0.0030330480076372623,-0.012500802055001259,0.011502894572913647,-0.007270677946507931,0.00967423990368843,0.0022264053113758564,-0.003171018324792385,0.00023436546325683594,-0.9497480988502502,9.715256690979004
731.5200000000004,0,0,0,0,0,0,0,0,3684,-0.056929830461740494,-0.00310733774676919,-0.012403998523950577,0.011686320416629314,-0.007589410990476608,0.009686663746833801,0.0010219138348475099,-0.002291254000738263,-0.000483095645904541,-0.9493287801742554,9.705259323120117
741.3989999999994,0,0,0,0,0,0,0,0,3684,-0.0568123459815979,-0.0031844619661569595,-0.012307509779930115,0.011809412389993668,-0.00783759169280529,0.009611349552869797,0.0025616916827857494,-0.0025724819861352444,-0.00016736984252929688,-0.9487646818161011,9.69688892364502
751.3050000000003,0,0,0,0,0,0,0,0,3684,-0.05669306591153145,-0.0032641571015119553,-0.012211618945002556,0.012044996954500675,-0.008103624917566776,0.009567124769091606,0.002036400604993105,-0.002485565608367324,-0.0020528435707092285,-0.9482232928276062,9.686673164367676
761.1689999999999,0,0,0,0,0,0,0,0,3684,-0.056571852415800095,-0.003346435260027647,-0.012116716243326664,0.01219609659165144,-0.008354231715202332,0.009413780644536018,-0.0005430298624560237,-0.001243292586877942,0.0011593103408813477,-0.9469794034957886,9.676291465759277
771.0669999999991,0,0,0,0,0,0,0,0,3684,-0.05644986033439636,-0.0034306542947888374,-0.01202203519642353,0.012201162055134773,-0.008491802960634232,0.009522683918476105,0.0011143161682412028,-0.00181371602229774,0.00139617919921875,-0.9465298056602478,9.667067527770996
780.9400000000005,0,0,0,0,0,0,0,0,3684,-0.0563272088766098,-0.0035163715947419405,-0.011925945058465004,0.012327678501605988,-0.008653907105326653,0.009695522487163544,0.00025511637795716524,-0.000882021093275398,0.002621173858642578,-0.9464958906173706,9.656595230102539
790.8359999999993,0,0,0,0,0,0,0,0,3679,-0.056203946471214294,-0.003603236982598901,-0.01182783953845501,0.012323497794568539,-0.008721401914954185,0.009925811551511288,0.0002483213320374489,-0.0010602636029943824,-5.513429641723633e-05,-0.9453021883964539,9.647958755493164
800.7109999999993,0,0,0,0,0,0,0,0,3679,-0.05594446510076523,-0.003355284919962287,-0.011859395541250706,0.013488119468092918,-0.007147188764065504,0.009280460886657238,9.08732763491571e-05,-0.003147904761135578,-0.0014537572860717773,-0.9552432894706726,9.667257308959961
810.6039999999994,0,0,0,0,0,0,0,0,3679,-0.055809520184993744,-0.003428250551223755,-0.011767161078751087,0.0134995486587286,-0.007448361720889807,0.009166717529296875,0.0014519571559503675,-0.0012173847062513232,0.001081705093383789,-0.953947901725769,9.656614303588867
820.4889999999996,0,0,0,0,0,0,0,0,3679,-0.05567394942045212,-0.003503311425447464,-0.01167498528957367,0.013613035902380943,-0.007566273678094149,0.009268643334507942,0.0005522027495317161,-0.001358894631266594,-0.0006545186042785645,-0.9529473781585693,9.647185325622559
830.3860000000004,0,0,0,0,0,0,0,0,3679,-0.05553756654262543,-0.0035795902367681265,-0.011582355946302414,0.013662395067512989,-0.007691959850490093,0.009257618337869644,0.0008182594901882112,-0.001335241599008441,0.0011029243469238281,-0.9520086050033569,9.63747787475586
840.2559999999994,0,0,0,0,0,0,0,0,3679,-0.05540066957473755,-0.0036571668460965157,-0.011489215306937695,0.013715770095586777,-0.007825830951333046,0.00937070231884718,0.0007274213130585849,-0.0012715248158201575,0.0023758411407470703,-0.9502643942832947,9.628443717956543
850.1499999999996,0,0,0,0,0,0,0,0,3684,-0.05526315048336983,-0.0037360242567956448,-0.011394592933356762,0.013786474242806435,-0.007948137819766998,0.00955398753285408,0.0014600553549826145,-0.003080556634813547,0.0007748603820800781,-0.949066162109375,9.618715286254883
860.0249999999996,0,0,0,0,0,0,0,0,3684,-0.055124521255493164,-0.0038168795872479677,-0.011298547498881817,0.01393797155469656,-0.008225411176681519,0.009655315428972244,0.0028342129662632942,-0.0021763956174254417,0.0007562637329101562,-0.948772668838501,9.60941219329834
869.9169999999995,0,0,0,0,0,0,0,0,3684,-0.05498382821679115,-0.003900214098393917,-0.01120168250054121,0.014199387282133102,-0.008444021455943584,0.009717848151922226,0.003086517099291086,-0.0015675280010327697,-0.00028502941131591797,-0.9485396146774292,9.599809646606445
879.7950000000001,0,0,0,0,0,0,0,0,3684,-0.05484035611152649,-0.003985270392149687,-0.011104656383395195,0.014493288472294807,-0.008569822646677494,0.009687697514891624,0.002112056128680706,-3.624817691161297e-05,0.0001785755157470703,-0.9476568698883057,9.588993072509766
889.6890000000003,0,0,0,0,0,0,0,0,3684,-0.0546942763030529,-0.004070905037224293,-0.011007683351635933,0.014721552841365337,-0.008559751324355602,0.009707209654152393,0.002178819850087166,0.00014553559594787657,0.0013419389724731445,-0.9454740881919861,9.580110549926758
899.5660000000007,0,0,0,0,0,0,0,0,3684,-0.05454603582620621,-0.004156492184847593,-0.01090991124510765,0.014925222843885422,-0.00856033619493246,0.009847554378211498,0.0010091071017086506,-0.000756019027903676,0.0012371540069580078,-0.9455097317695618,9.569846153259277
909.4619999999995,0,0,0,0,0,0,0,0,3684,-0.054396260529756546,-0.004242654424160719,-0.010810904204845428,0.01502871885895729,-0.00867476500570774,0.009954028762876987,0.0015132313128560781,-0.0025746761821210384,0.0010383129119873047,-0.9444169402122498,9.56185245513916
919.3349999999991,0,0,0,0,0,0,0,0,3684,-0.05424536019563675,-0.0043306052684783936,-0.01071088295429945,0.015149562619626522,-0.008918087929487228,0.010050510987639427,-0.00029022342641837895,-0.0028108006808906794,0.0012820959091186523,-0.9432026743888855,9.551936149597168
929.2330000000002,0,0,0,0,0,0,0,0,3684,-0.054093703627586365,-0.004421197809278965,-0.010609912686049938,0.015180502086877823,-0.009203099645674229,0.010143827646970749,0.000885539862792939,-0.0019192720064893365,-0.0016897320747375488,-0.9430328607559204,9.541312217712402
939.1110000000008,0,0,0,0,0,0,0,0,3684,-0.05394156649708748,-0.004514099098742008,-0.010509154759347439,0.015245434828102589,-0.009379815310239792,0.010008033365011215,-4.300391810829751e-05,-0.0009269065922126174,-0.0005538463592529297,-0.9415274262428284,9.532209396362305
949.0,0,0,0,0,0,0,0,0,3684,-0.05378912389278412,-0.0046083442866802216,-0.010409293696284294,0.01524124015122652,-0.009471936151385307,0.009964420460164547,0.0016412793193012476,-0.0026055434718728065,0.0011719465255737305,-0.9407131671905518,9.522146224975586
958.8770000000004,0,0,0,0,0,0,0,0,3684,-0.05363589525222778,-0.004704364575445652,-0.010309310629963875,0.015402687713503838,-0.009734844788908958,0.0100324722006917,0.0013871537521481514,-0.00335474731400609,-0.0017339587211608887,-0.9404215812683105,9.513411521911621
968.7700000000004,0,0,0,0,0,0,0,0,3684,-0.053481198847293854,-0.004803289659321308,-0.010209650732576847,0.015534901060163975,-0.01005287654697895,0.009899773634970188,-0.0010898506734520197,-0.0018847138853743672,0.0006740093231201172,-0.9391348361968994,9.502671241760254
978.646999999999,0,0,0,0,0,0,0,0,3684,-0.053326234221458435,-0.004904777742922306,-0.010110369883477688,0.015455975197255611,-0.010247431695461273,0.00995666440576315,0.0009049871587194502,-0.002684017177671194,0.001978158950805664,-0.9378233551979065,9.4929780960083
988.5439999999999,0,0,0,0,0,0,0,0,3684,-0.05317123606801033,-0.005008579231798649,-0.010010024532675743,0.015541981905698776,-0.010515649802982807,0.010112551040947437,0.002201138064265251,-0.00340490834787488,-0.00031828880310058594,-0.935846745967865,9.484588623046875
998.4179999999997,0,0,0,0,0,0,0,0,3684,-0.05301493778824806,-0.005115493666380644,-0.009909043088555336,0.015715520828962326,-0.010869980789721012,0.010084043256938457,-0.00035107097937725484,-0.003192431991919875,-0.0011312365531921387,-0.9352807998657227,9.474837303161621
1008.3189999999995,0,0,0,0,0,0,0,0,3684,-0.052857641130685806,-0.005225746892392635,-0.009808859787881374,0.0157418642193079,-0.011183395981788635,0.00995275191962719,0.0016458281315863132,-0.0019996643532067537,-0.001874089241027832,-0.934844970703125,9.466255187988281
1018.1929999999993,0,0,0,0,0,0,0,0,3684,-0.05269956216216087,-0.005338572897017002,-0.009710356593132019,0.0158719252794981,-0.011384597048163414,0.009748094715178013,0.000997103750705719,-0.003584365826100111,-0.0009962916374206543,-0.9336420893669128,9.456676483154297
1028.0879999999997,0,0,0,0,0,0,0,0,3684,-0.05254035443067551,-0.005454046651721001,-0.009613349102437496,0.01596776209771633,-0.011712930165231228,0.009653642773628235,0.0030138224828988314,-0.0016990952426567674,0.00013208389282226562,-0.9329560995101929,9.447554588317871
1037.9599999999991,0,0,0,0,0,0,0,0,3684,-0.052379410713911057,-0.005571987479925156,-0.009516827762126923,0.016219092532992363,-0.01187808159738779,0.00965081062167883,0.0017163791926577687,-0.0016221514670178294,0.0007102489471435547,-0.9321361184120178,9.438453674316406
1047.8600000000006,0,0,0,0,0,0,0,0,3684,-0.05221638083457947,-0.005691581405699253,-0.009420005604624748,0.016384819522500038,-0.012043516151607037,0.009713765233755112,0.0004944006795994937,-0.004870344884693623,-0.0002002716064453125,-0.9316763877868652,9.429296493530273
