timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
109.02900000000045,0,0,0,0,0,0,0,0,3742,0.006113863084465265,0.011868749745190144,-0.00038205995224416256,-0.0055924332700669765,0.0008951650816015899,0.0010130333248525858,-0.0032012152951210737,-0.00017965408915188164,-0.0006519556045532227,0.6899834275245667,13.077392578125
118.92699999999968,0,0,0,0,0,0,0,0,3742,0.006068084854632616,0.011935988441109657,-0.0003902502066921443,-0.005877126473933458,0.0010689138434827328,0.0008583814487792552,-0.0034006705973297358,-0.0004621275293175131,-0.0003851652145385742,0.6877221465110779,13.105223655700684
128.85000000000036,0,0,0,0,0,0,0,0,3742,0.006273181177675724,0.01171303540468216,-0.0003756937221623957,-0.005358343943953514,0.0002364247338846326,0.0008629807853139937,-0.002333760727196932,-0.00035548722371459007,-0.00025659799575805664,0.6941723227500916,13.09777545928955
138.75,0,0,0,0,0,0,0,0,3742,0.0062562329694628716,0.01180945336818695,-0.00037951997364871204,-0.005551684182137251,0.0003887874190695584,0.0007462238427251577,-0.0014755986630916595,0.0004867427924182266,0.0012497901916503906,0.6933134198188782,13.12570571899414
148.67799999999988,0,0,0,0,0,0,0,0,3742,0.006199871655553579,0.011813553050160408,-0.0003714426711667329,-0.005720530170947313,0.00043253047624602914,0.0008694605785422027,-0.0030734373722225428,5.59332111151889e-05,0.0019388198852539062,0.6922025680541992,13.114225387573242
158.58300000000054,0,0,0,0,0,0,0,0,3742,0.006160093005746603,0.011884222738444805,-0.0003658129717223346,-0.005896641407161951,0.0006346683949232101,0.0010091870790347457,-0.0016623162664473057,-0.001558335148729384,0.0016922950744628906,0.6905885934829712,13.136937141418457
168.48999999999978,0,0,0,0,0,0,0,0,3747,0.006264715455472469,0.011757547967135906,-0.0003523850755300373,-0.005632467567920685,7.343242759816349e-05,0.0012037495616823435,-0.0007301945006474853,0.0004087461275048554,0.0020714998245239258,0.6945279836654663,13.130900382995605
178.39799999999923,0,0,0,0,0,0,0,0,3742,0.006208044942468405,0.011758235283195972,-0.0003391875943634659,-0.005701707676053047,6.532483530463651e-05,0.0014359521446749568,-0.0033672612626105547,0.0006149240653030574,0.0012260675430297852,0.6932907700538635,13.116654396057129
188.3169999999991,0,0,0,0,0,0,0,0,3747,0.006149470806121826,0.011759226210415363,-0.0003241449303459376,-0.006013165693730116,0.00013433778076432645,0.0015728180296719074,-0.0028558443300426006,-0.0008957029203884304,-0.00034755468368530273,0.6913496851921082,13.103962898254395
198.21700000000055,0,0,0,0,0,0,0,0,3747,0.006138042081147432,0.011844689957797527,-0.0003507498768158257,-0.006135993637144566,0.0004007459501735866,0.001245818566530943,-0.0011719701578840613,-0.0008286672527901828,0.00036072731018066406,0.6892037987709045,13.128968238830566
208.1389999999992,0,0,0,0,0,0,0,0,3742,0.006075955927371979,0.01184841152280569,-0.00033826136495918036,-0.006281181704252958,0.00034509669058024883,0.0012520530726760626,-0.002374300267547369,0.0007313515525311232,0.0012241601943969727,0.6879600882530212,13.11644172668457
218.03800000000047,0,0,0,0,0,0,0,0,3742,0.006055163219571114,0.011931720189750195,-0.00036772957537323236,-0.0062649003230035305,0.000730033905711025,0.0010264586890116334,-0.0026346584782004356,0.0003371869679540396,0.000988006591796875,0.6859679818153381,13.144660949707031
227.97699999999895,0,0,0,0,0,0,0,0,3747,0.00623273104429245,0.0117476936429739,-0.0003446978225838393,-0.005611610598862171,-7.231927156681195e-05,0.001226302469149232,0.0006063508335500956,0.001345807104371488,0.0018606185913085938,0.6931798458099365,13.139851570129395
237.86299999999937,0,0,0,0,0,0,0,0,3742,0.0063036768697202206,0.011731971055269241,-0.0003662916424218565,-0.00538084888830781,-5.8018413255922496e-05,0.001121671055443585,-0.001935914857313037,0.0013429339742287993,0.002623915672302246,0.6948122382164001,13.169462203979492
247.78399999999965,0,0,0,0,0,0,0,0,3747,0.00624921964481473,0.01173208374530077,-0.0003539658209774643,-0.005510608199983835,8.182520105037838e-05,0.0013437005691230297,-0.004501603078097105,-0.00024475736427120864,0.0008378028869628906,0.693298876285553,13.15501880645752
257.6839999999993,0,0,0,0,0,0,0,0,3742,0.0061973766423761845,0.011804884299635887,-0.0003158316249027848,-0.005902365315705538,0.00024333065084647387,0.001616511377505958,-0.0020232168026268482,-0.00046387320617213845,-0.00037664175033569336,0.6903824210166931,13.176462173461914
267.60699999999997,0,0,0,0,0,0,0,0,3747,0.006137126591056585,0.011807062663137913,-0.00029975647339597344,-0.006147679872810841,0.00019376611453481019,0.0015987084480002522,-0.0015068049542605877,0.0012712911702692509,0.0014699697494506836,0.6889093518257141,13.163759231567383
277.5069999999996,0,0,0,0,0,0,0,0,3747,0.006110642105340958,0.011884013190865517,-0.00031325765303336084,-0.006139442790299654,0.0005616101552732289,0.0015020181890577078,-0.0015098713338375092,0.0005571182118728757,0.0017096996307373047,0.6865865588188171,13.186918258666992
287.4249999999993,0,0,0,0,0,0,0,0,3742,0.006048496346920729,0.011889939196407795,-0.0002973628870677203,-0.006289664655923843,0.0006249792058952153,0.0016770983347669244,-0.003547999309375882,-0.0009489374933764338,0.00014710426330566406,0.6852878928184509,13.173949241638184
297.3299999999999,0,0,0,0,0,0,0,0,3747,0.0062949880957603455,0.011791959404945374,-0.0003480968007352203,-0.005191618110984564,0.00018468739290256053,0.001120727974921465,-0.003261866047978401,0.0009369291947223246,0.00018155574798583984,0.6918707489967346,13.208151817321777
307.253999999999,0,0,0,0,0,0,0,0,3742,0.00624151062220335,0.011794071644544601,-0.00033681720378808677,-0.0055038281716406345,0.00023900331871118397,0.0011353804729878902,-0.003876133356243372,0.001674907049164176,0.0026434659957885742,0.6914538145065308,13.194528579711914
317.16200000000026,0,0,0,0,0,0,0,0,3742,0.00620894692838192,0.011861437931656837,-0.0003297109215054661,-0.00579213909804821,0.0006076456047594547,0.0013208560412749648,-0.0028240568935871124,0.0004652263887692243,0.0035605430603027344,0.6898787021636963,13.213595390319824
327.0740000000005,0,0,0,0,0,0,0,0,3742,0.006149555090814829,0.011867869645357132,-0.0003148989926557988,-0.0060860831290483475,0.0006800753180868924,0.0016417208826169372,-0.00031587196281179786,0.001243404927663505,0.0014160871505737305,0.6877747774124146,13.200960159301758
336.97500000000036,0,0,0,0,0,0,0,0,3742,0.006120316684246063,0.011937351897358894,-0.00032505259150639176,-0.006032185163348913,0.0010457851458340883,0.0016271915519610047,-0.002981133060529828,0.002233001170679927,0.0018544197082519531,0.6855453848838806,13.221142768859863
346.8919999999998,0,0,0,0,0,0,0,0,3742,0.006058848462998867,0.011948877945542336,-0.00030766206327825785,-0.006261227652430534,0.0012607949320226908,0.001851094770245254,-0.0020001051016151905,0.0033524357713758945,0.0005949735641479492,0.6849804520606995,13.208301544189453
356.7960000000003,0,0,0,0,0,0,0,0,3747,0.006022237706929445,0.011999419890344143,-0.000326916720950976,-0.0062792254611849785,0.0017569126794114709,0.0016159771475940943,-0.002125828992575407,0.0022178557701408863,-0.00036722421646118164,0.6842300891876221,13.229842185974121
366.72199999999975,0,0,0,0,0,0,0,0,3742,0.005958632566034794,0.012018213979899883,-0.00031087148818187416,-0.006441380362957716,0.002003373811021447,0.0015932319220155478,-0.0038118017837405205,0.0017205177573487163,0.0007697343826293945,0.6824660897254944,13.2166748046875
376.619999999999,0,0,0,0,0,0,0,0,3747,0.005892512854188681,0.01203911006450653,-0.0002946594322565943,-0.006782082840800285,0.0021773267071694136,0.0016493366565555334,-0.003592952387407422,0.0006221650401130319,1.3589859008789062e-05,0.6816725134849548,13.203696250915527
386.53800000000047,0,0,0,0,0,0,0,0,3742,0.005822978913784027,0.012061444111168385,-0.00027825115830637515,-0.0071242814883589745,0.002291057724505663,0.0016324827447533607,-0.002972777234390378,2.2080355847720057e-05,0.0005812644958496094,0.6807700395584106,13.191288948059082
396.4429999999993,0,0,0,0,0,0,0,0,3742,0.005811307113617659,0.012118919752538204,-0.000372619106201455,-0.00686423946171999,0.00261621898971498,0.000821956607978791,-0.004314265679568052,-0.0010410868562757969,-0.0009229183197021484,0.6801842451095581,13.213234901428223
406.3680000000004,0,0,0,0,0,0,0,0,3742,0.005740805063396692,0.012144552543759346,-0.00036470431950874627,-0.007235588505864143,0.002511930651962757,0.0007611726759932935,-0.0030243617948144674,0.0018521236488595605,0.0006166696548461914,0.6799607276916504,13.200639724731445
416.2639999999992,0,0,0,0,0,0,0,0,3747,0.006267010234296322,0.011828574351966381,-0.0002604720357339829,-0.004080704413354397,0.0007366023492068052,0.0011253482662141323,-0.00039030067273415625,0.001031525433063507,0.0006738901138305664,0.6989036202430725,13.218660354614258
426.1869999999999,0,0,0,0,0,0,0,0,3742,0.006225870456546545,0.011836683377623558,-0.00024873626534827054,-0.004147104453295469,0.0008862257818691432,0.0012220739154145122,-0.0016496472526341677,0.00032339358585886657,-0.0014992356300354004,0.6974787712097168,13.20667552947998
436.08899999999994,0,0,0,0,0,0,0,0,3747,0.006317757070064545,0.011747611686587334,-0.00031621751259081066,-0.004031380172818899,0.000664576655253768,0.0005155362305231392,-0.0011883033439517021,-0.00035124397254548967,0.0017769336700439453,0.6965956687927246,13.221410751342773
446.0119999999988,0,0,0,0,0,0,0,0,3742,0.006276741158217192,0.011754058301448822,-0.00031062596826814115,-0.004171671345829964,0.0006257009226828814,0.0006030122167430818,-0.003050766419619322,0.0005534626543521881,0.0007613897323608398,0.6957288384437561,13.206995010375977
455.90899999999965,0,0,0,0,0,0,0,0,3742,0.006296931300312281,0.01169930212199688,-0.0002936023229267448,-0.0043915193527936935,0.00047199492109939456,0.0007911681313998997,-0.0013415607390925288,-5.48630123375915e-05,0.0014128684997558594,0.6957423686981201,13.222199440002441
465.8279999999995,0,0,0,0,0,0,0,0,3742,0.006252223625779152,0.011704367585480213,-0.00028497734456323087,-0.00454988656565547,0.0005421271780505776,0.0009340925025753677,-0.001284674508497119,4.4788253035221715e-06,-8.952617645263672e-05,0.6962201595306396,13.20732307434082
475.73199999999997,0,0,0,0,0,0,0,0,3742,0.0062095471657812595,0.011752906255424023,-0.00026218764833174646,-0.004684286192059517,0.0006131861009635031,0.0010466333478689194,-0.0018981462344527245,0.00047854625154286623,0.002081632614135742,0.6962787508964539,13.22330379486084
485.65099999999984,0,0,0,0,0,0,0,0,3742,0.0061617749743163586,0.011759167537093163,-0.0002507524040993303,-0.004870086442679167,0.0006402106373570859,0.0012406720779836178,-0.001427726703695953,-0.0005792033625766635,0.0010930299758911133,0.6960131525993347,13.209869384765625
495.5569999999989,0,0,0,0,0,0,0,0,3742,0.006279603112488985,0.011705577373504639,-0.00025625809212215245,-0.004642207641154528,0.00042181817116215825,0.001240137149579823,-0.004269675351679325,0.0018087254138663411,0.001484990119934082,0.6932885050773621,13.229777336120605
505.47500000000036,0,0,0,0,0,0,0,0,3742,0.006231245584785938,0.01171036995947361,-0.00024324670084752142,-0.005029183812439442,0.0005379672511480749,0.0013623646227642894,-0.003123224014416337,0.0010349106742069125,-0.0009290575981140137,0.6915287375450134,13.215971946716309
515.3850000000002,0,0,0,0,0,0,0,0,3742,0.006179310847073793,0.011716378852725029,-0.00022948559490032494,-0.005357670597732067,0.0006650614668615162,0.00139008613768965,-0.001854411093518138,-0.0006698386860080063,-0.0004437565803527832,0.6903406381607056,13.201948165893555
525.2939999999999,0,0,0,0,0,0,0,0,3742,0.0061247763223946095,0.01172277145087719,-0.0002159606956411153,-0.0055491444654762745,0.0006148223765194416,0.001315127476118505,-0.0019138059578835964,-0.0015329914167523384,4.8160552978515625e-05,0.6899880766868591,13.189275741577148
535.2029999999995,0,0,0,0,0,0,0,0,3747,0.006289550568908453,0.011744735762476921,-0.0003722273395396769,-0.005071439780294895,0.0005205234047025442,0.00017872464377433062,-0.001444309949874878,0.0007139865774661303,0.0010329484939575195,0.6860089302062988,13.211716651916504
545.1229999999996,0,0,0,0,0,0,0,0,3742,0.0062379841692745686,0.011750203557312489,-0.00036990956868976355,-0.005241744685918093,0.0005742395878769457,0.00028505062800832093,-0.001650099758990109,0.004040822386741638,0.0024094581604003906,0.6855186223983765,13.197532653808594
555.0259999999998,0,0,0,0,0,0,0,0,3742,0.006353345233947039,0.011783543042838573,-0.00045178746222518384,-0.005131834652274847,0.000959416851401329,-0.00011132328654639423,-0.001056808978319168,0.0009543279884383082,0.0030933618545532227,0.6835319995880127,13.220497131347656
564.9470000000001,0,0,0,0,0,0,0,0,3742,0.00630140071734786,0.011794019490480423,-0.0004515188338700682,-0.005256820470094681,0.001137075712904334,0.00016526262334082276,-0.002367483451962471,0.0006633885786868632,0.0009957551956176758,0.6826757788658142,13.208693504333496
574.8420000000006,0,0,0,0,0,0,0,0,3742,0.006289129611104727,0.011898228898644447,-0.00046917342115193605,-0.005396954715251923,0.0014141104184091091,0.0001465895475121215,-0.0015627178363502026,0.0003257587377447635,-0.0003972649574279785,0.6806938052177429,13.229239463806152
584.768,0,0,0,0,0,0,0,0,3747,0.006234331056475639,0.011912553571164608,-0.0004680533893406391,-0.005562409292906523,0.0014520594850182533,7.76256711105816e-05,-0.003346127225086093,-0.0007300911238417029,0.001000046730041504,0.6802349090576172,13.216473579406738
594.6659999999993,0,0,0,0,0,0,0,0,3747,0.006164440885186195,0.01194932870566845,-0.0004370539973024279,-0.00591185363009572,0.0014813850866630673,0.00036038010148331523,-0.003496163757517934,0.0007980677764862776,-0.00045436620712280273,0.68081134557724,13.232307434082031
604.5849999999991,0,0,0,0,0,0,0,0,3742,0.006103693973273039,0.0119643434882164,-0.0004335558332968503,-0.006237162742763758,0.0015230342978611588,0.0003394195227883756,-0.003808575449511409,0.00037519854959100485,-0.002789795398712158,0.6800209879875183,13.217899322509766
614.4889999999996,0,0,0,0,0,0,0,0,3747,0.006283407099545002,0.011766296811401844,-0.0003575404407456517,-0.005639682989567518,0.0005989198107272387,0.0006334078498184681,-0.0028703236021101475,-0.0012663513189181685,-0.002780616283416748,0.6875758171081543,13.2293701171875
624.4120000000003,0,0,0,0,0,0,0,0,3742,0.006225591991096735,0.011771956458687782,-0.00035274133551865816,-0.0059232101775705814,0.000534365710336715,0.0003266408166382462,-0.003048584796488285,0.00032756145810708404,0.0008958578109741211,0.6872537732124329,13.217707633972168
634.3119999999999,0,0,0,0,0,0,0,0,3742,0.0061658890917897224,0.011845581233501434,-0.00031778489938005805,-0.0062148370780050755,0.0007606309955008328,0.0006081186002120376,-0.001585928606800735,0.001581332297064364,0.0009915828704833984,0.6850104928016663,13.23123550415039
644.2299999999996,0,0,0,0,0,0,0,0,3742,0.006102925632148981,0.011853966861963272,-0.0003109215758740902,-0.006377681624144316,0.0009179914486594498,0.0007647180464118719,-0.0026394238229840994,0.0015639577759429812,-0.0006579756736755371,0.6850437521934509,13.21756649017334
654.1350000000002,0,0,0,0,0,0,0,0,3747,0.006073903292417526,0.011940604075789452,-0.0003307174192741513,-0.0064288899302482605,0.0013987804995849729,0.0005166468909010291,-0.002710025990381837,0.0014050984755158424,-0.000571131706237793,0.6817826628684998,13.235007286071777
664.0560000000005,0,0,0,0,0,0,0,0,3742,0.006008282769471407,0.011955434456467628,-0.00032610073685646057,-0.006694822572171688,0.0015688019338995218,0.0004068630514666438,-0.0030322375241667032,0.0018876733956858516,0.0004029273986816406,0.680533766746521,13.221991539001465
673.9570000000003,0,0,0,0,0,0,0,0,3747,0.005973876919597387,0.012018025852739811,-0.0003682543174363673,-0.0067412154749035835,0.001996464328840375,7.760132575640455e-05,-0.0026059451047331095,0.0004978963988833129,0.0013225078582763672,0.6796790957450867,13.238818168640137
683.8770000000004,0,0,0,0,0,0,0,0,3747,0.005905230529606342,0.012038515880703926,-0.0003669019788503647,-0.006987570319324732,0.002103236271068454,0.00019301593420095742,-0.0022657474037259817,0.00030093424720689654,0.002919912338256836,0.6785715222358704,13.225311279296875
693.7780000000002,0,0,0,0,0,0,0,0,3747,0.005828312132507563,0.012017463333904743,-0.00036766979610547423,-0.007288017310202122,0.0018579881871119142,0.0004317867278587073,-0.0018596526933833957,0.0006673202151432633,0.0017875432968139648,0.6801876425743103,13.248639106750488
703.6999999999989,0,0,0,0,0,0,0,0,3747,0.005768340080976486,0.012028838507831097,-0.00039330459549091756,-0.0073453704826533794,0.001842206809669733,0.00043663481483235955,-0.0023454208858311176,0.0004632757918443531,0.0009386539459228516,0.6804221868515015,13.266361236572266
713.6090000000004,0,0,0,0,0,0,0,0,3747,0.005694009363651276,0.012047424912452698,-0.00038826026138849556,-0.007520367857068777,0.0018767318688333035,0.0005723649519495666,-0.003395161358639598,0.0006354103679768741,-0.001365959644317627,0.6794598698616028,13.253982543945312
723.5209999999988,0,0,0,0,0,0,0,0,3742,0.005667051300406456,0.012119426392018795,-0.00046261079842224717,-0.0072966087609529495,0.002415712922811508,-0.00019580287334974855,-0.004568624310195446,0.0003297717485111207,0.0011938810348510742,0.6761762499809265,13.269780158996582
733.4220000000005,0,0,0,0,0,0,0,0,3747,0.005591986235231161,0.012143873609602451,-0.000464573095086962,-0.007715846411883831,0.002475477522239089,-0.00019653058552648872,-0.003745538182556629,-0.0011715454747900367,0.0009714365005493164,0.6755784153938293,13.257487297058105
743.348,0,0,0,0,0,0,0,0,3747,0.00556622538715601,0.01219682116061449,-0.0005566334002651274,-0.007580121047794819,0.0026659665163606405,-0.0008224024204537272,-0.0036128219217061996,0.0005601035663858056,0.002006053924560547,0.6745026111602783,13.280742645263672
753.244999999999,0,0,0,0,0,0,0,0,3747,0.005488666705787182,0.012223348952829838,-0.0005642197793349624,-0.007930940948426723,0.002641397062689066,-0.000694752496201545,-0.005800322629511356,-5.864977356395684e-05,0.0021407604217529297,0.674558699131012,13.266838073730469
763.164999999999,0,0,0,0,0,0,0,0,3742,0.005447070579975843,0.01224882435053587,-0.0006435568793676794,-0.008035215549170971,0.0027467694599181414,-0.0010672645876184106,-0.003901275573298335,-0.000597155187278986,0.0009427070617675781,0.6751818656921387,13.287939071655273
773.0679999999993,0,0,0,0,0,0,0,0,3747,0.00536420289427042,0.012275983579456806,-0.0006535935681313276,-0.00853766966611147,0.002687019295990467,-0.000939984864089638,-0.0025164647959172726,-0.0003434926620684564,0.0017795562744140625,0.6738585829734802,13.2744140625
782.9979999999996,0,0,0,0,0,0,0,0,3742,0.005313013680279255,0.012289626523852348,-0.0007288088672794402,-0.008504224009811878,0.0026102159172296524,-0.0013396871509030461,-0.0022900011390447617,-0.001368836616165936,0.0006191730499267578,0.6743224263191223,13.288553237915039
792.8899999999994,0,0,0,0,0,0,0,0,3747,0.005226793233305216,0.012315141968429089,-0.0007418441819027066,-0.0087392283603549,0.002494865795597434,-0.0012673035962507129,-0.0022986086551100016,0.0009607452084310353,-0.0016463398933410645,0.6736365556716919,13.274447441101074
802.8179999999993,0,0,0,0,0,0,0,0,3742,0.005208090413361788,0.01234386581927538,-0.0008656886056996882,-0.008357214741408825,0.002673101145774126,-0.0022795177064836025,-0.0031230931635946035,0.0018236393807455897,-0.002705991268157959,0.6734917759895325,13.294354438781738
812.7119999999995,0,0,0,0,0,0,0,0,3742,0.0051233163103461266,0.012371658347547054,-0.0008896687068045139,-0.008596888743340969,0.002887334208935499,-0.0025164210237562656,-0.0024604403879493475,0.0011126241879537702,-0.003606736660003662,0.6741735935211182,13.280641555786133
822.6329999999998,0,0,0,0,0,0,0,0,3742,0.0050713540986180305,0.012379258871078491,-0.000981153454631567,-0.008621839806437492,0.0028764030430465937,-0.0033544644247740507,-0.0016586112324148417,0.00048017947119660676,9.453296661376953e-05,0.6754732728004456,13.296004295349121
832.5389999999989,0,0,0,0,0,0,0,0,3742,0.006269358564168215,0.011857680976390839,-0.00028510743868537247,-0.0028899500612169504,0.00013568729627877474,-0.0005852107424288988,-0.0019187835277989507,0.0016070847632363439,0.002009868621826172,0.703626811504364,13.28407096862793
842.4639999999999,0,0,0,0,0,0,0,0,3742,0.006265144795179367,0.011902404949069023,-0.0003090155078098178,-0.002919164253398776,0.00041787762893363833,-0.0005943900323472917,-0.003685535630211234,-0.0007337972056120634,0.0009396076202392578,0.7029534578323364,13.30306339263916
852.3629999999994,0,0,0,0,0,0,0,0,3747,0.006234354339540005,0.011906680651009083,-0.00031435478013008833,-0.0032387820538133383,0.00043794591329060495,-0.00047318878932856023,-0.001766720786690712,-0.0007836581207811832,-0.0002868175506591797,0.702327311038971,13.288617134094238
862.2909999999993,0,0,0,0,0,0,0,0,3747,0.00621434673666954,0.011955637484788895,-0.000322953041177243,-0.003441684180870652,0.00048794643953442574,-0.0005292947171255946,0.00034867736394517124,6.512524851132184e-05,-0.0004035830497741699,0.7010200023651123,13.30334758758545
872.1880000000001,0,0,0,0,0,0,0,0,3747,0.006314846221357584,0.01181409414857626,-0.00034663142287172377,-0.003178758081048727,5.376281842472963e-05,-0.0007045118836686015,-0.00029744001221843064,-8.149569475790486e-05,-0.0005269646644592285,0.7001708745956421,13.289931297302246
882.1039999999994,0,0,0,0,0,0,0,0,3742,0.006269483827054501,0.011857837438583374,-0.0003146913950331509,-0.003238677978515625,0.00011521980195539072,-0.0004482499498408288,-0.0029253214597702026,0.0006808943580836058,-0.00029087066650390625,0.6984727382659912,13.303958892822266
892.0029999999988,0,0,0,0,0,0,0,0,3742,0.006321414839476347,0.011750741861760616,-0.00034594995668157935,-0.003368194680660963,-9.546366345603019e-05,-0.0006672721356153488,-0.002518011722713709,0.00015094187983777374,-0.0012038946151733398,0.6974589824676514,13.28981876373291
901.9210000000003,0,0,0,0,0,0,0,0,3742,0.006286174524575472,0.011750118806958199,-0.00035307317739352584,-0.0036798249930143356,-2.827410753525328e-05,-0.000757085217628628,-0.0029092938639223576,0.0004789687227457762,0.0023113489151000977,0.6950463652610779,13.276131629943848
911.8279999999995,0,0,0,0,0,0,0,0,3747,0.006303258705884218,0.01169905811548233,-0.0003703216789290309,-0.003893130226060748,-0.00014675676357001066,-0.0007766862981952727,-0.003002767451107502,-0.0007930196006782353,0.0023436546325683594,0.6939024925231934,13.263723373413086
921.7510000000002,0,0,0,0,0,0,0,0,3747,0.0062997289933264256,0.011790282092988491,-0.0003965923096984625,-0.004129750654101372,3.178462793584913e-05,-0.0006118967430666089,-0.0022144110407680273,0.0008649975061416626,-0.0011080503463745117,0.692227303981781,13.27942180633545
931.6459999999988,0,0,0,0,0,0,0,0,3747,0.006325261667370796,0.011739366687834263,-0.00040958059253171086,-0.004284858703613281,-7.842195191187784e-05,-0.0007052665459923446,-0.0020739573519676924,-0.0010164356790482998,0.00027501583099365234,0.6921263933181763,13.26591968536377
941.5589999999993,0,0,0,0,0,0,0,0,3742,0.006297912448644638,0.011808107607066631,-0.00041303294710814953,-0.004510561004281044,3.478069629636593e-05,-0.0007118561770766973,-0.0006922414759173989,-0.0018082926981151104,0.001797795295715332,0.6913527250289917,13.281536102294922
951.4689999999991,0,0,0,0,0,0,0,0,3742,0.006324343383312225,0.011729038320481777,-0.00043691485188901424,-0.004568710457533598,-0.00031085070804692805,-0.0006697431090287864,-0.0015412757638841867,0.0002998471609316766,-0.0006421208381652832,0.6914838552474976,13.268266677856445
961.3899999999994,0,0,0,0,0,0,0,0,3742,0.006297190673649311,0.011798596940934658,-0.0004400798643473536,-0.004663150757551193,-0.0002589187351986766,-0.0005785287357866764,-0.0017909685848280787,0.0005797338089905679,-0.0029369592666625977,0.6897856593132019,13.284794807434082
971.2919999999995,0,0,0,0,0,0,0,0,3742,0.006249471567571163,0.011796514503657818,-0.0004470761923585087,-0.004880716558545828,-0.00015635922318324447,-0.0008205011836253107,-0.001359263900667429,7.942954107420519e-05,-0.002039968967437744,0.6889740824699402,13.271673202514648
981.2089999999989,0,0,0,0,0,0,0,0,3742,0.006177915725857019,0.011849455535411835,-0.00039959046989679337,-0.00508818170055747,3.214619937352836e-05,-0.0006731763714924455,-0.003581336932256818,0.00020504007989075035,-0.0007045269012451172,0.6887625455856323,13.287034034729004
991.119999999999,0,0,0,0,0,0,0,0,3742,0.006125845480710268,0.011849748902022839,-0.0004069394781254232,-0.00532582076266408,2.7749792934628204e-05,-0.0007963947718963027,-0.004488339181989431,0.0011521471897140145,-0.0001933574676513672,0.6877217292785645,13.273977279663086
