timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3721,0.22324995696544647,0.24684566259384155,-0.6155460476875305,0.41049250960350037,0.43391698598861694,-1.069161057472229,0.011522479355335236,0.01512356847524643,-0.0015267133712768555,-0.12340857088565826,24.200746536254883
9.90099999999984,0,0,0,0,0,0,0,0,3721,0.2273608297109604,0.2511923313140869,-0.6262386441230774,0.4119112193584442,0.4352595806121826,-1.0693299770355225,0.012775897979736328,0.013001532293856144,0.0023200511932373047,-0.12424776703119278,24.17752456665039
19.80500000000029,0,0,0,0,0,0,0,0,3721,0.23148593306541443,0.25555166602134705,-0.636931300163269,0.41333940625190735,0.4364466369152069,-1.069171667098999,0.010083024390041828,0.01415671594440937,-0.0025521516799926758,-0.12517321109771729,24.152578353881836
29.72400000000016,0,0,0,0,0,0,0,0,3721,0.23562487959861755,0.2599228024482727,-0.6476233005523682,0.41468217968940735,0.4376172423362732,-1.069205641746521,0.01041354238986969,0.016214270144701004,-0.002470254898071289,-0.12512291967868805,24.12789535522461
39.63299999999981,0,0,0,0,0,0,0,0,3721,0.2308541238307953,0.2547796368598938,-0.6365885734558105,0.4019606411457062,0.4243364930152893,-1.0523852109909058,0.010620379820466042,0.014872163534164429,-0.00026601552963256836,-0.08699805289506912,24.154329299926758
49.539999999999054,0,0,0,0,0,0,0,0,3721,0.23487870395183563,0.2590302526950836,-0.6471125483512878,0.40317994356155396,0.4256284832954407,-1.0523842573165894,0.010575327090919018,0.016380934044718742,-0.0007265806198120117,-0.08842799812555313,24.130937576293945
59.45899999999892,0,0,0,0,0,0,0,0,3721,0.2304752916097641,0.2543928921222687,-0.6362608671188354,0.3928220868110657,0.4154014587402344,-1.0342867374420166,0.008722282014787197,0.013690629042685032,0.0009871721267700195,-0.06352538615465164,24.15321159362793
69.37099999999919,0,0,0,0,0,0,0,0,3721,0.23440778255462646,0.25855404138565063,-0.6466036438941956,0.3938954770565033,0.41667288541793823,-1.0342508554458618,0.008977695368230343,0.011466051451861858,0.0018742084503173828,-0.06542550772428513,24.12950325012207
79.27100000000064,0,0,0,0,0,0,0,0,3721,0.230187326669693,0.254075825214386,-0.6357983350753784,0.3846592307090759,0.4070490002632141,-1.0157184600830078,0.008503753691911697,0.012703494168817997,0.0019161701202392578,-0.04270031303167343,24.150259017944336
89.1880000000001,0,0,0,0,0,0,0,0,3721,0.234037846326828,0.2581523358821869,-0.6459543108940125,0.38565608859062195,0.4081026017665863,-1.015462040901184,0.009296977892518044,0.012246319092810154,0.0004175901412963867,-0.04368114471435547,24.12525177001953
99.09799999999996,0,0,0,0,0,0,0,0,3721,0.2296978384256363,0.2535717487335205,-0.6347861886024475,0.3765420913696289,0.3987758755683899,-0.9969046115875244,0.008022994734346867,0.012455710209906101,-0.0007547736167907715,-0.023533165454864502,24.151535034179688
109.02299999999923,0,0,0,0,0,0,0,0,3721,0.23346713185310364,0.25756552815437317,-0.644755482673645,0.37752488255500793,0.39982855319976807,-0.9969391822814941,0.00862052384763956,0.01365839596837759,3.314018249511719e-05,-0.024173783138394356,24.127195358276367
118.93000000000029,0,0,0,0,0,0,0,0,3721,0.22905761003494263,0.25293365120887756,-0.6332862377166748,0.3685874044895172,0.39098024368286133,-0.978364884853363,0.006542588584125042,0.011615782976150513,-0.0007418990135192871,-0.006791105959564447,24.151336669921875
128.83200000000033,0,0,0,0,0,0,0,0,3721,0.22453434765338898,0.2481241226196289,-0.6214015483856201,0.3597460687160492,0.3816872239112854,-0.9596480131149292,0.007006816100329161,0.009335285983979702,-0.0004761815071105957,0.014261648058891296,24.1693058013916
138.7440000000006,0,0,0,0,0,0,0,0,3721,0.22813479602336884,0.251945823431015,-0.6309983730316162,0.36054176092147827,0.38250797986984253,-0.9597015380859375,0.007982173934578896,0.011345678940415382,-0.00015413761138916016,0.01357190404087305,24.145273208618164
148.65799999999945,0,0,0,0,0,0,0,0,3721,0.2317441701889038,0.2557757496833801,-0.640595555305481,0.36153167486190796,0.3833330571651459,-0.959714949131012,0.0052178301848471165,0.012433534488081932,-0.0012627243995666504,0.013068059459328651,24.121206283569336
158.57200000000012,0,0,0,0,0,0,0,0,3721,0.23536261916160583,0.25961512327194214,-0.6501932740211487,0.3623572289943695,0.38439881801605225,-0.9598134160041809,0.005003006663173437,0.011322329752147198,-0.0015184283256530762,0.012661311775445938,24.09775733947754
168.48999999999978,0,0,0,0,0,0,0,0,3721,0.23036469519138336,0.2543116807937622,-0.6371724009513855,0.3526887595653534,0.3745657503604889,-0.9406919479370117,0.00497176731005311,0.008254588581621647,-0.0019147992134094238,0.0344698466360569,24.122705459594727
178.39699999999903,0,0,0,0,0,0,0,0,3721,0.2338937520980835,0.25806179642677307,-0.6465803980827332,0.35331544280052185,0.375316858291626,-0.940888524055481,0.005401523783802986,0.009844343177974224,-0.0005338191986083984,0.03333869203925133,24.09952735900879
188.29999999999927,0,0,0,0,0,0,0,0,3721,0.2287600338459015,0.2526003122329712,-0.6330764293670654,0.34405291080474854,0.3654552698135376,-0.9213842153549194,0.006027932744473219,0.010273447260260582,-0.0008958578109741211,0.05578915774822235,24.123008728027344
198.22199999999975,0,0,0,0,0,0,0,0,3721,0.2322031706571579,0.2562596797943115,-0.6422905921936035,0.3447612226009369,0.3662797808647156,-0.9214357733726501,0.0067609697580337524,0.0084908502176404,-0.0010929107666015625,0.054458677768707275,24.099546432495117
