timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3731,-0.017685281112790108,-0.025462569668889046,0.04604799300432205,0.004588648211210966,-0.005064429249614477,0.0007398187299259007,0.0013215524377301335,-0.0020677412394434214,-0.0005724430084228516,-1.463726282119751,-1.1818437576293945
9.868999999998778,0,0,0,0,0,0,0,0,3731,-0.017687546089291573,-0.025380689650774002,0.046032629907131195,0.004927661269903183,-0.004535270854830742,0.00052037084242329,0.0009394909138791263,-0.0018272965680807829,-0.0009086132049560547,-1.468709945678711,-1.1851582527160645
19.759000000000015,0,0,0,0,0,0,0,0,3726,-0.017637936398386955,-0.02542703226208687,0.04603736475110054,0.004994234070181847,-0.004733214154839516,0.00042702179052866995,0.00137574621476233,-0.001178330392576754,-0.0007407665252685547,-1.466963529586792,-1.1843053102493286
29.63799999999901,0,0,0,0,0,0,0,0,3726,-0.01769222505390644,-0.025363117456436157,0.0459895059466362,0.0051460545510053635,-0.004238102585077286,-3.5221033613197505e-05,0.000736759917344898,-0.00011691634426824749,-0.0013996362686157227,-1.471044898033142,-1.1794239282608032
39.53099999999904,0,0,0,0,0,0,0,0,3726,-0.01764027401804924,-0.02540586143732071,0.045988697558641434,0.005244355648756027,-0.004310654941946268,-0.0001259808923350647,0.0013567913556471467,-0.0017059888923540711,-0.0010212063789367676,-1.4698888063430786,-1.1791943311691284
49.42099999999846,0,0,0,0,0,0,0,0,3726,-0.01778964139521122,-0.02531983144581318,0.0459783598780632,0.005046378821134567,-0.0037094184663146734,-0.0002372322342125699,0.000687445281073451,-0.0015699374489486217,-0.001963496208190918,-1.4746079444885254,-1.164838433265686
59.30499999999847,0,0,0,0,0,0,0,0,3731,-0.017738861963152885,-0.02535771206021309,0.04597523808479309,0.005109755322337151,-0.003866516286507249,-0.000386857776902616,-0.0003872216329909861,-0.002302655018866062,-0.00021499395370483398,-1.473112940788269,-1.1627020835876465
69.17999999999847,0,0,0,0,0,0,0,0,3731,-0.017769521102309227,-0.025306204333901405,0.045935679227113724,0.005258199758827686,-0.0036134705878794193,-0.000700307369697839,0.0012600542977452278,-0.0016314464155584574,-0.0003898739814758301,-1.4757319688796997,-1.1628295183181763
79.07099999999991,0,0,0,0,0,0,0,0,3731,-0.01771647110581398,-0.025343097746372223,0.0459287203848362,0.005351746920496225,-0.003765072673559189,-0.0006914734258316457,0.0019742483273148537,-0.0006007978809066117,-0.0020834803581237793,-1.4748878479003906,-1.1629242897033691
88.95299999999952,0,0,0,0,0,0,0,0,3731,-0.017736831679940224,-0.025316543877124786,0.04597257822751999,0.005655441898852587,-0.0035196582321077585,-0.00044679801794700325,-0.0011913718190044165,-0.0023442767560482025,0.0020139217376708984,-1.475894808769226,-1.2034802436828613
98.84099999999853,0,0,0,0,0,0,0,0,3731,-0.017680449411273003,-0.025352755561470985,0.045968759804964066,0.00562127074226737,-0.0037225065752863884,-0.0003165393427480012,0.00038692494854331017,-0.0018424344016239047,0.003167390823364258,-1.4744645357131958,-1.201755166053772
108.72099999999955,0,0,0,0,0,0,0,0,3731,-0.017709337174892426,-0.025330105796456337,0.045977115631103516,0.005702249705791473,-0.003552756505087018,9.512181713944301e-05,-0.0002634950797073543,-0.0016979846404865384,0.0005385875701904297,-1.4755295515060425,-1.1784354448318481
118.61399999999958,0,0,0,0,0,0,0,0,3731,-0.017652282491326332,-0.025366419926285744,0.045978765934705734,0.005708871874958277,-0.0037098019383847713,0.0002353667514398694,-0.0009430124191567302,-0.0018039301503449678,-0.0008034706115722656,-1.4730840921401978,-1.1779860258102417
128.5019999999986,0,0,0,0,0,0,0,0,3731,-0.01772426627576351,-0.0253419429063797,0.04598686099052429,0.005568341817706823,-0.003537505865097046,0.00026458423235453665,-3.424497117521241e-05,-0.0031757615506649017,-0.0010488033294677734,-1.4741836786270142,-1.1588726043701172
