timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3705,-0.029230309650301933,-0.02913249284029007,0.10946943610906601,0.01607532985508442,0.0013841962208971381,-0.0010859037283807993,0.0027325311675667763,0.0003894671390298754,0.0008814334869384766,-1.2709102630615234,-17.786766052246094
9.880999999999403,0,0,0,0,0,0,0,0,3705,-0.02931845933198929,-0.029088560491800308,0.10949351638555527,0.01643816940486431,0.0015554287238046527,-0.0007626373553648591,0.0021453972440212965,-0.0002563068992458284,0.00037288665771484375,-1.2716232538223267,-17.832735061645508
19.77099999999882,0,0,0,0,0,0,0,0,3705,-0.029196713119745255,-0.029150089249014854,0.10954735428094864,0.016513794660568237,0.0011762838112190366,-0.0004039886116515845,0.0004968014545738697,0.00087139563402161,0.00029075145721435547,-1.2665660381317139,-17.779294967651367
29.659999999999854,0,0,0,0,0,0,0,0,3705,-0.029361749067902565,-0.029112206771969795,0.1095307394862175,0.01639918051660061,0.001311236759647727,-0.0004325933987274766,0.0030945949256420135,-0.00010143273539142683,0.0006089210510253906,-1.2641282081604004,-17.82714080810547
39.53899999999885,0,0,0,0,0,0,0,0,3700,-0.02925807051360607,-0.029211947694420815,0.10961110144853592,0.016490336507558823,0.0008270798716694117,6.829182530054823e-05,0.0022742613218724728,0.002027001930400729,0.0001882314682006836,-1.2602483034133911,-17.779802322387695
49.42499999999927,0,0,0,0,0,0,0,0,3700,-0.02940395660698414,-0.029188551008701324,0.10958459973335266,0.016582133248448372,0.001042201416566968,-7.182695117080584e-05,0.0018687185365706682,0.001570105436258018,-0.00021857023239135742,-1.2591196298599243,-17.823984146118164
59.315999999998894,0,0,0,0,0,0,0,0,3700,-0.02925361692905426,-0.029202675446867943,0.10960663855075836,0.016737615689635277,0.0010697487741708755,3.153875513817184e-05,0.0017393161542713642,0.0030277229379862547,0.000542759895324707,-1.2565665245056152,-17.77324676513672
69.1929999999993,0,0,0,0,0,0,0,0,3700,-0.029384704306721687,-0.029172616079449654,0.10959458351135254,0.016821328550577164,0.001399225671775639,8.878891094354913e-06,0.0013783491449430585,0.0004799753660336137,0.0009906291961669922,-1.2554887533187866,-17.820194244384766
79.08299999999872,0,0,0,0,0,0,0,0,3700,-0.029243115335702896,-0.029204655438661575,0.1096324473619461,0.016906430944800377,0.0012416241224855185,0.00029473775066435337,0.003147062147036195,-0.0007584819686599076,0.0008065700531005859,-1.2515183687210083,-17.77008056640625
88.96999999999935,0,0,0,0,0,0,0,0,3700,-0.0293323565274477,-0.02917865477502346,0.10963120311498642,0.017256412655115128,0.0012136611621826887,0.0003330054460093379,0.002301167231053114,0.0015756167704239488,0.0007861852645874023,-1.2507481575012207,-17.816822052001953
98.85000000000036,0,0,0,0,0,0,0,0,3700,-0.02921353280544281,-0.0292653888463974,0.10970854014158249,0.01731645129621029,0.0008913694764487445,0.0008154715760610998,0.001020162715576589,0.0017452152678743005,0.0013167858123779297,-1.2448841333389282,-17.767372131347656
108.74499999999898,0,0,0,0,0,0,0,0,3700,-0.029333142563700676,-0.029230160638689995,0.10971929877996445,0.017320632934570312,0.0011436425847932696,0.0009797532111406326,0.002829589881002903,0.002630549715831876,0.0002206563949584961,-1.2445741891860962,-17.814422607421875
