timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3779,-0.00017818884225562215,-0.0002588086063042283,-0.0001138534425990656,-0.012299763038754463,-0.004792583640664816,-0.000847892661113292,-0.004623107146471739,-0.0016251509077847004,5.507469177246094e-05,-0.4592369794845581,0.22815893590450287
9.902000000000044,0,0,0,0,0,0,0,0,3779,-0.0002651501272339374,-0.00023453070025425404,-0.00014705935609526932,-0.012641102075576782,-0.004674213472753763,-0.0010056945029646158,-0.004292870406061411,-0.0008284645155072212,0.00023818016052246094,-0.4609714150428772,0.23545269668102264
19.824000000000524,0,0,0,0,0,0,0,0,3779,-0.00019759623683057725,-0.00026863240054808557,-8.760560012888163e-05,-0.012457464821636677,-0.004685312509536743,-0.0005100055714137852,-0.0046647111885249615,-0.0004421547637321055,0.0001405477523803711,-0.4604646563529968,0.23479902744293213
29.722999999999956,0,0,0,0,0,0,0,0,3779,-0.0002894634089898318,-0.0002505974262021482,-0.00011556699610082433,-0.012812891975045204,-0.004508445970714092,-0.0006463277386501431,-0.004853650461882353,-0.0029341892804950476,0.0008513927459716797,-0.46112653613090515,0.23467685282230377
39.637000000000626,0,0,0,0,0,0,0,0,3779,-0.00021121531608514488,-0.00030183157650753856,-5.5085478379623964e-05,-0.012628327123820782,-0.004781241994351149,-0.00010690766794141382,-0.0035327572841197252,-0.0027622603811323643,-0.00022941827774047852,-0.4597261846065521,0.23355334997177124
49.54000000000087,0,0,0,0,0,0,0,0,3774,-0.00027860075351782143,-0.00023961899569258094,-9.59096141741611e-05,-0.012770934030413628,-0.004630540497601032,-0.00036681300844065845,-0.00412442721426487,-0.0019390273373574018,0.0014293193817138672,-0.45964470505714417,0.23372119665145874
59.45800000000054,0,0,0,0,0,0,0,0,3768,-0.0002107609761878848,-0.00028970290441066027,-3.434511381783523e-05,-0.012511951848864555,-0.004821171518415213,0.0002451533218845725,-0.0038988578598946333,-0.0026020340155810118,-0.00011515617370605469,-0.46036794781684875,0.23430736362934113
69.36599999999999,0,0,0,0,0,0,0,0,3768,-0.00023328840325120836,-0.00022033262939658016,-0.00013116486661601812,-0.012560811825096607,-0.0046113221906125546,-0.00043857493437826633,-0.006274063140153885,-0.0018692805897444487,0.0005458593368530273,-0.4600003957748413,0.2345578819513321
79.28200000000106,0,0,0,0,0,0,0,0,3768,-0.000193447558558546,-0.000248086842475459,-7.352133980020881e-05,-0.012650902383029461,-0.004710623063147068,1.3486014722730033e-05,-0.006418881006538868,-0.0016075964085757732,0.0008761882781982422,-0.4591788053512573,0.23435954749584198
89.19900000000052,0,0,0,0,0,0,0,0,3768,-0.00027611112454906106,-0.00021435663802549243,-0.00010569005098659545,-0.013090542517602444,-0.004575725644826889,-0.00011738453758880496,-0.005283715203404427,-0.0033857328817248344,0.0008413791656494141,-0.4578857719898224,0.23377348482608795
