timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.03133122995495796,-0.0352679081261158,0.0015627755783498287,0.0,0.0,0.0,0.0,0.0006176253664307296,0.001509317895397544,0.0008669273811392486,0.9993324279785156,0.0,0.0,0.0,-43.52727127075195,10.042684555053711,-4.189054489135742,7878.5224609375,0
9.869000000000597,0.03128320351243019,-0.035354163497686386,0.0016855308786034584,0.0,0.0,0.0,0.0,-0.0004895887686870992,-0.0025180161464959383,-0.002849167212843895,0.998912513256073,0.0,0.0,0.0,-43.48420715332031,10.031244277954102,-4.1691060066223145,7870.728515625,0
19.76599999999962,0.031366411596536636,-0.03524379804730415,0.0014841854572296143,0.0,0.0,0.0,0.0,0.0008402475505135953,-0.0013099462958052754,0.0042813969776034355,1.0013821125030518,0.0,0.0,0.0,-43.52619934082031,10.038871765136719,-4.177350044250488,7878.3291015625,0
29.63800000000083,0.03131664916872978,-0.03532968834042549,0.0016053555300459266,0.0,0.0,0.0,0.0,-0.0004308885254431516,0.002334753517061472,-0.00034250569297000766,0.9994797110557556,0.0,0.0,0.0,-43.484012603759766,10.02971363067627,-4.156254291534424,7870.693359375,0
39.52399999999943,0.03141358867287636,-0.035161327570676804,0.001357685192488134,0.0,0.0,0.0,0.0,0.0008513570064678788,-0.001545594190247357,0.0011648000217974186,0.9990251660346985,0.0,0.0,0.0,-43.52169418334961,10.05308723449707,-4.190010070800781,7877.51318359375,0
49.40899999999965,0.03136216476559639,-0.03524405509233475,0.0014792574802413583,0.0,0.0,0.0,0.0,0.002030559815466404,-0.0038052662275731564,0.001098108128644526,0.9993988871574402,0.0,0.0,0.0,-43.47908401489258,10.046651840209961,-4.171616554260254,7869.80078125,0
59.29500000000007,0.03143874928355217,-0.03508652746677399,0.001242397353053093,0.0,0.0,0.0,0.0,-0.0010050289565697312,0.0010292896768078208,0.004571994766592979,1.0009396076202393,0.0,0.0,0.0,-43.52041244506836,10.057469367980957,-4.182317733764648,7877.28125,0
69.18399999999929,0.0313846729695797,-0.035164687782526016,0.0013627242296934128,0.0,0.0,0.0,0.0,-0.0012015211395919323,-0.0002289949479745701,-0.0011542499996721745,0.9977385401725769,0.0,0.0,0.0,-43.476966857910156,10.053706169128418,-4.159477233886719,7869.41748046875,0
79.05999999999949,0.03146948665380478,-0.03504965826869011,0.0011587942717596889,0.0,0.0,0.0,0.0,-0.00030736063490621746,-0.006171856541186571,0.00017039172234945,0.9978671073913574,0.0,0.0,0.0,-43.516685485839844,10.060361862182617,-4.172869682312012,7876.6064453125,0
88.95600000000013,0.031417522579431534,-0.03512844070792198,0.0012764660641551018,0.0,0.0,0.0,0.0,-0.002944459905847907,0.003408885793760419,0.0024771704338490963,0.9982094168663025,0.0,0.0,0.0,-43.47447204589844,10.051092147827148,-4.148019790649414,7868.96533203125,0
98.83599999999933,0.03147900477051735,-0.03504940867424011,0.0011395994806662202,0.0,0.0,0.0,0.0,0.0007042603101581335,0.001583320670761168,0.0011355835013091564,1.000706434249878,0.0,0.0,0.0,-43.51237487792969,10.06382942199707,-4.1486101150512695,7875.826171875,0
108.73300000000017,0.03142926096916199,-0.0351303331553936,0.0012546493671834469,0.0,0.0,0.0,0.0,-0.002864645328372717,0.0003418667474761605,0.00135752372443676,1.0011751651763916,0.0,0.0,0.0,-43.469539642333984,10.053811073303223,-4.1463470458984375,7868.07373046875,0
118.60300000000097,0.03150584548711777,-0.03503475710749626,0.001088788965716958,0.0,0.0,0.0,0.0,0.0023903422988951206,-0.0022269554901868105,0.0033940512221306562,1.0010467767715454,0.0,0.0,0.0,-43.508209228515625,10.065094947814941,-4.1533708572387695,7875.072265625,0
128.5069999999996,0.03145947679877281,-0.035118330270051956,0.0012051700614392757,0.0,0.0,0.0,0.0,0.0029511540196835995,0.0029824930243194103,-0.0016470084665343165,0.9993586540222168,0.0,0.0,0.0,-43.46626281738281,10.055747985839844,-4.142726421356201,7867.47998046875,0
138.3680000000004,0.031553320586681366,-0.03497207909822464,0.000988928135484457,0.0,0.0,0.0,0.0,-0.002311916556209326,-0.0035657163243740797,-0.002375422278419137,0.9991410374641418,0.0,0.0,0.0,-43.504600524902344,10.069938659667969,-4.16441011428833,7874.4189453125,0
148.27299999999923,0.03150942176580429,-0.035053085535764694,0.0011056775692850351,0.0,0.0,0.0,0.0,1.366304559269338e-06,0.003939904738217592,-0.0015974570997059345,0.9996665120124817,0.0,0.0,0.0,-43.46240997314453,10.062390327453613,-4.143197536468506,7866.7822265625,0
158.13800000000083,0.03159356489777565,-0.03488871082663536,0.000869446957949549,0.0,0.0,0.0,0.0,-0.0029155972879379988,-0.0038007604889571667,4.251037535141222e-05,0.9990146160125732,0.0,0.0,0.0,-43.501556396484375,10.074005126953125,-4.174797058105469,7873.8681640625,0
168.03199999999924,0.03155054152011871,-0.0349644310772419,0.0009847951587289572,0.0,0.0,0.0,0.0,0.00045441658585332334,-0.002904510358348489,-0.000275581085588783,1.0010303258895874,0.0,0.0,0.0,-43.459320068359375,10.070738792419434,-4.153557300567627,7866.22314453125,0
