timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00015663710655644536,-0.00013416199362836778,-0.00010872767597902566,0.0,0.0,0.0,0.0,-0.003195276716724038,0.0010767930652946234,0.0032401233911514282,0.9991127848625183,0.0,0.0,0.0,0.30444055795669556,3.060164451599121,4.209306240081787,-55.10435104370117,0
9.912000000000262,-0.0001298214338021353,-0.0001531695743324235,-8.416737546212971e-05,0.0,0.0,0.0,0.0,0.0016326187178492546,0.0008104242151603103,-0.0010530222207307816,0.9980660676956177,0.0,0.0,0.0,0.30487146973609924,3.0596282482147217,4.205667495727539,-55.182342529296875,0
19.833999999998923,-0.00015517215069849044,-0.00015435436216648668,-0.00011245375935686752,0.0,0.0,0.0,0.0,-0.004417939577251673,-0.0029964863788336515,0.00247019762173295,1.002648115158081,0.0,0.0,0.0,0.3047056198120117,3.053426504135132,4.1923346519470215,-55.152320861816406,0
29.74200000000019,-0.000145906291436404,-0.00014454947086051106,-8.19535634946078e-05,0.0,0.0,0.0,0.0,-0.00047366053331643343,0.0035592506173998117,1.1536605597939342e-05,0.9995154142379761,0.0,0.0,0.0,0.30530819296836853,3.0570952892303467,4.194849491119385,-55.26138687133789,0
39.65400000000045,-0.0001664735609665513,-0.00014008308062329888,-0.00011512990749906749,0.0,0.0,0.0,0.0,0.001948738587088883,0.0019703563302755356,-0.0019332320662215352,1.0005197525024414,0.0,0.0,0.0,0.31267866492271423,3.0541460514068604,4.188337802886963,-56.595458984375,0
49.55999999999949,-0.00021754720364697278,-0.00015713954053353518,-0.00011392460146453232,0.0,0.0,0.0,0.0,-0.004635223187506199,0.0032344346400350332,0.001005267258733511,0.9996961355209351,0.0,0.0,0.0,0.3125026226043701,3.0500893592834473,4.169532299041748,-56.563594818115234,0
59.47999999999956,-0.00023736686853226274,-0.0001492982846684754,-0.00015195965534076095,0.0,0.0,0.0,0.0,0.0020083640702068806,0.0006950473180040717,0.002659904072061181,1.0001269578933716,0.0,0.0,0.0,0.30585649609565735,3.0606279373168945,4.171634674072266,-55.360633850097656,0
69.39799999999923,-0.00012995771248824894,-0.0001701453438727185,-7.999141234904528e-05,0.0,0.0,0.0,0.0,0.0018516547279432416,0.0031951365526765585,0.001984319183975458,0.9999374151229858,0.0,0.0,0.0,0.30448874831199646,3.05283260345459,4.1606035232543945,-55.11307144165039,0
79.3119999999999,-0.00013321018195711076,-0.00013362508616410196,-0.0001133019759436138,0.0,0.0,0.0,0.0,0.0005372790619730949,-0.003255574032664299,0.0007050619460642338,1.0027672052383423,0.0,0.0,0.0,0.30393320322036743,3.0457305908203125,4.14666223526001,-55.012516021728516,0
89.21399999999994,-0.00012645208335015923,-0.0001521768281236291,-9.146392403636128e-05,0.0,0.0,0.0,0.0,0.0002940744161605835,0.00597641384229064,-0.002145018195733428,1.0002293586730957,0.0,0.0,0.0,0.2937577962875366,3.0410408973693848,4.151544094085693,-53.170745849609375,0
99.14600000000064,-0.00014956845552660525,-0.00014792098954785615,-0.00010963552631437778,0.0,0.0,0.0,0.0,-0.0005820136284455657,-0.0047873444855213165,0.0007681703427806497,1.001197099685669,0.0,0.0,0.0,0.2874622941017151,3.047224760055542,4.145415306091309,-52.031246185302734,0
109.04299999999967,-0.00011806622933363542,-0.0001539282820886001,-7.323449972318485e-05,0.0,0.0,0.0,0.0,-0.00031176520860753953,-0.0018716724589467049,0.0030372138135135174,1.00202214717865,0.0,0.0,0.0,0.2875489592552185,3.0424118041992188,4.143642902374268,-52.046932220458984,0
118.96700000000055,-0.00017675176786724478,-0.0001676649844739586,-4.8703957872930914e-05,0.0,0.0,0.0,0.0,0.0008405653643421829,-0.0028716190718114376,0.001970527460798621,1.000321388244629,0.0,0.0,0.0,0.2820906937122345,3.0482378005981445,4.155179023742676,-51.05897521972656,0
128.8819999999996,-9.064729965757579e-05,-0.00022201432147994637,-5.501422492670827e-06,0.0,0.0,0.0,0.0,-0.00041714662802405655,0.0020816540345549583,0.0009651895961724222,1.000931739807129,0.0,0.0,0.0,0.27147722244262695,3.0411489009857178,4.175572395324707,-49.137916564941406,0
138.79500000000007,-0.00012921227607876062,-0.0002099737903336063,7.467041996278567e-06,0.0,0.0,0.0,0.0,-0.002369516296312213,-0.0027535678818821907,0.0042527648620307446,1.000967264175415,0.0,0.0,0.0,0.2720830738544464,3.0388238430023193,4.168961048126221,-49.247581481933594,0
148.70299999999952,-0.0001781792234396562,-0.00023108453024178743,2.2628915758104995e-05,0.0,0.0,0.0,0.0,-0.0035430395510047674,-0.0023370326962321997,0.0033526543993502855,1.0028735399246216,0.0,0.0,0.0,0.27267852425575256,3.0356531143188477,4.154551029205322,-49.355350494384766,0
158.61499999999978,-0.0001672332000453025,-0.00019636767683550715,-3.560328696039505e-05,0.0,0.0,0.0,0.0,0.00046464032493531704,-0.0045697507448494434,-0.0011996834073215723,0.9998728632926941,0.0,0.0,0.0,0.27261877059936523,3.0406901836395264,4.155351638793945,-49.34453582763672,0
168.52599999999984,-0.0001965189294423908,-0.0002074739895761013,-1.1459311281214468e-05,0.0,0.0,0.0,0.0,0.0007918897899799049,0.001706671086139977,-0.0019915555603802204,1.0000085830688477,0.0,0.0,0.0,0.26613739132881165,3.0386972427368164,4.170472145080566,-48.17140197753906,0
178.44800000000032,-0.0001827434462029487,-0.00016299998969770968,-6.373788346536458e-05,0.0,0.0,0.0,0.0,-0.0029605820309370756,0.006484926678240299,-0.0019436313305050135,1.000867247581482,0.0,0.0,0.0,0.26491492986679077,3.0313477516174316,4.159406661987305,-47.950130462646484,0
188.35199999999895,-0.00014391705917660147,-0.000167553560459055,-1.7597196347196586e-05,0.0,0.0,0.0,0.0,0.0002690081892069429,-0.0045455689541995525,0.004633511416614056,1.0024348497390747,0.0,0.0,0.0,0.26419293880462646,3.0304460525512695,4.15040922164917,-47.81945037841797,0
198.26900000000023,-0.00014620748697780073,-0.0001533769682282582,-5.6057164329104125e-05,0.0,0.0,0.0,0.0,-0.0018899335991591215,0.003044342389330268,0.0033621315378695726,0.9999338984489441,0.0,0.0,0.0,0.2606067955493927,3.034071683883667,4.156108379364014,-47.17034912109375,0
208.1910000000007,-7.184909918578342e-05,-0.0002007519651670009,-1.818592136260122e-05,0.0,0.0,0.0,0.0,-0.0007749848300591111,-0.0013505053939297795,0.000352265196852386,0.9992052912712097,0.0,0.0,0.0,0.26091063022613525,3.031668186187744,4.155639171600342,-47.225341796875,0
218.10100000000057,-7.356961577897891e-05,-0.00019022644846700132,-5.458160740090534e-05,0.0,0.0,0.0,0.0,-0.003101691836491227,-0.002825632691383362,-9.895022230921313e-05,1.0010865926742554,0.0,0.0,0.0,0.2554853558540344,3.039869546890259,4.160396575927734,-46.24335861206055,0
228.0079999999998,-0.00012333535414654762,-0.00017371382273267955,-2.97955448331777e-05,0.0,0.0,0.0,0.0,0.002479584189131856,-0.0006885298062115908,0.004344455897808075,0.9995964765548706,0.0,0.0,0.0,0.2556332051753998,3.0462169647216797,4.166061878204346,-46.270118713378906,0
237.92599999999948,-8.96061392268166e-05,-0.00013519628555513918,-0.0001129594529629685,0.0,0.0,0.0,0.0,0.00023048152797855437,-0.0048380824737250805,-0.0015498832799494267,0.9999365210533142,0.0,0.0,0.0,0.25635942816734314,3.045893907546997,4.166693210601807,-46.40156555175781,0
247.83499999999913,-0.00015298926155082881,-0.00014808021660428494,-0.00011263445776421577,0.0,0.0,0.0,0.0,0.00044323349720798433,-0.006818593945354223,-0.000117435549327638,0.9987200498580933,0.0,0.0,0.0,0.2549148499965668,3.0397887229919434,4.173852920532227,-46.14009475708008,0
