timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
820.4300000000003,-6.914574623806402e-05,-0.0001911050349008292,-2.587307244539261e-05,0.0,0.0,0.0,0.0,-0.0012940409360453486,-0.002503856783732772,-0.002438591094687581,1.000304102897644,0.0,0.0,0.0,0.39747077226638794,10.309118270874023,2.2950475215911865,-71.94300079345703,0
830.3179999999993,-0.00014227436622604728,-0.00017474108608439565,-1.971301571757067e-06,0.0,0.0,0.0,0.0,-0.0008209640509448946,0.003623184049502015,-0.0004838294698856771,1.002219796180725,0.0,0.0,0.0,0.3816162645816803,10.316181182861328,2.279949426651001,-69.07330322265625,0
840.2019999999993,-8.438601071247831e-05,-0.0001230390917044133,-3.144269430777058e-05,0.0,0.0,0.0,0.0,0.002023356733843684,1.4712432857777458e-05,-0.0005902418633922935,0.9995079636573792,0.0,0.0,0.0,0.39050421118736267,10.32759952545166,2.2791407108306885,-70.68203735351562,0
850.0750000000007,-0.0001440919586457312,-0.0001775585551513359,-3.435343023738824e-05,0.0,0.0,0.0,0.0,0.000890065566636622,-0.0028493304271250963,-0.0033273911103606224,1.0005943775177002,0.0,0.0,0.0,0.3761839270591736,10.316967964172363,2.2665975093841553,-68.09004211425781,0
859.9670000000006,-8.978313417173922e-05,-0.00012068412615917623,-5.802447412861511e-05,0.0,0.0,0.0,0.0,0.0015688687562942505,-0.002554448088631034,-0.0018318381626158953,0.9996902942657471,0.0,0.0,0.0,0.38602301478385925,10.3280668258667,2.284984588623047,-69.87093353271484,0
869.848,-7.576709322165698e-05,-0.00019115096074528992,-4.534834442893043e-05,0.0,0.0,0.0,0.0,0.0018970462260767817,-0.003188307397067547,0.0014233276015147567,0.9986677765846252,0.0,0.0,0.0,0.370300829410553,10.313036918640137,2.2874066829681396,-67.02518463134766,0
879.7299999999996,1.6883030184544623e-05,-9.298570512328297e-05,-0.00011340331548126414,0.0,0.0,0.0,0.0,-0.00014441415260080248,-0.0020870177540928125,-7.715698302490637e-05,0.9984991550445557,0.0,0.0,0.0,0.3820740282535553,10.32849407196045,2.3082070350646973,-69.15615844726562,0
889.6200000000008,-4.189184255665168e-05,-0.00016824257909320295,-0.0001383948838338256,0.0,0.0,0.0,0.0,0.0017671753885224462,-0.006948314141482115,0.00033159443410113454,0.9985015988349915,0.0,0.0,0.0,0.37607455253601074,10.319193840026855,2.300100564956665,-68.07024383544922,0
899.5040000000008,2.7575712010730058e-05,-9.51354595599696e-05,-0.0001847784878918901,0.0,0.0,0.0,0.0,0.0008888744632713497,0.001993835438042879,0.001712108263745904,0.9973076581954956,0.0,0.0,0.0,0.39142102003097534,10.330984115600586,2.3260111808776855,-70.84798431396484,0
909.3940000000002,-9.68567928794073e-06,-0.0001761597377480939,-0.0002098868426401168,0.0,0.0,0.0,0.0,-0.0006612595170736313,-0.0028357524424791336,0.0037425528280436993,0.9995966553688049,0.0,0.0,0.0,0.37419137358665466,10.319762229919434,2.316073179244995,-67.72937774658203,0
919.2710000000006,2.206351564382203e-05,-0.00014688580995425582,-0.0002147483464796096,0.0,0.0,0.0,0.0,0.0022021103650331497,-0.0034051465336233377,-0.0019306391477584839,0.9995176196098328,0.0,0.0,0.0,0.38650816679000854,10.327766418457031,2.32038950920105,-69.958740234375,0
929.1589999999997,3.2847074180608615e-05,-0.00019430270185694098,-0.00021174691210035235,0.0,0.0,0.0,0.0,-0.0028401827439665794,-0.001894808141514659,-0.002122496021911502,0.999267041683197,0.0,0.0,0.0,0.37965187430381775,10.317944526672363,2.3146047592163086,-68.71774291992188,0
939.0380000000005,3.116978768957779e-05,-0.0002258282620459795,-0.0001931850129039958,0.0,0.0,0.0,0.0,-0.0007014606962911785,-0.0011692859698086977,0.0011664689518511295,0.9963678121566772,0.0,0.0,0.0,0.38909924030303955,10.315702438354492,2.320890426635742,-70.427734375,0
948.9210000000003,1.4062717127671931e-05,-0.00024758809013292193,-0.00018225458916276693,0.0,0.0,0.0,0.0,0.0023036845959722996,0.003438070183619857,-0.004410731606185436,0.9988349080085754,0.0,0.0,0.0,0.37245145440101624,10.314542770385742,2.2991933822631836,-67.41445922851562,0
958.8140000000003,4.862608875555452e-06,-0.0002716703456826508,-0.00014806965191382915,0.0,0.0,0.0,0.0,0.0004939614445902407,-0.00273736659437418,0.0006678386125713587,0.9979271292686462,0.0,0.0,0.0,0.3874093294143677,10.303567886352539,2.2822115421295166,-70.12185668945312,0
968.7080000000005,-8.69081195560284e-05,-0.00022197081125341356,-0.00012914332910440862,0.0,0.0,0.0,0.0,0.0012737942161038518,-5.3881900385022163e-05,3.91123685403727e-05,1.0004349946975708,0.0,0.0,0.0,0.3707883656024933,10.311666488647461,2.267925262451172,-67.11343383789062,0
978.5779999999995,-9.147069067694247e-05,-0.00023848380078561604,-0.00010864095384022221,0.0,0.0,0.0,0.0,0.0008771680295467377,0.003008877858519554,0.0016302032163366675,0.998375654220581,0.0,0.0,0.0,0.38441044092178345,10.310235977172852,2.2605082988739014,-69.57906341552734,0
988.4629999999997,-0.00011211579840164632,-0.00023223247262649238,-8.062455162871629e-05,0.0,0.0,0.0,0.0,0.0014270794345065951,0.0021866322495043278,-0.00035109659074805677,0.9984458684921265,0.0,0.0,0.0,0.3663100600242615,10.316384315490723,2.2553133964538574,-66.30284881591797,0
998.3500000000004,-0.00011358424671925604,-0.00023824888921808451,-6.076932913856581e-05,0.0,0.0,0.0,0.0,9.47963690123288e-06,-0.0020844631362706423,-0.0036698642652481794,1.0001908540725708,0.0,0.0,0.0,0.37436220049858093,10.31306266784668,2.2496540546417236,-67.76029968261719,0
1008.2299999999996,-0.00013767658674623817,-0.00024936484987847507,-4.1531089664204046e-05,0.0,0.0,0.0,0.0,0.0027820649556815624,0.006316316779702902,-0.002057276666164398,0.9991439580917358,0.0,0.0,0.0,0.36616483330726624,10.31188678741455,2.2433178424835205,-66.27656555175781,0
1018.1149999999998,-0.00015919578436296433,-0.0002700691402424127,3.5107918847643305e-06,0.0,0.0,0.0,0.0,-0.0006933329277671874,0.0012359089450910687,-2.760052120720502e-05,1.0000367164611816,0.0,0.0,0.0,0.3771844804286957,10.305587768554688,2.2273905277252197,-68.2711410522461,0
1027.9979999999996,-0.00017509132158011198,-0.00027250678976997733,3.742802073247731e-05,0.0,0.0,0.0,0.0,0.00379762495867908,-0.0036247875541448593,0.001628789003007114,0.9996028542518616,0.0,0.0,0.0,0.3653961718082428,10.310943603515625,2.2231943607330322,-66.13743591308594,0
1037.8979999999992,-9.67421437962912e-05,-0.00015438890841323882,-2.3431415684171952e-05,0.0,0.0,0.0,0.0,0.0015329936286434531,0.0014250826789066195,0.0014995563542470336,1.001462459564209,0.0,0.0,0.0,0.3746820092201233,10.326651573181152,2.2426164150238037,-67.81818389892578,0
