timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.019226064905524254,0.020798126235604286,-0.00015564401110168546,0.0,0.0,0.0,0.0,-0.0003225218679290265,0.0004192313936073333,-0.0012054182589054108,0.9998243451118469,0.0,0.0,0.0,-9.141852378845215,4.486166000366211,7.599457263946533,1654.693359375,0
9.897000000000844,-0.019180992618203163,0.020807800814509392,-0.00024772671167738736,0.0,0.0,0.0,0.0,0.0025787053164094687,0.006831434089690447,-0.0010186894796788692,1.0015360116958618,0.0,0.0,0.0,-9.140912055969238,4.487942695617676,7.603715896606445,1654.5233154296875,0
19.814000000000306,-0.019224241375923157,0.020852738991379738,-0.00020980248518753797,0.0,0.0,0.0,0.0,0.00014654334518127143,-0.001296634553000331,0.0005077552050352097,1.0000816583633423,0.0,0.0,0.0,-9.137816429138184,4.487855434417725,7.5827178955078125,1653.9630126953125,0
29.722999999999956,-0.019199509173631668,0.020851265639066696,-0.00027905250317417085,0.0,0.0,0.0,0.0,-0.0011090284679085016,-0.00014723563799634576,0.0017241868190467358,0.9991912841796875,0.0,0.0,0.0,-9.135351181030273,4.489472389221191,7.591157913208008,1653.5167236328125,0
39.65099999999984,-0.01922585442662239,0.020866090431809425,-0.0002524664450902492,0.0,0.0,0.0,0.0,0.002091231755912304,-0.0023195366375148296,-0.0017105418955907226,0.9991880655288696,0.0,0.0,0.0,-9.125129699707031,4.487056255340576,7.584629058837891,1651.6666259765625,0
49.548000000000684,-0.019206073135137558,0.020865250378847122,-0.00032166927121579647,0.0,0.0,0.0,0.0,-0.0008738721953704953,-0.0012085658963769674,0.0002304848312633112,0.9983985424041748,0.0,0.0,0.0,-9.126943588256836,4.4831085205078125,7.585704803466797,1651.9951171875,0
59.472999999999956,-0.01914597488939762,0.0208763275295496,-0.0002693739952519536,0.0,0.0,0.0,0.0,-0.00047545754932798445,0.0014493234921246767,-0.0004297442501410842,1.0000863075256348,0.0,0.0,0.0,-9.123594284057617,4.487974166870117,7.597478866577148,1651.388671875,0
69.37700000000041,-0.01911831833422184,0.02084934525191784,-0.0003628089325502515,0.0,0.0,0.0,0.0,-6.840154674137011e-05,-0.0027215462177991867,-0.001923582167364657,1.0012593269348145,0.0,0.0,0.0,-9.125279426574707,4.483259201049805,7.597869873046875,1651.69384765625,0
79.29199999999946,-0.01914907433092594,0.020834434777498245,-0.00036666911910288036,0.0,0.0,0.0,0.0,0.005042004399001598,-0.0018749912269413471,-0.0013031582348048687,0.9998689293861389,0.0,0.0,0.0,-9.117269515991211,4.479608058929443,7.601018905639648,1650.243896484375,0
89.19800000000032,-0.019130723550915718,0.020796632394194603,-0.0004609648312907666,0.0,0.0,0.0,0.0,-0.003159508341923356,-0.005667407531291246,0.002547510201111436,1.0000470876693726,0.0,0.0,0.0,-9.118301391601562,4.466989040374756,7.612443447113037,1650.4306640625,0
99.11399999999958,-0.01915127970278263,0.02090904675424099,-0.00038026078254915774,0.0,0.0,0.0,0.0,-0.002447759732604027,9.938536823028699e-05,0.0012143587227910757,0.9999608397483826,0.0,0.0,0.0,-9.11512565612793,4.499635219573975,7.616758346557617,1649.8558349609375,0
109.02100000000064,-0.019198758527636528,0.020811891183257103,-0.00040727006853558123,0.0,0.0,0.0,0.0,0.0023538926616311073,-0.005507434252649546,0.00392796890810132,0.998029887676239,0.0,0.0,0.0,-9.11616039276123,4.484966278076172,7.615176200866699,1650.0430908203125,0
118.94499999999971,-0.01921752281486988,0.020874062553048134,-0.0003570341505110264,0.0,0.0,0.0,0.0,-0.003813408315181732,0.002927577355876565,0.0035298664588481188,0.9979936480522156,0.0,0.0,0.0,-9.106200218200684,4.477717876434326,7.616520404815674,1648.2403564453125,0
128.85000000000036,-0.019249264150857925,0.02079598233103752,-0.00040390377398580313,0.0,0.0,0.0,0.0,0.0017289414536207914,0.0008745277882553637,-0.0011308521497994661,0.9987533688545227,0.0,0.0,0.0,-9.107504844665527,4.472132682800293,7.616091728210449,1648.4765625,0
138.76699999999983,-0.019200030714273453,0.02088451385498047,-0.00031982469954527915,0.0,0.0,0.0,0.0,-0.0017645457992330194,0.0008807016420178115,0.0009568458190187812,1.0000966787338257,0.0,0.0,0.0,-9.099013328552246,4.464101314544678,7.615358352661133,1646.939453125,0
148.6929999999993,-0.01922556944191456,0.02082701027393341,-0.0003673712781164795,0.0,0.0,0.0,0.0,-0.002071843482553959,-0.0001210083210025914,0.0009179352782666683,0.9991730451583862,0.0,0.0,0.0,-9.100300788879395,4.455082893371582,7.611266136169434,1647.172607421875,0
158.59200000000055,-0.019232550635933876,0.020884694531559944,-0.00031194157782010734,0.0,0.0,0.0,0.0,0.0014713959535583854,-0.0017258411971852183,-0.0007749949581921101,0.9998142123222351,0.0,0.0,0.0,-9.10227108001709,4.467377185821533,7.610992908477783,1647.5291748046875,0
168.50400000000081,-0.019227975979447365,0.02082006074488163,-0.00040554680163040757,0.0,0.0,0.0,0.0,-0.0005023026023991406,0.0002737885806709528,0.0023872200399637222,0.9994775652885437,0.0,0.0,0.0,-9.101170539855957,4.452271461486816,7.610118865966797,1647.3299560546875,0
178.41500000000087,-0.01919586770236492,0.020792890340089798,-0.00037503003841266036,0.0,0.0,0.0,0.0,-0.0034085731022059917,-0.0033301678486168385,-8.95586417755112e-05,0.9997904896736145,0.0,0.0,0.0,-9.113133430480957,4.449950695037842,7.622036457061768,1649.4952392578125,0
188.33300000000054,-0.019182907417416573,0.020760072395205498,-0.0004664607986342162,0.0,0.0,0.0,0.0,0.0004190310719422996,-0.0023454774636775255,-0.002010992495343089,0.9987999796867371,0.0,0.0,0.0,-9.111408233642578,4.449525356292725,7.63308572769165,1649.18310546875,0
198.2420000000002,-0.019182760268449783,0.020767416805028915,-0.0004362665640655905,0.0,0.0,0.0,0.0,-0.0018209677655249834,-0.005176826845854521,-0.0007512669544667006,1.0011818408966064,0.0,0.0,0.0,-9.124627113342285,4.453928470611572,7.6401824951171875,1651.57568359375,0
208.16200000000026,-0.019212007522583008,0.020713644102215767,-0.0004755326663143933,0.0,0.0,0.0,0.0,0.0009726407006382942,0.00012798394891433418,0.00021303680841811,1.000265121459961,0.0,0.0,0.0,-9.126137733459473,4.448534965515137,7.648083209991455,1651.8492431640625,0
218.0689999999995,-0.01914595626294613,0.0207643061876297,-0.0003967279626522213,0.0,0.0,0.0,0.0,0.001684243674390018,-0.0014523400459438562,0.0005301633500494063,0.9984243512153625,0.0,0.0,0.0,-9.140740394592285,4.458294868469238,7.653146743774414,1654.4923095703125,0
227.9860000000008,-0.01914861798286438,0.02071813866496086,-0.00046884751645848155,0.0,0.0,0.0,0.0,0.001973549136891961,0.004245704971253872,0.0025555661413818598,0.9987803101539612,0.0,0.0,0.0,-9.141484260559082,4.449926853179932,7.655023574829102,1654.626708984375,0
237.89500000000044,-0.019125519320368767,0.020763400942087173,-0.0004080671351402998,0.0,0.0,0.0,0.0,0.0009418980334885418,0.0008142221486195922,0.002331351861357689,0.9996155500411987,0.0,0.0,0.0,-9.152531623840332,4.458671569824219,7.649916648864746,1656.62646484375,0
247.80799999999908,-0.019136106595396996,0.02070068009197712,-0.00047382342745549977,0.0,0.0,0.0,0.0,-0.0011435718042775989,-0.002293849363923073,0.0005999903660267591,0.9998916387557983,0.0,0.0,0.0,-9.15241527557373,4.4485931396484375,7.644186019897461,1656.60546875,0
257.72299999999996,-0.019158940762281418,0.020730318501591682,-0.0004343312466517091,0.0,0.0,0.0,0.0,-0.002880383050069213,-0.0024657114408910275,0.002093671355396509,0.997860312461853,0.0,0.0,0.0,-9.163865089416504,4.460975170135498,7.648934841156006,1658.677734375,0
