timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.02412591315805912,0.0002597980492282659,-4.8814086767379194e-05,0.0,0.0,0.0,0.0,0.0012069824151694775,0.0008076060912571847,-0.0013541108928620815,1.0006846189498901,0.0,0.0,0.0,-10.581781387329102,2.6589791774749756,3.283703088760376,1915.323486328125,0
9.92699999999968,0.02410038374364376,0.0002311433054273948,-4.122072641621344e-05,0.0,0.0,0.0,0.0,0.001316942390985787,0.0017258544685319066,-0.004164119716733694,1.0016433000564575,0.0,0.0,0.0,-10.58034610748291,2.647096633911133,3.2800235748291016,1915.0635986328125,0
19.820999999999913,0.024088649079203606,0.00022842212638352066,-5.341226278687827e-05,0.0,0.0,0.0,0.0,0.0016689320327714086,0.002063281834125519,-0.0005115134408697486,1.0010340213775635,0.0,0.0,0.0,-10.56957721710205,2.646371364593506,3.272831916809082,1913.1146240234375,0
29.740999999999985,0.024077441543340683,0.00022527754481416196,-6.432803638745099e-05,0.0,0.0,0.0,0.0,0.0010259493719786406,0.0029824860394001007,0.001961575821042061,0.9994795322418213,0.0,0.0,0.0,-10.560759544372559,2.63908314704895,3.2742273807525635,1911.5184326171875,0
39.65700000000106,0.024226654320955276,0.00013354852853808552,9.18800196814118e-06,0.0,0.0,0.0,0.0,-0.0007732829544693232,0.0005660238093696535,-0.0014878188958391547,0.9999954104423523,0.0,0.0,0.0,-10.583199501037598,2.6228585243225098,3.315304756164551,1915.580078125,0
49.56999999999971,0.0242060087621212,0.00010828369704540819,1.917137524287682e-05,0.0,0.0,0.0,0.0,-0.0019926121458411217,-0.0007966007106006145,-0.0025708749890327454,1.0002802610397339,0.0,0.0,0.0,-10.581839561462402,2.6200523376464844,3.3124706745147705,1915.333984375,0
59.478000000000975,0.02420518919825554,0.0001229260815307498,4.485330646275543e-05,0.0,0.0,0.0,0.0,0.002288448391482234,0.0004665640590246767,-0.0014175187097862363,0.9994230270385742,0.0,0.0,0.0,-10.59816837310791,2.6256942749023438,3.311997890472412,1918.28955078125,0
69.40400000000045,0.024194467812776566,0.00010213088535238057,4.26562073698733e-05,0.0,0.0,0.0,0.0,-0.002539579989388585,-0.0032012818846851587,0.00017542351270094514,0.9994698762893677,0.0,0.0,0.0,-10.60720157623291,2.6263554096221924,3.3084757328033447,1919.924560546875,0
79.29900000000089,0.024189157411456108,9.12914692889899e-05,4.0491115214535967e-05,0.0,0.0,0.0,0.0,-0.0041350205428898335,-0.0004956339835189283,0.0027832938358187675,0.9997445940971375,0.0,0.0,0.0,-10.597530364990234,2.623013734817505,3.308936834335327,1918.1741943359375,0
89.22100000000137,0.02417861297726631,6.982889317441732e-05,3.557460513547994e-05,0.0,0.0,0.0,0.0,0.001150274882093072,-0.0005779446219094098,-0.0008704779902473092,0.9990062117576599,0.0,0.0,0.0,-10.576486587524414,2.630910873413086,3.301645040512085,1914.3651123046875,0
99.1260000000002,0.02417861297726631,6.982889317441732e-05,3.557460513547994e-05,0.0,0.0,0.0,0.0,0.003948001656681299,0.0014106481103226542,-0.00047334417467936873,0.9996447563171387,0.0,0.0,0.0,-10.576486587524414,2.630910873413086,3.301645040512085,1914.3651123046875,0
109.0510000000013,0.024144230410456657,7.300553261302412e-05,8.733454160392284e-05,0.0,0.0,0.0,0.0,-3.363039650139399e-05,-0.0034900642931461334,0.004239328671246767,1.001444935798645,0.0,0.0,0.0,-10.56578540802002,2.6281347274780273,3.2789628505706787,1912.4281005859375,0
118.95900000000074,0.024144230410456657,7.300553261302412e-05,8.733454160392284e-05,0.0,0.0,0.0,0.0,-0.0035335267893970013,-0.0011111943749710917,0.0010791964596137404,1.0009816884994507,0.0,0.0,0.0,-10.56578540802002,2.6281347274780273,3.2789628505706787,1912.4281005859375,0
128.8739999999998,0.02412932552397251,9.184435475617647e-05,0.00011823718523373827,0.0,0.0,0.0,0.0,0.0010770907392725348,0.003067683195695281,-0.000478249741718173,1.0004067420959473,0.0,0.0,0.0,-10.570858001708984,2.633908987045288,3.2698702812194824,1913.3463134765625,0
138.78000000000065,0.024122079834342003,7.813060801709071e-05,0.00012324514682404697,0.0,0.0,0.0,0.0,0.0024693745654076338,0.0016276526730507612,-0.004118188284337521,1.0007150173187256,0.0,0.0,0.0,-10.560283660888672,2.6324844360351562,3.269036293029785,1911.432373046875,0
148.70700000000033,0.02410631626844406,8.645317575428635e-05,0.00015831339987926185,0.0,0.0,0.0,0.0,-0.0011052011977881193,0.0005775734898634255,-0.00026320942561142147,0.9990381002426147,0.0,0.0,0.0,-10.561760902404785,2.6341264247894287,3.260981559753418,1911.6998291015625,0
158.60699999999997,0.02409789338707924,7.036866009002551e-05,0.00016639192472212017,0.0,0.0,0.0,0.0,-0.0015589086106047034,0.003431109944358468,0.0004818648158106953,1.000274658203125,0.0,0.0,0.0,-10.551581382751465,2.630457639694214,3.2528858184814453,1909.857177734375,0
168.52900000000045,0.024088717997074127,5.409144068835303e-05,0.0001742427994031459,0.0,0.0,0.0,0.0,0.0011137009132653475,-0.0038243327289819717,0.0029650963842868805,1.0011998414993286,0.0,0.0,0.0,-10.540693283081055,2.629049301147461,3.245817184448242,1907.8863525390625,0
178.4400000000005,0.024079803377389908,3.775805816985667e-05,0.00018197231111116707,0.0,0.0,0.0,0.0,-0.00017966559971682727,-0.004418386612087488,0.0009898701682686806,0.9992924928665161,0.0,0.0,0.0,-10.5289888381958,2.625079870223999,3.2538983821868896,1905.7679443359375,0
188.36599999999999,0.024112293496727943,0.00012077810970367864,0.0001301901793340221,0.0,0.0,0.0,0.0,-0.000779309484641999,0.00015932497626636177,-0.0012975933495908976,1.001956820487976,0.0,0.0,0.0,-10.533373832702637,2.663212537765503,3.2727413177490234,1906.5615234375,0
198.26000000000022,0.024106191471219063,9.062056051334366e-05,0.00013492123980540782,0.0,0.0,0.0,0.0,0.001309768995270133,0.003712762612849474,-0.0033531778026372194,1.0011123418807983,0.0,0.0,0.0,-10.55586051940918,2.6569936275482178,3.271258592605591,1910.6318359375,0
208.17699999999968,0.02413693629205227,0.00011272572737652808,9.337916708318517e-05,0.0,0.0,0.0,0.0,-0.0005392952007241547,-0.0024376714136451483,0.0012053849641233683,1.001475214958191,0.0,0.0,0.0,-10.568704605102539,2.6612749099731445,3.262197256088257,1912.95654296875,0
218.08400000000074,0.024158352985978127,0.00010342754831071943,0.00012248118582647294,0.0,0.0,0.0,0.0,0.0006504205521196127,0.0008058970561251044,0.001435767626389861,1.0000563859939575,0.0,0.0,0.0,-10.591355323791504,2.6649386882781982,3.268378973007202,1917.056396484375,0
228.0079999999998,0.02419157885015011,0.00016163110558409244,0.000101934936537873,0.0,0.0,0.0,0.0,0.003244398394599557,0.0019925141241401434,-0.0031472539994865656,1.000552773475647,0.0,0.0,0.0,-10.589079856872559,2.673025608062744,3.2696683406829834,1916.6444091796875,0
237.91799999999967,0.02418435551226139,0.00014986075984779745,0.0001143212357419543,0.0,0.0,0.0,0.0,0.000736701360438019,-0.0007649167673662305,9.950272215064615e-05,0.9993583559989929,0.0,0.0,0.0,-10.607595443725586,2.669602870941162,3.2634243965148926,1919.9959716796875,0
247.82999999999993,0.024190343916416168,0.0001423607609467581,0.00010328293865313753,0.0,0.0,0.0,0.0,-0.0021452244836837053,-0.002205635653808713,0.001825101557187736,0.9996281862258911,0.0,0.0,0.0,-10.613518714904785,2.6725759506225586,3.262465000152588,1921.068115234375,0
