timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
247.10499999999956,0.014483843930065632,-0.0172441229224205,0.0003375567903276533,0.0,0.0,0.0,0.0,-0.001246601459570229,-0.0018749971641227603,0.0045241364277899265,0.9986422061920166,0.0,0.0,0.0,-60.34840774536133,9.000426292419434,-6.7907538414001465,10923.1826171875,0
257.0069999999996,0.014520309865474701,-0.01725240983068943,0.0003846629988402128,0.0,0.0,0.0,0.0,0.002503453753888607,0.0003691587189678103,0.00011049488966818899,1.0002714395523071,0.0,0.0,0.0,-60.50082015991211,9.009224891662598,-6.793526649475098,10950.7685546875,0
266.875,0.014480066485702991,-0.017299041152000427,0.00038562691770493984,0.0,0.0,0.0,0.0,-0.0007457737228833139,-0.0020436544436961412,0.0010616399813443422,0.9998237490653992,0.0,0.0,0.0,-60.443729400634766,9.001022338867188,-6.7865986824035645,10940.435546875,0
276.77000000000044,0.01452606450766325,-0.017311690375208855,0.0004297239938750863,0.0,0.0,0.0,0.0,0.0005518767284229398,-0.007609716150909662,-0.0009002592414617538,0.9991913437843323,0.0,0.0,0.0,-60.58893966674805,9.00979995727539,-6.795483112335205,10966.7177734375,0
286.64300000000003,0.014484325423836708,-0.01736309751868248,0.00043639232171699405,0.0,0.0,0.0,0.0,-0.0015628187684342265,-0.0041901287622749805,0.00017298266175203025,0.998550534248352,0.0,0.0,0.0,-60.53188705444336,9.001970291137695,-6.770935535430908,10956.3916015625,0
296.53399999999965,0.014510951936244965,-0.017393454909324646,0.0004600545216817409,0.0,0.0,0.0,0.0,0.000860747299157083,-0.0008708880050107837,0.0017061257967725396,0.9997060298919678,0.0,0.0,0.0,-60.662376403808594,9.008177757263184,-6.773125648498535,10980.0107421875,0
306.41100000000006,0.014469961635768414,-0.017449647188186646,0.0004688310145866126,0.0,0.0,0.0,0.0,-0.00037653831532225013,0.0007037171744741499,-0.0010361556196585298,0.9999034404754639,0.0,0.0,0.0,-60.60344696044922,9.003498077392578,-6.764387130737305,10969.3447265625,0
316.3029999999999,0.014496621675789356,-0.017436344176530838,0.0005420839297585189,0.0,0.0,0.0,0.0,0.0008065610891208053,0.009324787184596062,-0.0020125724840909243,0.9995505213737488,0.0,0.0,0.0,-60.739707946777344,9.01927375793457,-6.7964396476745605,10994.0078125,0
326.1810000000005,0.014453466050326824,-0.017491908743977547,0.0005593927926383913,0.0,0.0,0.0,0.0,0.0017944498686119914,0.0008271021652035415,0.0021202999632805586,1.0013171434402466,0.0,0.0,0.0,-60.681739807128906,9.010269165039062,-6.807513236999512,10983.515625,0
336.07600000000093,0.014479314908385277,-0.017475835978984833,0.0006463079480454326,0.0,0.0,0.0,0.0,-0.0018240257631987333,-0.001704941620118916,-0.0017686650389805436,1.0000232458114624,0.0,0.0,0.0,-60.81766891479492,9.02917194366455,-6.83356237411499,11008.1201171875,0
345.95600000000013,0.014436488039791584,-0.017530390992760658,0.0006743083358742297,0.0,0.0,0.0,0.0,-0.001037374371662736,-0.003297976916655898,0.0005710534751415253,1.0006729364395142,0.0,0.0,0.0,-60.76063537597656,9.027531623840332,-6.821590423583984,10997.794921875,0
355.84300000000076,0.014413378201425076,-0.017512090504169464,0.0007345113554038107,0.0,0.0,0.0,0.0,0.002345371525734663,0.0038131061010062695,-0.0036587845534086227,0.9982050657272339,0.0,0.0,0.0,-60.88266372680664,9.028116226196289,-6.855192184448242,11019.8837890625,0
365.71999999999935,0.014402519911527634,-0.01750120520591736,0.0008012491744011641,0.0,0.0,0.0,0.0,0.0004960153601132333,0.002053086878731847,0.001547723775729537,1.0011770725250244,0.0,0.0,0.0,-60.993797302246094,9.031526565551758,-6.893909931182861,11039.9990234375,0
375.6100000000006,0.014705638401210308,-0.016981814056634903,-0.00014612861559726298,0.0,0.0,0.0,0.0,-0.0002724218356888741,-0.0028784628957509995,0.0026728559751063585,0.9998794794082642,0.0,0.0,0.0,-60.949771881103516,9.141287803649902,-6.967776775360107,11032.0302734375,0
385.491,0.014603743329644203,-0.01699419505894184,-8.372568117920309e-05,0.0,0.0,0.0,0.0,0.0005661331815645099,0.002352882409468293,0.0019173948094248772,1.0011770725250244,0.0,0.0,0.0,-61.05223083496094,9.141204833984375,-6.9622697830200195,11050.5751953125,0
395.3829999999998,0.01461638230830431,-0.01691959798336029,-0.00012328775483183563,0.0,0.0,0.0,0.0,-0.001671984908170998,-0.0013049852568656206,0.0009868183406069875,0.9994784593582153,0.0,0.0,0.0,-61.006629943847656,9.149940490722656,-6.960943698883057,11042.322265625,0
405.2579999999998,0.014612618833780289,-0.017026476562023163,-5.582319136010483e-05,0.0,0.0,0.0,0.0,0.00098258291836828,0.0005936215166002512,-0.0019061877392232418,0.9993971586227417,0.0,0.0,0.0,-61.100746154785156,9.153873443603516,-6.946803092956543,11059.3564453125,0
415.15400000000045,0.014692476950585842,-0.01681354269385338,-0.00013694234075956047,0.0,0.0,0.0,0.0,-0.0002455873182043433,0.002756190486252308,-0.0009700839873403311,0.9985580444335938,0.0,0.0,0.0,-61.04290008544922,9.142901420593262,-6.942892551422119,11048.88671875,0
425.02800000000025,0.01473180390894413,-0.017007648944854736,-0.00010069146082969382,0.0,0.0,0.0,0.0,-0.0005675117135979235,0.0009716183412820101,-0.0012040035799145699,0.9976757764816284,0.0,0.0,0.0,-61.129600524902344,9.139479637145996,-6.933892726898193,11064.5791015625,0
434.9279999999999,0.01473340205848217,-0.016919540241360664,-8.42508306959644e-05,0.0,0.0,0.0,0.0,-0.0029711443930864334,0.004510373808443546,0.0009803578723222017,0.9991163015365601,0.0,0.0,0.0,-61.072357177734375,9.131341934204102,-6.9247283935546875,11054.21875,0
444.7960000000003,0.014658952131867409,-0.017062854021787643,-6.469967047451064e-05,0.0,0.0,0.0,0.0,0.0015975736314430833,0.0016341678565368056,0.0018608624814078212,0.9994508624076843,0.0,0.0,0.0,-61.155181884765625,9.129786491394043,-6.927913665771484,11069.208984375,0
454.6869999999999,0.014668447896838188,-0.016974112018942833,-7.225669833132997e-05,0.0,0.0,0.0,0.0,-0.002365345135331154,0.002261294052004814,-0.0027543113101273775,0.9982434511184692,0.0,0.0,0.0,-61.10431671142578,9.13313102722168,-6.926670074462891,11060.0029296875,0
464.5720000000001,0.014632654376327991,-0.017013661563396454,7.477112376363948e-06,0.0,0.0,0.0,0.0,-0.001669177203439176,0.003123626811429858,-8.112540672300383e-05,0.9969794750213623,0.0,0.0,0.0,-61.191505432128906,9.135753631591797,-6.925033092498779,11075.7841796875,0
504.10399999999936,0.014627061784267426,-0.017126858234405518,0.00018986751092597842,0.0,0.0,0.0,0.0,0.0002839492226485163,0.002095636446028948,0.00280376267619431,1.0018277168273926,0.0,0.0,0.0,-61.2253532409668,9.135037422180176,-6.898929119110107,11081.9111328125,0
514.005000000001,0.014614601619541645,-0.01706084981560707,0.00023497796792071313,0.0,0.0,0.0,0.0,0.0003631144354585558,0.0017091131303459406,0.0020343607757240534,0.999055027961731,0.0,0.0,0.0,-61.16691589355469,9.130853652954102,-6.887914180755615,11071.333984375,0
523.8729999999996,0.014593142084777355,-0.017169591039419174,0.00030199630418792367,0.0,0.0,0.0,0.0,0.0012395716039463878,0.0031227620784193277,-0.0027771962340921164,0.9989772439002991,0.0,0.0,0.0,-61.23319625854492,9.13080883026123,-6.87888240814209,11083.330078125,0
533.7669999999998,0.014636109583079815,-0.017066920176148415,0.00027279823552817106,0.0,0.0,0.0,0.0,-0.0009711213642731309,0.0034896754659712315,-0.002453456399962306,1.0003963708877563,0.0,0.0,0.0,-61.17580795288086,9.122010231018066,-6.877984046936035,11072.9423828125,0
543.6419999999998,0.014559170231223106,-0.017182759940624237,0.00031498249154537916,0.0,0.0,0.0,0.0,0.0010043170768767595,-0.0045294989831745625,0.0003269692824687809,0.998957633972168,0.0,0.0,0.0,-61.2431755065918,9.115921974182129,-6.870189189910889,11085.1357421875,0
553.5320000000011,0.01460912637412548,-0.01707802712917328,0.00026943732518702745,0.0,0.0,0.0,0.0,-0.000170986691955477,-0.0006877674604766071,0.0037148024421185255,0.9974673390388489,0.0,0.0,0.0,-61.19202423095703,9.126628875732422,-6.869387626647949,11075.8779296875,0
563.4089999999997,0.014531303197145462,-0.017179956659674644,0.00031094279256649315,0.0,0.0,0.0,0.0,0.0029494643677026033,0.006155950482934713,-0.0015217040199786425,0.9962929487228394,0.0,0.0,0.0,-61.2525749206543,9.123093605041504,-6.853549480438232,11086.8369140625,0
573.3070000000007,0.01460100244730711,-0.017031244933605194,0.00024804886197671294,0.0,0.0,0.0,0.0,-0.001246658735908568,0.0011103263823315501,-0.00024527826462872326,0.9989463686943054,0.0,0.0,0.0,-61.19516372680664,9.114656448364258,-6.857713222503662,11076.4462890625,0
583.1849999999995,0.014544261619448662,-0.01710558496415615,0.0003005275793839246,0.0,0.0,0.0,0.0,-0.00042265397496521473,0.0017700984608381987,0.0019327147165313363,0.9974035620689392,0.0,0.0,0.0,-61.25654983520508,9.122282028198242,-6.849302291870117,11087.556640625,0
593.0709999999999,0.01464312244206667,-0.01693120226264,0.00020044742268510163,0.0,0.0,0.0,0.0,0.0016901212511584163,-0.0024516198318451643,0.0012255220208317041,0.9996280670166016,0.0,0.0,0.0,-61.19783020019531,9.118998527526855,-6.842761039733887,11076.9287109375,0
602.9529999999995,0.01453487854450941,-0.01701805554330349,0.0002150573709513992,0.0,0.0,0.0,0.0,0.0007786862552165985,-0.0002918157260864973,0.001494882395491004,0.9997079372406006,0.0,0.0,0.0,-61.254364013671875,9.113018035888672,-6.82966947555542,11087.1611328125,0
612.8469999999998,0.01462438702583313,-0.016843212768435478,0.00013188789307605475,0.0,0.0,0.0,0.0,0.002429261337965727,0.003503577085211873,-6.888415373396128e-05,1.0003578662872314,0.0,0.0,0.0,-61.19585418701172,9.107223510742188,-6.822688102722168,11076.5703125,0
622.7180000000008,0.01461659837514162,-0.01699035055935383,0.0001480856299167499,0.0,0.0,0.0,0.0,-0.0014399903593584895,0.0014572786167263985,-0.0012634776066988707,0.999714732170105,0.0,0.0,0.0,-61.2498893737793,9.107351303100586,-6.805612564086914,11086.3515625,0
632.6110000000008,0.014688408933579922,-0.016834678128361702,8.899930980987847e-05,0.0,0.0,0.0,0.0,0.0011800990905612707,-0.0015857693506404757,0.002183936769142747,0.9971990585327148,0.0,0.0,0.0,-61.191707611083984,9.108108520507812,-6.795629024505615,11075.8203125,0
642.487000000001,0.014652037061750889,-0.01695564202964306,0.00010061293869512156,0.0,0.0,0.0,0.0,-0.0003923882031813264,-0.0035077412612736225,-0.0026851771399378777,0.9984235167503357,0.0,0.0,0.0,-61.24383544921875,9.10909652709961,-6.77284574508667,11085.255859375,0
652.3860000000004,0.014704686589539051,-0.01683942973613739,5.79370534978807e-05,0.0,0.0,0.0,0.0,0.0017484222771599889,0.001476613455452025,-0.002038516104221344,0.9987749457359314,0.0,0.0,0.0,-61.18617630004883,9.106902122497559,-6.757530212402344,11074.8193359375,0
662.2579999999998,0.014670575968921185,-0.016945917159318924,7.391429971903563e-05,0.0,0.0,0.0,0.0,0.0030707335099577904,-2.885293952203938e-06,0.00033299613278359175,0.9988471865653992,0.0,0.0,0.0,-61.238590240478516,9.11125659942627,-6.741218090057373,11084.3056640625,0
672.1610000000001,0.014728168025612831,-0.016820142045617104,3.751074109459296e-05,0.0,0.0,0.0,0.0,0.0020746125373989344,-0.00399691890925169,-0.0008805931429378688,0.9983119368553162,0.0,0.0,0.0,-61.1801872253418,9.101385116577148,-6.742445945739746,11073.7353515625,0
682.0259999999998,0.014674530364573002,-0.016956806182861328,3.482522879494354e-05,0.0,0.0,0.0,0.0,0.0015810489421710372,-0.0008810804574750364,-0.001626271172426641,0.9989597201347351,0.0,0.0,0.0,-61.23794937133789,9.098458290100098,-6.713626861572266,11084.1904296875,0
691.9189999999999,0.014681337401270866,-0.01692192628979683,4.220501796226017e-05,0.0,0.0,0.0,0.0,0.00015503077884204686,0.0003610345593187958,-0.0012765770079568028,0.9989171028137207,0.0,0.0,0.0,-61.179954528808594,9.092329025268555,-6.7041521072387695,11073.693359375,0
701.7939999999999,0.014647545292973518,-0.017055127769708633,4.635576988221146e-05,0.0,0.0,0.0,0.0,0.00097041972912848,-0.00019622663967311382,0.002849690383300185,0.9993799328804016,0.0,0.0,0.0,-61.228729248046875,9.091729164123535,-6.685767650604248,11082.521484375,0
711.6890000000003,0.014690609648823738,-0.01695762574672699,2.8869049856439233e-05,0.0,0.0,0.0,0.0,-0.00078978156670928,-2.828009019140154e-05,-0.002773155691102147,0.9977396726608276,0.0,0.0,0.0,-61.1695442199707,9.0796480178833,-6.676331043243408,11071.8095703125,0
721.5689999999995,0.01465596817433834,-0.01708134077489376,3.8629914342891425e-05,0.0,0.0,0.0,0.0,0.0005556442774832249,0.002190405735746026,-0.0008824715623632073,0.9996968507766724,0.0,0.0,0.0,-61.21785354614258,9.080782890319824,-6.653737545013428,11080.5537109375,0
731.4670000000006,0.014649877324700356,-0.01712309569120407,3.0225950467865914e-05,0.0,0.0,0.0,0.0,0.0023918068036437035,0.0012503007892519236,0.001044464879669249,0.9997627139091492,0.0,0.0,0.0,-61.1594352722168,9.073713302612305,-6.64794921875,11069.9794921875,0
741.3449999999993,0.014637925662100315,-0.017142202705144882,5.400821100920439e-05,0.0,0.0,0.0,0.0,0.003430693643167615,0.0023713100235909224,-0.002500506117939949,0.9991945028305054,0.0,0.0,0.0,-61.209835052490234,9.084196090698242,-6.644714832305908,11079.1015625,0
751.2309999999998,0.014685253612697124,-0.017058951780200005,2.17586311919149e-05,0.0,0.0,0.0,0.0,0.0009041464072652161,-0.0002661340404301882,0.002109543653205037,0.9974697232246399,0.0,0.0,0.0,-61.15863800048828,9.096126556396484,-6.667827129364014,11069.8359375,0
761.103000000001,0.014655355364084244,-0.017086993902921677,7.321140583371744e-05,0.0,0.0,0.0,0.0,0.003232087939977646,0.004458092153072357,-0.001823912374675274,0.9981113076210022,0.0,0.0,0.0,-61.211421966552734,9.111021041870117,-6.658127784729004,11079.388671875,0
770.9989999999998,0.014696826227009296,-0.017013048753142357,5.5696429626550525e-05,0.0,0.0,0.0,0.0,-0.0009321881225332618,0.00015642262587789446,0.0009294385090470314,1.000484824180603,0.0,0.0,0.0,-61.160064697265625,9.118589401245117,-6.676915168762207,11070.0927734375,0
780.875,0.014642918482422829,-0.01711222343146801,7.253231160575524e-05,0.0,0.0,0.0,0.0,0.0009912706445902586,0.003241528058424592,-0.0013456350425258279,1.0002171993255615,0.0,0.0,0.0,-61.20907211303711,9.125265121459961,-6.656723976135254,11078.9638671875,0
790.764000000001,0.01469418965280056,-0.017033925279974937,5.223343032412231e-05,0.0,0.0,0.0,0.0,-0.0004665636515710503,-0.003224968910217285,-0.000288196635665372,0.999984622001648,0.0,0.0,0.0,-61.15087127685547,9.11610221862793,-6.648859977722168,11068.4287109375,0
800.643,0.014635938219726086,-0.017122017219662666,7.545680273324251e-05,0.0,0.0,0.0,0.0,0.0005846379208378494,0.00013161414244677871,-0.0001558461517561227,0.9992994070053101,0.0,0.0,0.0,-61.19772720336914,9.120895385742188,-6.627994537353516,11076.91015625,0
810.5429999999997,0.014725012704730034,-0.016988063231110573,1.959164728759788e-05,0.0,0.0,0.0,0.0,-0.0008086677989922464,0.0024608445819467306,-0.0011400225339457393,0.9986440539360046,0.0,0.0,0.0,-61.139610290527344,9.116125106811523,-6.614745140075684,11066.390625,0
820.4110000000001,0.014722832478582859,-0.017030341550707817,1.5731460734969005e-05,0.0,0.0,0.0,0.0,0.0008933069766499102,0.0011918977834284306,-0.003249428467825055,0.9990330338478088,0.0,0.0,0.0,-61.081504821777344,9.11389446258545,-6.605438232421875,11055.8740234375,0
830.3099999999995,0.014748322777450085,-0.016944600269198418,1.8501716112950817e-05,0.0,0.0,0.0,0.0,0.0008354798774234951,-0.0020988492760807276,0.006505526136606932,0.998822033405304,0.0,0.0,0.0,-61.034603118896484,9.130600929260254,-6.6279191970825195,11047.384765625,0
840.1839999999993,0.014741002582013607,-0.016985781490802765,1.4900291716912761e-05,0.0,0.0,0.0,0.0,-0.0037787342444062233,0.002439537551254034,-0.00042398477671667933,0.9990407824516296,0.0,0.0,0.0,-60.97458267211914,9.125359535217285,-6.614109516143799,11036.5205078125,0
850.0709999999999,0.014758416451513767,-0.016851333901286125,3.861744698951952e-05,0.0,0.0,0.0,0.0,0.0006835248786956072,0.0017415439942851663,-0.0034133950248360634,0.9999653100967407,0.0,0.0,0.0,-60.93031692504883,9.163239479064941,-6.653973579406738,11028.5087890625,0
859.9470000000001,0.014750217087566853,-0.01688769832253456,3.700171873788349e-05,0.0,0.0,0.0,0.0,-0.0022570390719920397,0.0015536599094048142,0.002520958660170436,1.0003330707550049,0.0,0.0,0.0,-60.87251281738281,9.153114318847656,-6.6491498947143555,11018.046875,0
869.8449999999993,0.014747507870197296,-0.01681661047041416,6.730057793902233e-05,0.0,0.0,0.0,0.0,0.002790722530335188,-0.0020397407934069633,-0.002381150843575597,1.000619649887085,0.0,0.0,0.0,-60.830352783203125,9.175122261047363,-6.680624961853027,11010.416015625,0
879.7199999999993,0.014735354110598564,-0.016850177198648453,6.970659160288051e-05,0.0,0.0,0.0,0.0,-0.0007919098134152591,0.0032171166967600584,-0.001041304087266326,0.9978411793708801,0.0,0.0,0.0,-60.773319244384766,9.165757179260254,-6.67042875289917,11000.0908203125,0
889.616,0.014729655347764492,-0.016778064891695976,0.00010351849050493911,0.0,0.0,0.0,0.0,-0.00011198841093573719,0.003084787167608738,-0.002345059299841523,0.9980582594871521,0.0,0.0,0.0,-60.73590850830078,9.184784889221191,-6.703958511352539,10993.3193359375,0
899.4860000000008,0.01471569575369358,-0.01680753007531166,0.00010678091348381713,0.0,0.0,0.0,0.0,3.049240513064433e-05,0.0030897720716893673,0.0030356578063219786,1.0001252889633179,0.0,0.0,0.0,-60.6783447265625,9.178314208984375,-6.693201541900635,10982.9013671875,0
909.3780000000006,0.014716057106852531,-0.016716301441192627,0.00014016350905876607,0.0,0.0,0.0,0.0,0.0017276582075282931,0.0042277853935956955,-8.937102393247187e-05,1.0005701780319214,0.0,0.0,0.0,-60.64471435546875,9.202909469604492,-6.730501651763916,10976.8134765625,0
919.2559999999994,0.01470101810991764,-0.01674083061516285,0.00014549125626217574,0.0,0.0,0.0,0.0,0.002834657672792673,0.0005646994686685503,0.0017168241320177913,1.0004976987838745,0.0,0.0,0.0,-60.587215423583984,9.195934295654297,-6.725589275360107,10966.40625,0
929.148000000001,0.014690305106341839,-0.016695288941264153,0.00017759393085725605,0.0,0.0,0.0,0.0,-0.0007618731469847262,0.0022820138838142157,-0.00017150869825854897,1.0005916357040405,0.0,0.0,0.0,-60.5545539855957,9.203282356262207,-6.744029998779297,10960.494140625,0
939.0280000000002,0.014672178775072098,-0.016718024387955666,0.00018667682888917625,0.0,0.0,0.0,0.0,0.0005170113872736692,-0.0004953682655468583,0.00035351337282918394,0.9983701109886169,0.0,0.0,0.0,-60.496646881103516,9.199332237243652,-6.742992877960205,10950.013671875,0
948.9220000000005,0.014628952369093895,-0.01674560457468033,0.00022087176330387592,0.0,0.0,0.0,0.0,0.0028970285784453154,0.0012593797873705626,0.0008020466775633395,0.9999628663063049,0.0,0.0,0.0,-60.472286224365234,9.182211875915527,-6.740682125091553,10945.6044921875,0
958.7939999999999,0.014604523777961731,-0.016771482303738594,0.00023180205607786775,0.0,0.0,0.0,0.0,-0.0010557649657130241,0.002636832417920232,-0.0017720654141157866,0.9986713528633118,0.0,0.0,0.0,-60.414058685302734,9.171438217163086,-6.733378887176514,10935.064453125,0
968.6910000000007,0.014536233618855476,-0.01677100360393524,0.0003009900392498821,0.0,0.0,0.0,0.0,-0.0015046732733026147,6.866861076559871e-05,-4.201159390504472e-05,0.9987579584121704,0.0,0.0,0.0,-60.39237976074219,9.153400421142578,-6.753695964813232,10931.140625,0
978.5630000000001,0.014504597522318363,-0.016799047589302063,0.00031511325505562127,0.0,0.0,0.0,0.0,-0.0001216144664795138,0.006288907025009394,-0.001225413172505796,0.99838787317276,0.0,0.0,0.0,-60.33506774902344,9.151457786560059,-6.7462310791015625,10920.7685546875,0
