timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3753,0.012161317281425,-0.004562919028103352,-3.5102271795039997e-05,-0.007773744408041239,-0.00016523317026440054,0.0016321527073159814,-0.0038429871201515198,-0.0009694676264189184,0.0023958683013916016,-0.4336202144622803,-3.761080503463745
9.921000000000276,0,0,0,0,0,0,0,0,3753,0.012122904881834984,-0.004601809661835432,-2.8603804821614176e-05,-0.007991683669388294,-0.00035552922054193914,0.0017099663382396102,-0.001831423374824226,0.0016615097410976887,0.0013184547424316406,-0.4321509301662445,-3.757633924484253
19.833999999998923,0,0,0,0,0,0,0,0,3747,0.012097667902708054,-0.004589805379509926,-8.425345731666312e-05,-0.007956343702971935,-8.707585220690817e-05,0.001304368139244616,-0.0019968594424426556,0.0018093801336362958,0.0020983219146728516,-0.43309831619262695,-3.7610862255096436
29.745999999999185,0,0,0,0,0,0,0,0,3747,0.012103982269763947,-0.004572621546685696,-4.336918573244475e-05,-0.008000182919204235,9.209589188685641e-05,0.0016432191478088498,-0.0026729742530733347,-0.0005065140430815518,-0.0013067126274108887,-0.4329847991466522,-3.757275342941284
39.66399999999885,0,0,0,0,0,0,0,0,3753,0.012107747606933117,-0.004524294286966324,-0.0001272678782697767,-0.007930268533527851,0.00030793517362326384,0.0008504741126671433,-0.0031813541427254677,0.0013727903133258224,0.0003007650375366211,-0.4342840611934662,-3.7602412700653076
49.564000000000306,0,0,0,0,0,0,0,0,3753,0.012154179625213146,-0.004584925714880228,-0.000107387917523738,-0.007886947132647038,0.00016933659208007157,0.0009792177006602287,-0.003430556505918503,0.0018030476057901978,0.0015132427215576172,-0.4331340789794922,-3.757124185562134
59.487999999999374,0,0,0,0,0,0,0,0,3753,0.01210628543049097,-0.004547773394733667,-0.00012910491204820573,-0.00809506420046091,0.000473810505354777,0.0008675975841470063,-0.0029221875593066216,-0.0009366209269501269,0.0007529258728027344,-0.43510305881500244,-3.7611186504364014
69.38899999999921,0,0,0,0,0,0,0,0,3753,0.012139793485403061,-0.004594736732542515,-0.00010646254668245092,-0.00802202895283699,0.0001381423935526982,0.0009728317963890731,-0.002305456902831793,-0.0015036306576803327,0.00029969215393066406,-0.43452343344688416,-3.7579424381256104
79.29899999999907,0,0,0,0,0,0,0,0,3753,0.012102318927645683,-0.004551716614514589,-0.00014115373778622597,-0.008088923990726471,0.0002233676495961845,0.0007347532082349062,-0.002875641221180558,-0.00022169719159137458,0.002123236656188965,-0.4359148442745209,-3.7628867626190186
89.21299999999974,0,0,0,0,0,0,0,0,3753,0.012150265276432037,-0.004605086985975504,-0.00011961029667872936,-0.00802080612629652,3.2508829463040456e-05,0.001063837087713182,-0.0028733997605741024,0.00019164354307577014,0.0024423599243164062,-0.4328356087207794,-3.7520830631256104
99.12299999999959,0,0,0,0,0,0,0,0,3753,0.012123108841478825,-0.004538632929325104,-0.0001586335856700316,-0.008104722015559673,0.00031159078935161233,0.0008779603522270918,-0.0032408905681222677,-0.0013542106607928872,0.00012314319610595703,-0.43558186292648315,-3.75653076171875
109.04699999999866,0,0,0,0,0,0,0,0,3753,0.012241866439580917,-0.004604817368090153,-0.00011505019210744649,-0.007842404767870903,-8.707949018571526e-05,0.001086972770281136,-0.0031084183137863874,-0.0005193872493691742,-0.0002772212028503418,-0.4351906478404999,-3.7526602745056152
118.95199999999932,0,0,0,0,0,0,0,0,3753,0.01218220591545105,-0.004584606736898422,-0.00012436164251994342,-0.008029385469853878,-5.7639543229015544e-05,0.0009727238793857396,-0.002296897815540433,-0.001818264601752162,0.0008528232574462891,-0.4367430508136749,-3.7563328742980957
