timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3779,-6.615013990085572e-05,-0.00016231865447480232,-0.0001240289566339925,-0.010052533820271492,-0.003105959389358759,0.00027831440092995763,-0.004292258992791176,0.001316278357990086,0.0008106231689453125,-0.3142290413379669,0.288198858499527
9.918999999999869,0,0,0,0,0,0,0,0,3774,-0.00016863661585375667,-0.0001935782202053815,-0.0001207813766086474,-0.010444780811667442,-0.0031459021847695112,0.0003714057384058833,-0.005181599874049425,0.000671620131470263,0.0010117292404174805,-0.31272947788238525,0.28751465678215027
19.81999999999971,0,0,0,0,0,0,0,0,3774,-8.609336509834975e-05,-9.216169564751908e-05,-0.00012190580309834331,-0.010383647866547108,-0.002550804987549782,0.00045493157813325524,-0.00338501064106822,-0.0021224375814199448,0.0007783174514770508,-0.31354501843452454,0.2876697778701782
29.740999999999985,0,0,0,0,0,0,0,0,3774,-0.00019178639922756702,-0.00011843653919640929,-0.00011680518218781799,-0.010754977352917194,-0.002704121172428131,0.0005653994739986956,-0.004917321261018515,-0.0020234291441738605,-0.0010519623756408691,-0.31405073404312134,0.2889835238456726
39.64500000000044,0,0,0,0,0,0,0,0,3774,-3.921445750165731e-05,-0.00012098813022021204,-9.784311259863898e-05,-0.010368130169808865,-0.002730096224695444,0.000619442667812109,-0.004142813850194216,-7.393290434265509e-05,-0.001199185848236084,-0.313607782125473,0.28893324732780457
49.56700000000092,0,0,0,0,0,0,0,0,3774,-0.00014551464118994772,-0.00014807813568040729,-9.220296487910673e-05,-0.01089193020015955,-0.0026878491044044495,0.0005087966565042734,-0.002593392040580511,-0.001164030283689499,-0.0022496581077575684,-0.31439918279647827,0.287824809551239
59.47099999999955,0,0,0,0,0,0,0,0,3774,-6.293640763033181e-05,-0.00016275107918772846,-4.9654754548100755e-05,-0.010581454262137413,-0.0027207883540540934,0.0005879672826267779,-0.0038592189084738493,-0.0004482787335291505,0.0005702972412109375,-0.31421977281570435,0.28912368416786194
69.39099999999962,0,0,0,0,0,0,0,0,3774,-0.0001461449428461492,-0.00015632538998033851,-6.377325189532712e-05,-0.01079837791621685,-0.0026152359787374735,0.00034597612102515996,-0.0038130024913698435,-0.0026955355424433947,0.0006407499313354492,-0.3141985535621643,0.2885008156299591
79.29900000000089,0,0,0,0,0,0,0,0,3774,-0.0001269522908842191,-0.0001290725194849074,-4.171664386376506e-06,-0.010827249847352505,-0.0026009567081928253,0.0008171598892658949,-0.0035704264882951975,0.0004216450615786016,0.0005729198455810547,-0.3133839964866638,0.28845641016960144
89.22899999999936,0,0,0,0,0,0,0,0,3774,-0.00014412443852052093,-6.684567779302597e-05,-8.62477463670075e-05,-0.01088936347514391,-0.002365694846957922,0.00028961343923583627,-0.003798678983002901,-0.001634135958738625,-0.00036150217056274414,-0.3121884763240814,0.2894081473350525
99.1239999999998,0,0,0,0,0,0,0,0,3774,-7.9959980212152e-05,-0.00013655457587447017,-4.6829070925014094e-05,-0.010702391155064106,-0.0025506850797683,0.0005498302634805441,-0.006061348598450422,-0.0026707591023296118,-0.002811253070831299,-0.3118131160736084,0.2877306342124939
109.04999999999927,0,0,0,0,0,0,0,0,3774,-0.00016714032972231507,-0.00016044909716583788,-7.22340919310227e-05,-0.01115080900490284,-0.002755120163783431,0.00015707663260400295,-0.006905762478709221,-0.0007608679006807506,-0.00029581785202026367,-0.3094736933708191,0.2874487340450287
118.94599999999991,0,0,0,0,0,0,0,0,3774,-0.00010991669842042029,-0.00019257259555161,-2.210642196587287e-05,-0.01130631286650896,-0.002911898074671626,0.0003049011284019798,-0.0018256070325151086,-0.0006731580942869186,-0.0036278367042541504,-0.31126970052719116,0.28653138875961304
