timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3726,-0.018852602690458298,-0.04687292128801346,0.047556258738040924,0.02574870176613331,-0.06216336786746979,-0.06155781447887421,0.002470727078616619,-0.006988932378590107,-3.510713577270508e-05,-1.3814116716384888,3.5854547023773193
9.877000000000407,0,0,0,0,0,0,0,0,3721,-0.018593721091747284,-0.04749796539545059,0.04694024473428726,0.02602364495396614,-0.0628453716635704,-0.06164575740695,0.0020351626444607973,-0.008429011330008507,-0.001100301742553711,-1.3800513744354248,3.5813424587249756
19.766999999999825,0,0,0,0,0,0,0,0,3721,-0.020474016666412354,-0.03876427561044693,0.05475752055644989,0.015597054734826088,-0.014416382648050785,-0.00239675585180521,-0.00034922128543257713,0.0015258198836818337,0.0005698204040527344,-1.7612614631652832,3.5384862422943115
29.663000000000466,0,0,0,0,0,0,0,0,3721,-0.02031826600432396,-0.03890732303261757,0.05473378673195839,0.015552015043795109,-0.014193864539265633,-0.0023497939109802246,-0.0015272133750841022,0.0024880182463675737,0.0005525350570678711,-1.7586201429367065,3.5360751152038574
39.54500000000007,0,0,0,0,0,0,0,0,3721,-0.020471159368753433,-0.034959208220243454,0.05920010060071945,0.014669500291347504,0.011074735783040524,0.02896176278591156,-0.003999950829893351,0.004001358989626169,0.0033004283905029297,-1.9467025995254517,3.489593505859375
49.43199999999888,0,0,0,0,0,0,0,0,3721,-0.019717715680599213,-0.04118756204843521,0.05243946611881256,0.018284674733877182,-0.026953518390655518,-0.020531443879008293,-0.0007764381007291377,-0.0017952073831111193,0.0007138252258300781,-1.6478168964385986,3.569092273712158
59.315999999998894,0,0,0,0,0,0,0,0,3721,-0.02054782211780548,-0.03638806566596031,0.05648397281765938,0.016230229288339615,-0.003856080351397395,0.00998656079173088,-0.0009419880225323141,0.0030989330261945724,-0.0006237030029296875,-1.824621558189392,3.524214506149292
69.20299999999952,0,0,0,0,0,0,0,0,3721,-0.019725222140550613,-0.04322667792439461,0.05091371387243271,0.020065799355506897,-0.03158878907561302,-0.03193032741546631,0.0009998895693570375,-0.0013227673480287194,0.0009483098983764648,-1.6042042970657349,3.59828519821167
79.08599999999933,0,0,0,0,0,0,0,0,3721,-0.0195241067558527,-0.04354354366660118,0.0505947470664978,0.020155251026153564,-0.03178473189473152,-0.03186320886015892,0.001186259789392352,-0.003404623595997691,-0.00010061264038085938,-1.6025289297103882,3.5949857234954834
88.96999999999935,0,0,0,0,0,0,0,0,3721,-0.019322451204061508,-0.043863292783498764,0.05027616769075394,0.020173680037260056,-0.03216582164168358,-0.031853362917900085,-0.0007262661820277572,-0.003733452409505844,0.0009443759918212891,-1.6000642776489258,3.590514898300171
