timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3726,-0.004522177390754223,0.001907636527903378,-0.00014847573766019195,-0.005115050822496414,-0.005610358901321888,0.0007455106824636459,-0.0019002457847818732,-0.0038543404079973698,0.000886082649230957,-0.36576905846595764,-0.3613896369934082
9.931000000000495,0,0,0,0,0,0,0,0,3726,-0.004585771821439266,0.0018209529807791114,-0.00013788978685624897,-0.00532384030520916,-0.006030770018696785,0.0008329346310347319,-0.0034404159523546696,-0.0030768876895308495,0.0009545087814331055,-0.36460739374160767,-0.3619501292705536
19.825999999999112,0,0,0,0,0,0,0,0,3721,-0.004640486557036638,0.001759071135893464,-0.000129154504975304,-0.005619107745587826,-0.006345641333609819,0.0009143652277998626,-0.004148074425756931,-0.0022360666189342737,-0.001795053482055664,-0.36448606848716736,-0.3616151809692383
29.743000000000393,0,0,0,0,0,0,0,0,3726,-0.004656758159399033,0.0017782952636480331,-0.00015237709158100188,-0.0058046868070960045,-0.006154973991215229,0.0005590585642494261,-0.002647740999236703,-0.0018984557827934623,-0.00011020898818969727,-0.36439037322998047,-0.36065229773521423
39.64899999999943,0,0,0,0,0,0,0,0,3726,-0.004613263066858053,0.00181513000279665,-5.556839460041374e-05,-0.005644619930535555,-0.005911936983466148,0.001162953325547278,-0.00366995413787663,-0.002932253759354353,-0.0006631612777709961,-0.3648889660835266,-0.3592901825904846
49.574000000000524,0,0,0,0,0,0,0,0,3726,-0.004570832010358572,0.0018628094112500548,-0.00013689427578356117,-0.005660445895045996,-0.005747659131884575,0.000461809424450621,-0.0023184018209576607,-0.0009277715580537915,-0.00024086236953735352,-0.3645744323730469,-0.3602166771888733
59.477999999999156,0,0,0,0,0,0,0,0,3726,-0.0045023648999631405,0.0018342164112254977,-7.833529525669292e-05,-0.005574488081037998,-0.005769772920757532,0.00079807621659711,-0.0007760005537420511,-0.002084060339257121,0.00029599666595458984,-0.3636187016963959,-0.35983943939208984
69.38999999999942,0,0,0,0,0,0,0,0,3726,-0.004482416436076164,0.0018622619099915028,-0.0001392743579344824,-0.00542038306593895,-0.005637002177536488,0.0003586406528484076,-0.0032984286081045866,-0.0033888753969222307,-0.00021880865097045898,-0.36377283930778503,-0.3595753312110901
79.29899999999907,0,0,0,0,0,0,0,0,3726,-0.004527183715254068,0.0018504572799429297,-0.00011999920388916507,-0.005693124141544104,-0.005808030720800161,0.0004584849230013788,-0.003474785713478923,-0.0036275871098041534,0.00036084651947021484,-0.364498108625412,-0.3583112359046936
89.21299999999974,0,0,0,0,0,0,0,0,3726,-0.004511294420808554,0.0018896303372457623,-0.0001778196165105328,-0.005827069282531738,-0.0058078160509467125,3.608631595852785e-05,-0.0022180445957928896,-0.0034105817321687937,0.002125382423400879,-0.3642467260360718,-0.35725048184394836
