timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3679,-0.05583646148443222,0.013757155276834965,0.11031873524188995,0.016474967822432518,0.005115486681461334,0.0008158695418387651,0.003467029659077525,0.001978321233764291,-0.0013140439987182617,-0.9730236530303955,40.3515739440918
9.902000000000044,0,0,0,0,0,0,0,0,3679,-0.05590076372027397,0.013799041509628296,0.1102522611618042,0.0166160985827446,0.005164960864931345,0.00016389784286729991,0.004736566916108131,0.0005387295386753976,-0.00012892484664916992,-0.9710299968719482,40.33724594116211
19.77400000000125,0,0,0,0,0,0,0,0,3679,-0.05579280108213425,0.013738828711211681,0.1103476956486702,0.016856731846928596,0.0046302624978125095,0.0006376520032063127,0.0026405106764286757,0.000608585134614259,-0.00012564659118652344,-0.9674441814422607,40.36511993408203
29.670000000000073,0,0,0,0,0,0,0,0,3679,-0.05588693544268608,0.013753073289990425,0.11021361500024796,0.016751177608966827,0.004491770174354315,-0.0003112950944341719,0.0019225114956498146,0.002405590610578656,0.0012587308883666992,-0.9666799306869507,40.34845733642578
39.54700000000048,0,0,0,0,0,0,0,0,3679,-0.05575224384665489,0.013737011700868607,0.1102614477276802,0.016867782920598984,0.004446021281182766,4.367831934359856e-05,0.003841516561806202,0.003507847897708416,0.0005679130554199219,-0.9653375744819641,40.382225036621094
49.44100000000071,0,0,0,0,0,0,0,0,3679,-0.05578533560037613,0.013749795965850353,0.11015518009662628,0.01715320348739624,0.0045259930193424225,-0.0006297332583926618,0.002785797929391265,0.002212217776104808,0.0012568235397338867,-0.9639892578125,40.36204147338867
59.32899999999972,0,0,0,0,0,0,0,0,3679,-0.05566215142607689,0.01370169222354889,0.1102202832698822,0.01727118156850338,0.004347601439803839,-0.0001501641672803089,0.0030392298940569162,0.002961033023893833,0.00244903564453125,-0.9612152576446533,40.381649017333984
69.20700000000033,0,0,0,0,0,0,0,0,3679,-0.0558030940592289,0.013743930496275425,0.11012212187051773,0.01714952476322651,0.004528405144810677,-0.0005182513268664479,0.005292105954140425,0.0008024594280868769,0.0010699033737182617,-0.9623757600784302,40.36497497558594
79.09100000000035,0,0,0,0,0,0,0,0,3673,-0.05567852780222893,0.01369558647274971,0.11018600314855576,0.017496008425951004,0.004203269258141518,-0.0001299734867643565,0.003920447081327438,0.0029146058950573206,-0.002172529697418213,-0.9605332016944885,40.38669967651367
88.97800000000097,0,0,0,0,0,0,0,0,3679,-0.05584143102169037,0.013758976943790913,0.1101192981004715,0.017168931663036346,0.0046090176329016685,-0.0006943310145288706,0.0005064480355940759,0.003482548054307699,0.0007574558258056641,-0.9634101986885071,40.36821746826172
98.8690000000006,0,0,0,0,0,0,0,0,3673,-0.05573999881744385,0.013673564419150352,0.11021021753549576,0.017009565606713295,0.00435031671077013,-0.00012567476369440556,0.0036358479410409927,0.002699904143810272,0.0001862049102783203,-0.9596589207649231,40.399696350097656
108.75200000000041,0,0,0,0,0,0,0,0,3679,-0.055910252034664154,0.01367074903100729,0.11020718514919281,0.01688949391245842,0.004353628493845463,-0.00026950641768053174,0.005289431661367416,0.0008946742163971066,-0.0005324482917785645,-0.9585375189781189,40.45597839355469
118.63600000000042,0,0,0,0,0,0,0,0,3679,-0.055738843977451324,0.013714684173464775,0.11020419001579285,0.01739552617073059,0.0044213030487298965,-0.0003290061722509563,0.003855757415294647,0.00021395985095296055,7.545948028564453e-05,-0.9573963284492493,40.416114807128906
128.52700000000004,0,0,0,0,0,0,0,0,3673,-0.055888138711452484,0.01364973559975624,0.11022345721721649,0.017215320840477943,0.003930393606424332,-0.0003548474924173206,0.004702896345406771,0.0019576847553253174,-0.0020210742950439453,-0.9553935527801514,40.47083282470703
138.40800000000127,0,0,0,0,0,0,0,0,3679,-0.05571384355425835,0.013689877465367317,0.11021913588047028,0.01764618419110775,0.00408578896895051,-0.000508608587551862,0.0044401404447853565,0.0007469049305655062,-0.00033032894134521484,-0.9547296762466431,40.431217193603516
148.29600000000028,0,0,0,0,0,0,0,0,3679,-0.0559830479323864,0.013663875870406628,0.11021547019481659,0.016992643475532532,0.0038397680036723614,-0.0006116984877735376,0.002897897968068719,0.000947585329413414,-0.0014910101890563965,-0.9558796882629395,40.469215393066406
158.1880000000001,0,0,0,0,0,0,0,0,3673,-0.05581165850162506,0.013702740892767906,0.11020869016647339,0.01728762499988079,0.0039212568663060665,-0.0007433806895278394,0.004097108729183674,0.002153357956558466,-0.0025870800018310547,-0.9558379650115967,40.431121826171875
168.06800000000112,0,0,0,0,0,0,0,0,3673,-0.055970340967178345,0.013666470535099506,0.11025085300207138,0.017165835946798325,0.003712946316227317,-0.0007121665985323489,0.0035390432458370924,-0.001239882898516953,-1.4126300811767578e-05,-0.9554997682571411,40.46793746948242
177.95300000000134,0,0,0,0,0,0,0,0,3679,-0.05579691380262375,0.013703097589313984,0.11024363338947296,0.017522204667329788,0.0036003405693918467,-0.0007310591754503548,0.00410174485296011,0.0004569674492813647,-0.00048464536666870117,-0.9542346596717834,40.42885208129883
187.84400000000096,0,0,0,0,0,0,0,0,3679,-0.055931657552719116,0.013630111701786518,0.11025745421648026,0.017460234463214874,0.003165423171594739,-0.0007864271756261587,0.004914018791168928,0.00031132338335737586,-0.0015193819999694824,-0.9520201086997986,40.477413177490234
197.72700000000077,0,0,0,0,0,0,0,0,3679,-0.0557546503841877,0.01366202998906374,0.1102491244673729,0.017943277955055237,0.0032058581709861755,-0.0008794680470600724,0.0055427514016628265,0.0019925644155591726,0.0014989376068115234,-0.950059175491333,40.43796157836914
207.612000000001,0,0,0,0,0,0,0,0,3679,-0.05597510561347008,0.013622432015836239,0.11029910296201706,0.017640281468629837,0.0031171643640846014,-0.0005661682225763798,0.0028300511185079813,0.002445422112941742,-0.0016236305236816406,-0.9503893852233887,40.48137283325195
217.4979999999996,0,0,0,0,0,0,0,0,3673,-0.05579734966158867,0.013654688373208046,0.11029279232025146,0.017913395538926125,0.003321676282212138,-0.000696310366038233,0.0003974416176788509,-0.0001479219936300069,0.00042641162872314453,-0.9474242329597473,40.442161560058594
227.38800000000083,0,0,0,0,0,0,0,0,3673,-0.05596475675702095,0.013627261854708195,0.1103273555636406,0.017429402098059654,0.003000925062224269,-0.0004590417956933379,0.00321366498246789,0.0009964725468307734,4.4345855712890625e-05,-0.9475049376487732,40.48439025878906
237.27499999999964,0,0,0,0,0,0,0,0,3673,-0.055788930505514145,0.013657673262059689,0.1103227287530899,0.017737839370965958,0.0030691418796777725,-0.00046551096602343023,0.0037094703875482082,0.0011271998519077897,-0.0008363127708435059,-0.9456522464752197,40.44441604614258
247.15899999999965,0,0,0,0,0,0,0,0,3679,-0.055986158549785614,0.013604898005723953,0.11035902798175812,0.017373505979776382,0.002741043223068118,-0.0004658712132368237,0.00502684386447072,0.0012600935297086835,-0.0007357001304626465,-0.9463421702384949,40.49201965332031
257.04299999999967,0,0,0,0,0,0,0,0,3679,-0.05581022426486015,0.01363291870802641,0.11035372316837311,0.017815254628658295,0.0028507334645837545,-0.0005953886429779232,0.0031932636629790068,0.0012569008395075798,-0.0012279152870178223,-0.946241021156311,40.45194625854492
266.9300000000003,0,0,0,0,0,0,0,0,3679,-0.05597100034356117,0.013622363097965717,0.11036450415849686,0.01756267435848713,0.0027671882417052984,-0.0005681797629222274,0.0033952288795262575,0.0014082181733101606,0.0003020763397216797,-0.9474336504936218,40.48813247680664
276.8160000000007,0,0,0,0,0,0,0,0,3679,-0.055793751031160355,0.013650847598910332,0.110358826816082,0.01788899675011635,0.0029173551592975855,-0.0005668446538038552,0.0028964532539248466,0.00327123049646616,-0.001903831958770752,-0.9461673498153687,40.448246002197266
286.7039999999997,0,0,0,0,0,0,0,0,3679,-0.055927570909261703,0.013535083271563053,0.11037787050008774,0.01777653954923153,0.0024552042596042156,-0.0006359547842293978,0.003964098170399666,0.0003967217926401645,0.0005283355712890625,-0.943439781665802,40.4927978515625
296.58799999999974,0,0,0,0,0,0,0,0,3679,-0.05574788525700569,0.013559992425143719,0.11037180572748184,0.01816198229789734,0.002513992367312312,-0.0005767120746895671,0.0034849843941628933,0.0016456891316920519,0.0021452903747558594,-0.9426652193069458,40.45286178588867
306.478000000001,0,0,0,0,0,0,0,0,3679,-0.055914256721735,0.013557910919189453,0.11034295707941055,0.017909735441207886,0.002549841534346342,-0.0006071468815207481,0.004097539931535721,0.003571972716599703,0.0006047487258911133,-0.9439910054206848,40.487335205078125
316.3670000000002,0,0,0,0,0,0,0,0,3679,-0.05573321878910065,0.013585035689175129,0.11033707112073898,0.018299564719200134,0.0028624488040804863,-0.0005697394954040647,0.0029020707588642836,0.002061924897134304,-0.0008890628814697266,-0.9435360431671143,40.44952392578125
326.2470000000012,0,0,0,0,0,0,0,0,3679,-0.055898722261190414,0.01358200702816248,0.11031612008810043,0.017954571172595024,0.00275660352781415,-0.0007766215712763369,0.003758716396987438,-0.0016099135391414165,0.0014255046844482422,-0.9455881714820862,40.48314666748047
346.02000000000044,0,0,0,0,0,0,0,0,3679,-0.05586306005716324,0.013584353029727936,0.11028525978326797,0.018137795850634575,0.0024429226759821177,-0.000709611049387604,0.003218988422304392,0.0010545516852289438,-0.00015932321548461914,-0.9458129405975342,40.4803581237793
355.90600000000086,0,0,0,0,0,0,0,0,3679,-0.05568019300699234,0.013609327375888824,0.11027805507183075,0.018437663093209267,0.0025392479728907347,-0.0007304217433556914,0.0015937084099277854,0.0011806358816102147,0.00016307830810546875,-0.9441322088241577,40.43955993652344
365.7920000000013,0,0,0,0,0,0,0,0,3679,-0.055909980088472366,0.013509978540241718,0.11031681299209595,0.017755283042788506,0.001952669001184404,-0.0004940461949445307,0.0037243692204356194,4.993104812456295e-05,0.001675724983215332,-0.9428074359893799,40.4787712097168
375.6790000000001,0,0,0,0,0,0,0,0,3679,-0.0557306669652462,0.013529462739825249,0.1103125736117363,0.01810844987630844,0.0019316935213282704,-0.0003540916950441897,0.0036744254175573587,0.00013400751049630344,0.0009213685989379883,-0.9410056471824646,40.440128326416016
385.5750000000007,0,0,0,0,0,0,0,0,3679,-0.05588795244693756,0.013507076539099216,0.11031464487314224,0.01785219833254814,0.0017515936633571982,-0.0003145569353364408,0.00357886147685349,8.788661943981424e-05,-0.0011545419692993164,-0.9419676661491394,40.480491638183594
395.45200000000114,0,0,0,0,0,0,0,0,3673,-0.05570762977004051,0.013524500653147697,0.11031107604503632,0.018213210627436638,0.0017205895856022835,-0.0003996051091235131,0.003752934280782938,-0.0016189126763492823,3.039836883544922e-05,-0.9401911497116089,40.440982818603516
405.33699999999953,0,0,0,0,0,0,0,0,3673,-0.05586984008550644,0.013539266772568226,0.11029545217752457,0.01799778826534748,0.0015943815233185887,-0.00047889695269986987,0.004622276406735182,0.002311904449015856,0.0006814002990722656,-0.9418073892593384,40.47311782836914
415.22500000000036,0,0,0,0,0,0,0,0,3673,-0.055687595158815384,0.013556208461523056,0.11029098182916641,0.01845274493098259,0.001781148137524724,-0.0004142852558288723,0.002565412549301982,0.0017250798409804702,-0.00013023614883422852,-0.940684974193573,40.4328727722168
425.1100000000006,0,0,0,0,0,0,0,0,3679,-0.05584249272942543,0.013555972836911678,0.1102876141667366,0.01795833557844162,0.0018658798653632402,-0.0005235448479652405,0.0009390779887326062,0.0012490330263972282,-0.002008199691772461,-0.9432727694511414,40.46563720703125
434.9989999999998,0,0,0,0,0,0,0,0,3679,-0.05566220358014107,0.013575265184044838,0.11028145253658295,0.01810050569474697,0.0019800825975835323,-0.0007080927025526762,0.0037963842041790485,0.0011724121868610382,-0.0013217329978942871,-0.9428924322128296,40.425350189208984
444.8860000000004,0,0,0,0,0,0,0,0,3679,-0.055843785405159,0.013581742532551289,0.11026722192764282,0.01790720783174038,0.002061177045106888,-0.0009024207247421145,0.005960186943411827,0.0010178881930187345,0.0005246400833129883,-0.9448913335800171,40.476802825927734
