timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3663,-0.025029737502336502,-0.02527344599366188,0.10926514118909836,0.020855287089943886,-0.003276923904195428,0.0003034629044122994,0.0010931966826319695,-0.0015079628210514784,0.0006364583969116211,-1.0269161462783813,-14.833268165588379
9.877999999998792,0,0,0,0,0,0,0,0,3663,-0.025189606472849846,-0.02525179274380207,0.10928179323673248,0.02058185264468193,-0.0031532796565443277,0.0004416676820255816,0.0014928284799680114,-0.0034195303451269865,0.0002461671829223633,-1.0270161628723145,-14.878252983093262
19.771999999999025,0,0,0,0,0,0,0,0,3658,-0.024994123727083206,-0.02530018799006939,0.10930130630731583,0.020684760063886642,-0.003549054265022278,0.0005557663971558213,0.0030089211650192738,-0.0015919721918180585,0.0010623931884765625,-1.0253124237060547,-14.825628280639648
29.64799999999923,0,0,0,0,0,0,0,0,3658,-0.02521221525967121,-0.02529112622141838,0.10928566008806229,0.020395180210471153,-0.0035451503936201334,0.0005132923251949251,0.0017779833870008588,0.0003320781688671559,0.0014594793319702148,-1.023796796798706,-14.878915786743164
39.54500000000007,0,0,0,0,0,0,0,0,3658,-0.02499568834900856,-0.02529783919453621,0.10927699506282806,0.02064174972474575,-0.0034302505664527416,0.0005667292862199247,0.0015026138862594962,-0.000491769693326205,-0.0006379485130310059,-1.0240870714187622,-14.826743125915527
49.431000000000495,0,0,0,0,0,0,0,0,3658,-0.02521156705915928,-0.025286782532930374,0.10926041007041931,0.02021421678364277,-0.0032830084674060345,0.0003823847509920597,0.0016403027111664414,-0.0011187398340553045,0.00023818016052246094,-1.022989273071289,-14.882207870483398
59.31500000000051,0,0,0,0,0,0,0,0,3658,-0.024978214874863625,-0.02525491639971733,0.10922521352767944,0.02048409916460514,-0.0031303814612329006,0.0001917869522003457,-6.664338434347883e-05,-0.001166342874057591,-0.0007849931716918945,-1.0242233276367188,-14.837997436523438
69.19700000000012,0,0,0,0,0,0,0,0,3658,-0.02517591416835785,-0.025229619815945625,0.10922817885875702,0.020009934902191162,-0.003030302468687296,0.00014216938870958984,0.002258859109133482,-0.0011119124246761203,-0.0006045103073120117,-1.024681806564331,-14.88182544708252
79.08799999999974,0,0,0,0,0,0,0,0,3658,-0.02498014271259308,-0.025264395400881767,0.10923686623573303,0.02020076848566532,-0.0031956799793988466,0.00012588164827320725,0.003035347443073988,-0.0022376924753189087,0.0008262395858764648,-1.0227679014205933,-14.831892967224121
88.96700000000055,0,0,0,0,0,0,0,0,3658,-0.025173917412757874,-0.025237252935767174,0.10924812406301498,0.01999307982623577,-0.003111418569460511,0.00026623031590133905,0.0038307870272547007,-0.0005800150102004409,0.002077460289001465,-1.022307276725769,-14.878274917602539
