timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.07777173072099686,-0.02576022781431675,0.0011582383885979652,0.0,0.0,0.0,0.0,-0.001731818774715066,-0.0018446750473231077,0.004453175235539675,0.9997319579124451,0.0,0.0,0.0,31.15709114074707,7.981542587280273,3.713831663131714,-5639.49560546875,0
9.886999999998807,0.07772955298423767,-0.025872090831398964,0.001111503690481186,0.0,0.0,0.0,0.0,-0.0009991360129788518,-0.0025232185143977404,0.0014880660455673933,0.9993067383766174,0.0,0.0,0.0,31.157976150512695,7.96658992767334,3.7048635482788086,-5639.65576171875,0
19.774999999999636,0.07776674628257751,-0.02573528327047825,0.0011713494313880801,0.0,0.0,0.0,0.0,0.002289901254698634,-0.00038464710814878345,-0.0017574259545654058,0.9989691376686096,0.0,0.0,0.0,31.159433364868164,7.9886698722839355,3.7315046787261963,-5639.91943359375,0
29.646999999999025,0.07772786170244217,-0.02584853582084179,0.0011198380962014198,0.0,0.0,0.0,0.0,-0.0003378269320819527,0.006048713810741901,-0.00011820297368103638,1.0001983642578125,0.0,0.0,0.0,31.157459259033203,7.968903064727783,3.7209320068359375,-5639.56201171875,0
39.54199999999946,0.07777038961648941,-0.025695063173770905,0.0011832868913188577,0.0,0.0,0.0,0.0,0.002774357097223401,-0.0016963413218036294,-0.00637448113411665,1.0001018047332764,0.0,0.0,0.0,31.152463912963867,7.9894328117370605,3.7250730991363525,-5638.658203125,0
49.41699999999946,0.07777980715036392,-0.02587980218231678,0.0011126009048894048,0.0,0.0,0.0,0.0,-0.0012825931189581752,-0.0023984434083104134,-0.0005747923860326409,0.9989330768585205,0.0,0.0,0.0,31.152732849121094,7.952906608581543,3.7226922512054443,-5638.70654296875,0
59.30999999999949,0.07781858742237091,-0.025744138285517693,0.0011786178220063448,0.0,0.0,0.0,0.0,0.0015245241811499,-0.0023784071672707796,0.002182281343266368,1.0005947351455688,0.0,0.0,0.0,31.157329559326172,7.975356578826904,3.7466211318969727,-5639.53857421875,0
69.1880000000001,0.07779297977685928,-0.025852162390947342,0.0011331968707963824,0.0,0.0,0.0,0.0,-0.0016732397489249706,-0.0008756141760386527,-0.001614050823263824,1.0012933015823364,0.0,0.0,0.0,31.15151023864746,7.957214832305908,3.7347676753997803,-5638.4853515625,0
79.08599999999933,0.07782673835754395,-0.02573903650045395,0.0012000660644844174,0.0,0.0,0.0,0.0,0.0014763680519536138,-0.0027962045278400183,0.005228487309068441,1.0001909732818604,0.0,0.0,0.0,31.1546630859375,7.979543685913086,3.7458529472351074,-5639.056640625,0
88.95999999999913,0.07773375511169434,-0.02584671415388584,0.00113798794336617,0.0,0.0,0.0,0.0,-0.0027976329438388348,-0.0010710818460211158,-0.00306358328089118,0.9976143836975098,0.0,0.0,0.0,31.157190322875977,7.966845989227295,3.7341129779815674,-5639.51416015625,0
98.85599999999977,0.0777784213423729,-0.02569788135588169,0.0012042964808642864,0.0,0.0,0.0,0.0,-0.00025664272834546864,-0.006909163203090429,0.0024505052715539932,1.0001803636550903,0.0,0.0,0.0,31.155384063720703,7.992949485778809,3.7552402019500732,-5639.1865234375,0
