timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-3.595793532440439e-05,-0.00027806367143057287,-0.00019588368013501167,0.0,0.0,0.0,0.0,-0.0013736765831708908,0.00017638081044424325,0.00036832981277257204,1.0004595518112183,0.0,0.0,0.0,0.319978803396225,12.390201568603516,3.1070783138275146,-57.91680145263672,0
9.88300000000163,-1.941137270478066e-05,-0.00031823868630453944,-0.00015402570716105402,0.0,0.0,0.0,0.0,0.0008765162201598287,-0.004227351862937212,2.180282899644226e-05,0.9984663128852844,0.0,0.0,0.0,0.31266480684280396,12.384530067443848,3.1134464740753174,-56.592952728271484,0
19.769000000000233,-5.48496245755814e-05,-0.0003858874551951885,-0.0001174359058495611,0.0,0.0,0.0,0.0,-0.002416379516944289,0.003975009545683861,0.00011372556764399633,0.9981850981712341,0.0,0.0,0.0,0.330488383769989,12.373832702636719,3.1164920330047607,-59.819053649902344,0
29.662000000000262,-6.0528822359628975e-05,-0.0003660662332549691,-4.331636955612339e-05,0.0,0.0,0.0,0.0,-0.0011499241227284074,-0.003074716543778777,-0.0016066123498603702,0.9987601041793823,0.0,0.0,0.0,0.3193686008453369,12.381172180175781,3.1068406105041504,-57.80635070800781,0
39.53500000000167,-2.1263915186864324e-05,-0.0003203114029020071,-7.03482364770025e-05,0.0,0.0,0.0,0.0,-0.00043272358016110957,0.00020836440671700984,0.002623793436214328,0.9994630217552185,0.0,0.0,0.0,0.3348653018474579,12.391374588012695,3.1220695972442627,-60.611289978027344,0
49.42000000000007,-8.012589387362823e-05,-0.0003137455496471375,-1.6366302588721737e-05,0.0,0.0,0.0,0.0,0.0014831832377240062,0.0013276635436341166,-0.00038008246337994933,0.998414933681488,0.0,0.0,0.0,0.32320907711982727,12.397199630737305,3.10760760307312,-58.501487731933594,0
59.3119999999999,-2.2552158043254167e-06,-0.00025155843468382955,-9.987898374674842e-05,0.0,0.0,0.0,0.0,-0.0015250741271302104,0.002814789302647114,0.0002591326483525336,0.9990609288215637,0.0,0.0,0.0,0.3399457335472107,12.407875061035156,3.1104648113250732,-61.53084945678711,0
69.19700000000012,-0.00013535632751882076,-0.00023457148927263916,-7.17353104846552e-05,0.0,0.0,0.0,0.0,0.0012710944283753633,-0.003912476822733879,0.00035046853008680046,0.9979808330535889,0.0,0.0,0.0,0.32893261313438416,12.416790008544922,3.0748443603515625,-59.537452697753906,0
79.07400000000052,-3.490068775136024e-05,-0.00011986042954958975,-0.00017944304272532463,0.0,0.0,0.0,0.0,-0.0022984242532402277,0.006071467883884907,-0.0007139961235225201,0.998482882976532,0.0,0.0,0.0,0.3456953763961792,12.437501907348633,3.0950303077697754,-62.57155227661133,0
88.96300000000156,-9.936265996657312e-05,-0.00014288348029367626,-0.00016351143131032586,0.0,0.0,0.0,0.0,0.00016710425552446395,0.0006812656647525728,-0.0001260812859982252,0.997877836227417,0.0,0.0,0.0,0.33850929141044617,12.438332557678223,3.0744709968566895,-61.27085494995117,0
98.84400000000096,-6.459877477027476e-05,-0.0001043576339725405,-0.00020856299670413136,0.0,0.0,0.0,0.0,0.003087608842179179,0.004288194701075554,-0.0026868917047977448,0.9973096251487732,0.0,0.0,0.0,0.3524801433086395,12.446855545043945,3.080073356628418,-63.79960632324219,0
108.73300000000017,-3.445794936851598e-05,-0.00013603497063741088,-0.000173260472365655,0.0,0.0,0.0,0.0,0.000122734738397412,-0.0005951953935436904,-0.002368082059547305,1.0003275871276855,0.0,0.0,0.0,0.34388092160224915,12.441493034362793,3.0663888454437256,-62.243133544921875,0
118.6190000000006,-3.867851773975417e-06,-0.00010840705363079906,-0.00021184359502512962,0.0,0.0,0.0,0.0,-0.0005270245019346476,-0.0032221730798482895,-0.0008649700321257114,0.9984468817710876,0.0,0.0,0.0,0.3601778447628021,12.448761940002441,3.0822689533233643,-65.19290161132812,0
128.5,2.991564542753622e-05,-0.00018972085672430694,-0.0002012786571867764,0.0,0.0,0.0,0.0,-0.0036951065994799137,0.0003998462634626776,-0.0008315678569488227,0.9991059899330139,0.0,0.0,0.0,0.34899118542671204,12.439629554748535,3.097608804702759,-63.1681022644043,0
138.39700000000084,5.654140841215849e-05,-0.00021944803302176297,-0.0002579207066446543,0.0,0.0,0.0,0.0,0.0012669063871726394,0.0032958053052425385,-0.002485803095623851,1.000676155090332,0.0,0.0,0.0,0.3548131585121155,12.435296058654785,3.101017475128174,-64.22188568115234,0
148.26800000000003,2.6839383281185292e-05,-0.00014990984345786273,-0.00018715589249040931,0.0,0.0,0.0,0.0,-0.0026300232857465744,-0.0061141448095440865,0.0028786426410079002,0.9976285696029663,0.0,0.0,0.0,0.34506532549858093,12.448659896850586,3.095109224319458,-62.45751190185547,0
158.15900000000147,1.0449659384903498e-05,-0.00022030278341844678,-0.00018816333613358438,0.0,0.0,0.0,0.0,0.0021381278056651354,-0.003169876988977194,4.8720594350015745e-05,0.9983944296836853,0.0,0.0,0.0,0.3522642254829407,12.444369316101074,3.1178581714630127,-63.760528564453125,0
168.04100000000108,-6.764390127500519e-05,-0.00023174277157522738,-0.00017112723435275257,0.0,0.0,0.0,0.0,0.0052802651189267635,-0.004513924475759268,0.0006159139447845519,0.9984412789344788,0.0,0.0,0.0,0.3395317494869232,12.439486503601074,3.1148767471313477,-61.4559211730957,0
177.9290000000001,-5.776095713372342e-05,-0.00023907303693704307,-0.0001862190110841766,0.0,0.0,0.0,0.0,0.0012567120138555765,-0.0013051154091954231,-0.0019539110362529755,0.9973949193954468,0.0,0.0,0.0,0.35276129841804504,12.431596755981445,3.1261847019195557,-63.850502014160156,0
187.8080000000009,-8.073842036537826e-05,-0.00026977204834111035,-0.00016321854491252452,0.0,0.0,0.0,0.0,-0.0016348672797903419,0.001984906382858753,0.001733249519020319,0.9981062412261963,0.0,0.0,0.0,0.34245556592941284,12.425012588500977,3.1142637729644775,-61.985137939453125,0
197.6959999999999,-6.604401278309524e-05,-0.00028562385705299675,-0.00019272488134447485,0.0,0.0,0.0,0.0,-9.503812179900706e-05,-0.002736483933404088,0.0022210630122572184,0.9976443648338318,0.0,0.0,0.0,0.3416379392147064,12.41147518157959,3.1155266761779785,-61.83714294433594,0
207.57700000000114,-8.245868230005726e-05,-0.00025181268574669957,-0.00013701780699193478,0.0,0.0,0.0,0.0,0.0027068196795880795,0.003469038289040327,-0.0017928471788764,0.9975350499153137,0.0,0.0,0.0,0.33380308747291565,12.419356346130371,3.1017446517944336,-60.41902160644531,0
217.46300000000156,-6.169452535687014e-05,-0.00025310131604783237,-0.0001716721017146483,0.0,0.0,0.0,0.0,0.00012541994510684162,-0.0016199634410440922,-0.0027001085691154003,0.9987010359764099,0.0,0.0,0.0,0.3391767740249634,12.412650108337402,3.1049575805664062,-61.39167022705078,0
227.35200000000077,-7.355764682870358e-05,-0.0002406874264124781,-0.00012616065214388072,0.0,0.0,0.0,0.0,0.0011047904845327139,-0.0016300048446282744,0.0020062378607690334,1.0006273984909058,0.0,0.0,0.0,0.33135485649108887,12.413808822631836,3.10554575920105,-59.975887298583984,0
237.23199999999997,-6.322339322650805e-05,-0.00024003522412385792,-0.00014405792171601206,0.0,0.0,0.0,0.0,-0.00034241427783854306,0.0018880865536630154,-0.004741111770272255,1.001788854598999,0.0,0.0,0.0,0.3469204306602478,12.413468360900879,3.11271071434021,-62.79328918457031,0
247.13100000000122,-6.775752262910828e-05,-0.00022682255075778812,-8.88590220711194e-05,0.0,0.0,0.0,0.0,-0.0010952814482152462,-0.0005293526337482035,0.0025129083078354597,0.9998120069503784,0.0,0.0,0.0,0.3377745747566223,12.416179656982422,3.1130990982055664,-61.137874603271484,0
257.01400000000103,-8.013784281502012e-06,-0.00021627247042488307,-0.0001741656888043508,0.0,0.0,0.0,0.0,0.0007473255391232669,0.0034347751643508673,-0.0008215238922275603,0.9975739121437073,0.0,0.0,0.0,0.33839553594589233,12.400705337524414,3.114867687225342,-61.25025939941406,0
266.89000000000124,-7.495998579543084e-05,-0.00023079481616150588,-0.0001563953992445022,0.0,0.0,0.0,0.0,0.0016826021019369364,-0.000671323505230248,-0.004630504176020622,0.9994627833366394,0.0,0.0,0.0,0.32758840918540955,12.3956880569458,3.0970492362976074,-59.294151306152344,0
