timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.07449285686016083,-0.00032471524900756776,0.00140051927883178,0.0,0.0,0.0,0.0,-0.0008415075717493892,-0.0021621943451464176,-0.0012650963617488742,0.9997290968894958,0.0,0.0,0.0,26.439353942871094,9.455242156982422,3.1535329818725586,-4785.57568359375,0
9.88800000000083,0.07445762306451797,-0.0003664796822704375,0.001383448950946331,0.0,0.0,0.0,0.0,-0.001018838258460164,0.002832188503816724,-0.00205894629471004,1.0010628700256348,0.0,0.0,0.0,26.436445236206055,9.449152946472168,3.1462676525115967,-4785.048828125,0
19.769000000000233,0.0745270773768425,-0.0002737338072620332,0.001369774341583252,0.0,0.0,0.0,0.0,0.00034766815952025354,-0.0005369154387153685,-0.0003382931463420391,1.0001442432403564,0.0,0.0,0.0,26.441524505615234,9.460234642028809,3.1533963680267334,-4785.96826171875,0
29.673000000000684,0.07451003789901733,-0.0003107875236310065,0.0013572609750553966,0.0,0.0,0.0,0.0,0.00114734866656363,-6.16961406194605e-05,-0.0014986046589910984,0.9974298477172852,0.0,0.0,0.0,26.436763763427734,9.453598022460938,3.151901960372925,-4785.1064453125,0
39.538000000000466,0.07455123960971832,-0.0002344288513995707,0.0013787192292511463,0.0,0.0,0.0,0.0,-0.0005324091180227697,-0.003491220297291875,0.003201412735506892,0.9995929002761841,0.0,0.0,0.0,26.44292449951172,9.460678100585938,3.16491961479187,-4786.22216796875,0
49.43399999999929,0.07453126460313797,-0.00028924865182489157,0.001356101012788713,0.0,0.0,0.0,0.0,-0.004312723875045776,-0.00038948055589571595,0.00011283007188467309,0.9994792938232422,0.0,0.0,0.0,26.43599510192871,9.45568561553955,3.174233913421631,-4784.9677734375,0
59.310999999999694,0.07458293437957764,-0.00023270958627108485,0.001351875253021717,0.0,0.0,0.0,0.0,0.00017236876010429114,-0.0016364335315302014,-0.00409978860989213,0.9989710450172424,0.0,0.0,0.0,26.43703842163086,9.467708587646484,3.1837353706359863,-4785.15625,0
69.20700000000033,0.07454898953437805,-0.00027564895572140813,0.0013296182733029127,0.0,0.0,0.0,0.0,0.0017314775614067912,0.0016362033784389496,0.0014590142527595162,0.9974651336669922,0.0,0.0,0.0,26.430931091308594,9.462177276611328,3.1735823154449463,-4784.05078125,0
79.08599999999933,0.07461337745189667,-0.0001967112475540489,0.0013134455075487494,0.0,0.0,0.0,0.0,-0.0037056375294923782,-0.0011249191593378782,-0.001689964672550559,0.9978446364402771,0.0,0.0,0.0,26.43728256225586,9.464519500732422,3.1858041286468506,-4785.2001953125,0
88.96800000000076,0.07452615350484848,-0.00022180295491125435,0.0012788992607966065,0.0,0.0,0.0,0.0,-0.0011015725322067738,-0.002302135108038783,0.0006980809266678989,0.9976659417152405,0.0,0.0,0.0,26.43302345275879,9.472935676574707,3.174556016921997,-4784.4296875,0
98.85000000000036,0.07459291815757751,-0.00012270374281797558,0.0012609026161953807,0.0,0.0,0.0,0.0,-0.0018418771214783192,-0.005196888465434313,-0.005141383968293667,1.0000004768371582,0.0,0.0,0.0,26.43955421447754,9.481301307678223,3.194962739944458,-4785.61181640625,0
