timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
178.39400000000023,0,0,0,0,0,0,0,0,3673,-0.006121419835835695,-0.00291889114305377,-0.0005249574896879494,-0.004066204186528921,-0.0009223074885085225,-0.0006822724244557321,-0.000403019628720358,0.0010627919109538198,0.001057744026184082,-0.300305038690567,7.037696361541748
188.3050000000003,0,0,0,0,0,0,0,0,3673,-0.006162368226796389,-0.002927745459601283,-0.0005314623122103512,-0.004123580642044544,-0.0008480590186081827,-0.0006183678051456809,0.00021326768910512328,0.00011428914876887575,-0.0003572702407836914,-0.3003733456134796,7.030880451202393
198.22100000000137,0,0,0,0,0,0,0,0,3673,-0.00612679123878479,-0.0029030400328338146,-0.000506442622281611,-0.003853010479360819,-0.00064059131545946,-0.00034961983328685164,-0.0021073322277516127,-0.00011285023356322199,-0.00019800662994384766,-0.30199387669563293,7.030659198760986
208.1270000000004,0,0,0,0,0,0,0,0,3673,-0.006166035309433937,-0.0029093895573168993,-0.0005099697737023234,-0.003995905164629221,-0.0006288164295256138,-0.00035550433676689863,0.000457391346571967,-0.0011014466872438788,0.0002110004425048828,-0.300666868686676,7.02274227142334
218.03900000000067,0,0,0,0,0,0,0,0,3673,-0.006129069719463587,-0.002902006031945348,-0.0004986859858036041,-0.003765658475458622,-0.0006246931734494865,-0.00023672154929954559,-0.001523445826023817,-0.0007827211520634592,0.0016323328018188477,-0.3014906048774719,7.03076696395874
227.95100000000093,0,0,0,0,0,0,0,0,3673,-0.006167158484458923,-0.00290883332490921,-0.0005003060214221478,-0.0038522290997207165,-0.0007402972551062703,-8.697363955434412e-05,-0.0025771704968065023,-0.001534423092380166,-6.079673767089844e-06,-0.29971256852149963,7.023343563079834
237.8610000000008,0,0,0,0,0,0,0,0,3673,-0.006132607348263264,-0.0029271303210407495,-0.0005048256716690958,-0.0038246929179877043,-0.0009970803512260318,-9.277372737415135e-05,-0.0004671693022828549,-0.001034469692967832,0.001253366470336914,-0.29768893122673035,7.0264716148376465
247.77700000000004,0,0,0,0,0,0,0,0,3673,-0.006168406922370195,-0.0029221344739198685,-0.0005149406497366726,-0.003911816980689764,-0.0010207983432337642,-2.1556921637966298e-05,-0.0011183859314769506,-0.001771638635545969,0.00035130977630615234,-0.29935672879219055,7.029763698577881
257.6880000000001,0,0,0,0,0,0,0,0,3673,-0.006144227925688028,-0.0029447900597006083,-0.0004956648335792124,-0.003829663386568427,-0.0012162746861577034,0.0001391850528307259,0.0002293544093845412,-0.00114458950702101,0.0007244348526000977,-0.2988824248313904,7.031341075897217
267.59300000000076,0,0,0,0,0,0,0,0,3673,-0.006158212665468454,-0.0028767636977136135,-0.0005079198163002729,-0.0037451465614140034,-0.000997728668153286,0.00015150221588555723,-0.0014324327930808067,-0.00011094770161435008,0.0008476972579956055,-0.3023796081542969,7.036529541015625
277.505000000001,0,0,0,0,0,0,0,0,3673,-0.006129218731075525,-0.002915892517194152,-0.00050066236872226,-0.003639733185991645,-0.0011228701332584023,0.00023562896240036935,-0.003014272078871727,-0.0014240671880543232,0.00044715404510498047,-0.30094408988952637,7.036208629608154
287.4230000000007,0,0,0,0,0,0,0,0,3673,-0.006166806444525719,-0.0029277580324560404,-0.0004979087971150875,-0.0038779620081186295,-0.0012497387360781431,0.00031540566124022007,-0.003335860325023532,-0.0005771992728114128,-0.0010254979133605957,-0.3009093105792999,7.029347896575928
297.33300000000054,0,0,0,0,0,0,0,0,3673,-0.00613404531031847,-0.002949931425973773,-0.0004917029291391373,-0.003949606791138649,-0.0013796763960272074,0.00023899068764876574,-0.0025581633672118187,-0.0004317124548833817,0.0008159875869750977,-0.29879462718963623,7.032716274261475
307.25,0,0,0,0,0,0,0,0,3673,-0.00613392936065793,-0.002892784308642149,-0.0005407765856944025,-0.004086330533027649,-0.001119825872592628,-5.324256562744267e-05,-0.003361327573657036,-0.0015736219938844442,0.0015507936477661133,-0.30019140243530273,7.034265041351318
317.15800000000127,0,0,0,0,0,0,0,0,3673,-0.006122157443314791,-0.0029254441615194082,-0.0005359080969356,-0.004238004796206951,-0.0013253370998427272,9.80611948762089e-05,-0.0014187771594151855,-0.0019966736435890198,-5.805492401123047e-05,-0.2992515563964844,7.0379767417907715
327.07700000000114,0,0,0,0,0,0,0,0,3673,-0.006166317965835333,-0.002897739177569747,-0.0005173615063540637,-0.004454546142369509,-0.001376437721773982,0.0003123805799987167,-5.792916999780573e-05,-0.0007773511460982263,0.0005956888198852539,-0.3003113567829132,7.045017719268799
336.97199999999975,0,0,0,0,0,0,0,0,3673,-0.006133667193353176,-0.0029397308826446533,-0.0005045527941547334,-0.004243218339979649,-0.0015716792549937963,0.0004005347436759621,-0.0027500062715262175,-6.993102579144761e-05,-0.0012881159782409668,-0.2998914122581482,7.046720504760742
346.89000000000124,0,0,0,0,0,0,0,0,3673,-0.006169419270008802,-0.002906212117522955,-0.0004935887409374118,-0.004415494855493307,-0.0014505251310765743,0.00043180736247450113,-0.0014885516138747334,-0.00033377527142874897,0.001591324806213379,-0.300182044506073,7.052313327789307
356.79299999999967,0,0,0,0,0,0,0,0,3673,-0.006118306424468756,-0.0029756277799606323,-0.0004896920872852206,-0.004284937400370836,-0.0016203592531383038,0.00041722157038748264,0.0001381222391501069,-0.002512530889362097,0.0009531974792480469,-0.2977546453475952,7.0531744956970215
366.71200000000135,0,0,0,0,0,0,0,0,3673,-0.006140027195215225,-0.0029279214795678854,-0.0004908940754830837,-0.0042703659273684025,-0.0016141260275617242,0.0005155822145752609,-0.0029512224718928337,-0.002097293036058545,3.6597251892089844e-05,-0.2993442118167877,7.054944038391113
376.6200000000008,0,0,0,0,0,0,0,0,3673,-0.006080026738345623,-0.002964795334264636,-0.0004651093913707882,-0.004144200589507818,-0.0019257643725723028,0.0007292996160686016,-0.002638639649376273,0.00022391622769646347,-0.0006619095802307129,-0.2981572449207306,7.047260284423828
386.53399999999965,0,0,0,0,0,0,0,0,3673,-0.006076572462916374,-0.002893345197662711,-0.00048732361756265163,-0.004248362500220537,-0.0016588813159614801,0.00044883094960823655,-0.0014059675158932805,-0.0015854001976549625,-0.000724494457244873,-0.3004182279109955,7.049404621124268
396.4369999999999,0,0,0,0,0,0,0,0,3673,-0.0060725463554263115,-0.002922939835116267,-0.0004772377433255315,-0.004281850531697273,-0.001829849206842482,0.0004088903369847685,-0.0032071960158646107,-0.0006765665020793676,-0.0008901357650756836,-0.2994934618473053,7.049228191375732
406.35100000000057,0,0,0,0,0,0,0,0,3673,-0.006114265415817499,-0.0029148103203624487,-0.0004689071502070874,-0.0045361206866800785,-0.0018311056774109602,0.00041864291415549815,-0.002444758778437972,-0.001224434468895197,0.0006364583969116211,-0.2984960377216339,7.0550336837768555
416.259,0,0,0,0,0,0,0,0,3673,-0.006126811262220144,-0.0029520888347178698,-0.0004666303575504571,-0.004708526190370321,-0.002023562788963318,0.0003982407215517014,-0.0018826141022145748,0.0001642331772018224,0.0004143714904785156,-0.2975558340549469,7.054464817047119
426.1820000000007,0,0,0,0,0,0,0,0,3673,-0.006174947135150433,-0.002972280839458108,-0.0004623037239070982,-0.004918928723782301,-0.002014223951846361,0.00046737780212424695,-0.0013054198352620006,-0.0011881340760737658,-0.0017519593238830566,-0.29685261845588684,7.04765510559082
436.08200000000033,0,0,0,0,0,0,0,0,3673,-0.006175599060952663,-0.0029882038943469524,-0.000450999679742381,-0.004872750490903854,-0.0020677901338785887,0.00041297744610346854,-0.0014259589370340109,-0.0017756627639755607,0.0002313852310180664,-0.2971360683441162,7.053429126739502
446.0010000000002,0,0,0,0,0,0,0,0,3673,-0.006225147284567356,-0.0030095521360635757,-0.00044720477308146656,-0.005037212278693914,-0.0022012307308614254,0.00034630089066922665,-0.003670016536489129,-0.0011060319375246763,-0.0008636116981506348,-0.2964717745780945,7.0472002029418945
455.90600000000086,0,0,0,0,0,0,0,0,3673,-0.00620843842625618,-0.0030133677646517754,-0.0004286811454221606,-0.005037992727011442,-0.0022274162620306015,0.0004880077322013676,-0.0033946209587156773,-0.0012172868009656668,-0.00019162893295288086,-0.2968551814556122,7.048487186431885
