timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
148.65799999999945,0,0,0,0,0,0,0,0,3705,-6.592237696168013e-06,-9.334310743724927e-05,-0.00010850692342501134,-0.007048838771879673,-0.002511449856683612,0.00016062626673374325,-0.0026344964280724525,-0.0007791820098645985,0.00036907196044921875,-0.20901505649089813,0.2748148441314697
158.58399999999892,0,0,0,0,0,0,0,0,3705,-1.036336016113637e-05,-0.00011817336053354666,-8.154459646902978e-05,-0.007098821923136711,-0.002579214284196496,0.0003881421289406717,-0.0028496698942035437,-0.0018140951870009303,0.00036704540252685547,-0.20856836438179016,0.27451324462890625
168.48300000000017,0,0,0,0,0,0,0,0,3705,7.797574653523043e-06,-1.860304837464355e-05,-0.0001519279321655631,-0.0071168760769069195,-0.0023478874936699867,-0.00019459021859802306,-0.004991475958377123,-0.002420916687697172,-0.0010021328926086426,-0.21163928508758545,0.2789613604545593
178.40499999999884,0,0,0,0,0,0,0,0,3705,-7.732945232419297e-05,-5.074241562397219e-05,-0.00017046151333488524,-0.007629700470715761,-0.002574512967839837,-0.00042642097105272114,-0.0057801296934485435,-0.003692896571010351,0.0017099380493164062,-0.21156731247901917,0.285528302192688
188.3099999999995,0,0,0,0,0,0,0,0,3705,-0.00011901228572241962,-2.7742744350689463e-05,-0.00020827374828513712,-0.00809568539261818,-0.002743855817243457,-0.0006032161181792617,-0.0038929367437958717,-0.0017314887372776866,-0.0008133053779602051,-0.21107643842697144,0.28387051820755005
198.22699999999895,0,0,0,0,0,0,0,0,3705,-7.290464418474585e-05,-2.932467577920761e-05,-0.00015214057930279523,-0.008075273595750332,-0.0028690523467957973,-7.548974826931953e-05,-0.0019914614968001842,0.0009132501436397433,0.001151442527770996,-0.21210099756717682,0.283706933259964
208.128999999999,0,0,0,0,0,0,0,0,3705,-0.00011398228525649756,8.18414719105931e-06,-0.00018391221237834543,-0.008218182250857353,-0.0025919261388480663,-0.0002764140663202852,-0.00231283251196146,0.0007412000559270382,-6.490945816040039e-05,-0.21279005706310272,0.2844166159629822
218.0550000000003,0,0,0,0,0,0,0,0,3705,-2.43827798840357e-05,-5.312509529176168e-05,-0.00014509976608678699,-0.007881497964262962,-0.002630152041092515,0.00012789451284334064,-0.003541492158547044,0.0004087942361366004,1.8477439880371094e-05,-0.21163208782672882,0.28360825777053833
227.9499999999989,0,0,0,0,0,0,0,0,3705,-0.00010576314525678754,-4.668519977713004e-05,-0.00013116949412506074,-0.008190699853003025,-0.0024162305053323507,0.0002362550440011546,-0.0036050095222890377,-0.0013585938140749931,-0.0005363225936889648,-0.2117616981267929,0.2834964692592621
237.8680000000004,0,0,0,0,0,0,0,0,3705,-0.00010759024735307321,-7.931430445751175e-05,-0.00010930658027064055,-0.008332692086696625,-0.0025610944721847773,0.00038929592119529843,-0.002554412931203842,-0.0016544483369216323,8.237361907958984e-05,-0.21127428114414215,0.28254151344299316
247.77999999999884,0,0,0,0,0,0,0,0,3705,-0.00017345919332001358,-6.174758891575038e-05,-0.00012658299237955362,-0.008546787314116955,-0.002539684996008873,0.0001289322244701907,-0.003100624307990074,-0.001432539545930922,0.0013762712478637695,-0.212300643324852,0.2825854420661926
257.6919999999991,0,0,0,0,0,0,0,0,3705,-0.000117373579996638,-0.0001108798969653435,-9.192142897518352e-05,-0.00835494790226221,-0.0027300859801471233,0.0005126464529894292,-0.00296617834828794,-0.0005843194085173309,0.0018590688705444336,-0.21171551942825317,0.28193390369415283
267.59799999999996,0,0,0,0,0,0,0,0,3705,-0.00013882668281439692,-5.737493484048173e-05,-0.00014403951354324818,-0.008484424091875553,-0.002498533111065626,0.00021949746587779373,-0.0023091896437108517,0.0006086124922148883,4.589557647705078e-05,-0.2112206071615219,0.28210821747779846
277.512999999999,0,0,0,0,0,0,0,0,3705,-5.168079223949462e-05,-7.573101902380586e-05,-8.13352526165545e-05,-0.008206268772482872,-0.002446476835757494,0.0007887757383286953,-0.0041570342145860195,5.1292845455463976e-06,-0.000352323055267334,-0.21191532909870148,0.2815834581851959
287.42299999999886,0,0,0,0,0,0,0,0,3705,-9.28801964619197e-05,-5.1438815717119724e-05,-0.00011558388359844685,-0.008419069461524487,-0.002224880503490567,0.0003639968344941735,-0.0052060396410524845,0.0017249028896912932,-0.000952303409576416,-0.2120065689086914,0.2809140086174011
297.33100000000013,0,0,0,0,0,0,0,0,3705,-0.0001476333854952827,-4.3088810343761e-05,-8.051744953263551e-05,-0.008866391144692898,-0.0020559271797537804,0.0005275586736388505,-0.002026416128501296,-0.001048350939527154,0.0009270906448364258,-0.21216711401939392,0.28078681230545044
307.241,0,0,0,0,0,0,0,0,3705,-0.00023941253311932087,-4.498691123444587e-05,-7.780853047734126e-05,-0.009073354303836823,-0.002057599136605859,0.0006059033912606537,-0.00025888404343277216,-0.0017942457925528288,-0.00010502338409423828,-0.21136043965816498,0.2801379859447479
317.15699999999924,0,0,0,0,0,0,0,0,3705,-0.0001256474497495219,-0.000115366761747282,-2.6556241209618747e-05,-0.008414672687649727,-0.002404404804110527,0.0009652076405473053,-0.001346591510809958,-0.0015926944324746728,-1.9669532775878906e-06,-0.21186912059783936,0.2797742486000061
327.0649999999987,0,0,0,0,0,0,0,0,3705,-0.00019550937577150762,-0.00010183489939663559,-2.375305484747514e-05,-0.008497366681694984,-0.002384162275120616,0.0009451723308302462,-0.0026265487540513277,-0.001055849133990705,0.0011724233627319336,-0.2110869288444519,0.27870258688926697
336.97799999999916,0,0,0,0,0,0,0,0,3705,-0.00012181473721284419,-0.00016246047744061798,2.2726035240339115e-05,-0.008182748220860958,-0.002634180709719658,0.0013427578378468752,-0.0014078649692237377,-0.002437033224850893,0.0004552602767944336,-0.21207550168037415,0.2779833674430847
346.8919999999998,0,0,0,0,0,0,0,0,3705,-0.00017245444178115577,-0.00012327390140853822,1.7894426491693594e-05,-0.008220701478421688,-0.002552736783400178,0.0012531796237453818,-0.0019282358698546886,-0.0013025440275669098,-0.0003688335418701172,-0.21195052564144135,0.27755099534988403
356.79899999999907,0,0,0,0,0,0,0,0,3705,-0.00012507627252489328,-0.0001730969233904034,6.323707930278033e-05,-0.007949956692755222,-0.002801337745040655,0.0014692023396492004,-0.0029366801027208567,-0.002541446126997471,0.0003503561019897461,-0.21107117831707,0.2779931128025055
366.71500000000015,0,0,0,0,0,0,0,0,3705,-0.00018316898785997182,-0.000187875863048248,4.9251590098720044e-05,-0.00814383290708065,-0.0029348970856517553,0.0012872039806097746,-0.0026106107980012894,-0.0003710559103637934,0.0013979673385620117,-0.21152324974536896,0.2780455946922302
376.6229999999996,0,0,0,0,0,0,0,0,3705,-9.564787615090609e-05,-0.0002548092743381858,9.80299519142136e-05,-0.007856226526200771,-0.00310277147218585,0.001688599120825529,-0.0016932679573073983,-0.001344667049124837,0.00037038326263427734,-0.21122422814369202,0.27720311284065247
386.53499999999985,0,0,0,0,0,0,0,0,3705,-0.0001166657020803541,-0.00018064551113639027,7.542469393229112e-05,-0.007841621525585651,-0.0027587409131228924,0.001455200370401144,-0.0019734178204089403,-0.0019913087598979473,0.002852201461791992,-0.21202446520328522,0.2772037982940674
396.4470000000001,0,0,0,0,0,0,0,0,3705,-8.288332173833624e-05,-0.00023699062876403332,0.00011194621038157493,-0.007676661014556885,-0.0030533606186509132,0.0018600267358124256,-0.002825620351359248,-0.0010194608476012945,0.003783702850341797,-0.2123691886663437,0.27608606219291687
406.35599999999977,0,0,0,0,0,0,0,0,3705,-7.410150283249095e-05,-0.00016219205281231552,5.269963730825111e-05,-0.007653870619833469,-0.0026963581331074238,0.0016155854100361466,-0.001755676232278347,-0.0010441583581268787,0.0018149614334106445,-0.21133208274841309,0.2763378322124481
416.2669999999998,0,0,0,0,0,0,0,0,3705,-0.00010195536742685363,-0.0001720484287943691,9.25738422665745e-05,-0.007743895519524813,-0.002738767536357045,0.0019523145165294409,-0.005467461422085762,-0.0022886861115694046,-0.0012656450271606445,-0.20938390493392944,0.27593809366226196
426.1800000000003,0,0,0,0,0,0,0,0,3705,-0.0001071237784344703,-0.00010845260112546384,4.346979403635487e-05,-0.007972998544573784,-0.002553649479523301,0.0013346954947337508,-0.003448063274845481,-0.0018744460539892316,-0.0012985467910766602,-0.2085440307855606,0.27643755078315735
436.09000000000015,0,0,0,0,0,0,0,0,3705,-0.00018656626343727112,-0.00015570488176308572,3.970516991103068e-05,-0.008382136933505535,-0.0028286899905651808,0.0010831808904185891,-0.0019991921726614237,-0.0010471451096236706,-0.0015389323234558105,-0.20934990048408508,0.27726683020591736
446.0100000000002,0,0,0,0,0,0,0,0,3705,-0.0001468166010454297,-5.662986950483173e-05,-7.201232074294239e-05,-0.00818303320556879,-0.0024096921551972628,4.79252303193789e-05,-0.0034919213503599167,-0.0010095580946654081,-0.00018340349197387695,-0.20824068784713745,0.277848482131958
455.92299999999886,0,0,0,0,0,0,0,0,3705,-0.00019760773284360766,-9.396504174219444e-05,-6.63875907775946e-05,-0.00838693417608738,-0.00254957377910614,5.543779843719676e-05,-0.001883639139123261,0.00016575856716372073,0.000652313232421875,-0.20741556584835052,0.2775207459926605
465.8299999999999,0,0,0,0,0,0,0,0,3705,-0.00021584529895335436,-5.097666144138202e-05,-0.0001318187132710591,-0.008370022289454937,-0.002267989795655012,-0.0003755532670766115,-0.0023853143211454153,-0.0017985468730330467,0.0009071826934814453,-0.20730483531951904,0.2762291133403778
475.7379999999994,0,0,0,0,0,0,0,0,3705,-0.00016760965809226036,-5.840404992341064e-05,-8.076586527749896e-05,-0.008122628554701805,-0.0023493466433137655,9.492396202404052e-05,-0.0014612128725275397,-0.0004791691026184708,0.00010085105895996094,-0.20748549699783325,0.2745230495929718
485.65499999999884,0,0,0,0,0,0,0,0,3705,-0.0002069001639029011,-3.454810939729214e-05,-0.00012068648356944323,-0.008118045516312122,-0.002206316916272044,-0.00021860758715774864,-0.00265104859136045,-0.0003513136471156031,0.0012068748474121094,-0.20696143805980682,0.2736395597457886
495.5599999999995,0,0,0,0,0,0,0,0,3705,-0.00019958170014433563,-7.230407209135592e-05,-0.00010026070958701894,-0.008036073297262192,-0.0023112704511731863,4.663489744416438e-05,-0.00353815034031868,7.493553857784718e-05,0.001503586769104004,-0.20658613741397858,0.27392664551734924
505.47599999999875,0,0,0,0,0,0,0,0,3705,-0.00022545164392795414,-3.8227735785767436e-05,-0.00015471929509658366,-0.00816186610609293,-0.0020403300877660513,-0.00018630277190823108,-0.0027168425731360912,0.00032098550582304597,0.001371145248413086,-0.2060975730419159,0.2739846408367157
515.3819999999996,0,0,0,0,0,0,0,0,3705,-0.00015658902702853084,-5.140169378137216e-05,-9.986900113290176e-05,-0.007907421328127384,-0.002010216237977147,0.0003956572327297181,-0.004776909947395325,-0.000902111642062664,0.00030052661895751953,-0.20560677349567413,0.27356722950935364
525.3109999999997,0,0,0,0,0,0,0,0,3705,-0.00019900689949281514,-3.563145946827717e-05,-0.0001361080358037725,-0.008218116126954556,-0.0019393734401091933,0.0001452475116821006,-0.003984812647104263,-0.0010081210639327765,0.0005434751510620117,-0.2053132802248001,0.2736201584339142
535.2049999999999,0,0,0,0,0,0,0,0,3705,-0.00010013733844971284,-9.064156620297581e-05,-8.958111720858142e-05,-0.0079756248742342,-0.0022122168447822332,0.0005153583479113877,-0.0016116977203637362,-0.001930044498294592,0.0004031658172607422,-0.20527911186218262,0.27213412523269653
545.1239999999998,0,0,0,0,0,0,0,0,3705,-0.00013504076923709363,-6.39299105387181e-05,-0.00012946879724040627,-0.00799676962196827,-0.002162465127184987,0.0001949050056282431,-0.0018084169132634997,-0.0019720213022083044,-0.00018745660781860352,-0.2044404298067093,0.2710978388786316
555.0370000000003,0,0,0,0,0,0,0,0,3705,-9.52081463765353e-05,-0.00010515857138670981,-9.590246918378398e-05,-0.00775154447183013,-0.002425315324217081,0.00040317612001672387,-0.0022176813799887896,0.0010782742174342275,-0.00030231475830078125,-0.20385318994522095,0.2721371650695801
564.9549999999999,0,0,0,0,0,0,0,0,3705,-8.701252227183431e-05,-1.3866348126612138e-05,-0.0001649311016080901,-0.007664003875106573,-0.0018597161397337914,-0.00014163610467221588,-0.0018148492090404034,0.0004800607275683433,0.0021201372146606445,-0.2027127891778946,0.27152374386787415
574.860999999999,0,0,0,0,0,0,0,0,3705,-6.330277392407879e-05,-5.7272125559393317e-05,-0.00014280488539952785,-0.007483595050871372,-0.0019137002527713776,0.00020833489543292671,-0.003793541109189391,-0.002394117647781968,-0.0006315708160400391,-0.20224660634994507,0.27016130089759827
584.777,0,0,0,0,0,0,0,0,3705,-0.0001286647020606324,-7.396386354230344e-05,-0.00015744952543172985,-0.00777760474011302,-0.0020950487814843655,6.707950524287298e-05,-0.004777241963893175,-0.002487902296707034,-0.002152085304260254,-0.20321227610111237,0.26965853571891785
594.6819999999989,0,0,0,0,0,0,0,0,3705,-9.684715769253671e-05,-0.00010883364302571863,-0.00012626644456759095,-0.007821953855454922,-0.0023761270567774773,0.0001502573722973466,-0.0029834099113941193,-0.0009605612722225487,-0.0005869865417480469,-0.2022864818572998,0.2700747847557068
604.5990000000002,0,0,0,0,0,0,0,0,3705,-0.0001808095839805901,-0.0001169779134215787,-0.00011482164700282738,-0.00811322033405304,-0.0023868016432970762,0.0001761664607329294,-0.003329664934426546,-0.0009326584404334426,0.0008103847503662109,-0.2015099823474884,0.27040165662765503
614.509,0,0,0,0,0,0,0,0,3705,-0.00012199774209875613,-0.0001486658293288201,-6.561425107065588e-05,-0.007859840989112854,-0.00253323744982481,0.0005970234633423388,-0.004457005765289068,-0.0017176092369481921,0.0008378028869628906,-0.20067179203033447,0.26950153708457947
624.4169999999995,0,0,0,0,0,0,0,0,3705,-0.00018061581067740917,-0.00012842979049310088,-7.328206993406639e-05,-0.008185679093003273,-0.0024384520947933197,0.0005763781955465674,-0.0032220177818089724,-5.687076918547973e-05,-0.0004692673683166504,-0.20065295696258545,0.26694709062576294
634.3289999999997,0,0,0,0,0,0,0,0,3705,-0.000171263498486951,-0.00010901516361627728,-9.936942660715431e-06,-0.008180328644812107,-0.0022744545713067055,0.0010367219801992178,-0.003991710487753153,-0.002418367424979806,-0.0011273622512817383,-0.200452521443367,0.26557353138923645
644.2399999999998,0,0,0,0,0,0,0,0,3705,-0.00022590016305912286,-8.79792423802428e-05,-2.5057335733436048e-05,-0.008455785922706127,-0.002230096608400345,0.0007479290943592787,-0.002578380983322859,-0.0018665450625121593,-0.00036907196044921875,-0.20019374787807465,0.2660377025604248
654.1549999999988,0,0,0,0,0,0,0,0,3705,-0.0001623759453650564,-0.0001160491447080858,3.41054837917909e-05,-0.008181997574865818,-0.0024546384811401367,0.001118693733587861,-0.0022403039038181305,-0.002628006273880601,0.0001442432403564453,-0.2006199210882187,0.2651819586753845
664.0649999999987,0,0,0,0,0,0,0,0,3705,-0.0001757589925546199,-7.492146687582135e-05,-2.8001846658298746e-05,-0.008135108277201653,-0.002394742565229535,0.0005713162827305496,-0.0006244651158340275,-0.0014946038136258721,-0.001562356948852539,-0.19961470365524292,0.2651365399360657
673.9709999999995,0,0,0,0,0,0,0,0,3705,-0.00010726491746027023,-0.00014203879982233047,7.237498266476905e-06,-0.007684039883315563,-0.0027507292106747627,0.0006708066212013364,-0.002336437813937664,-0.002730573294684291,-0.0013913512229919434,-0.19984814524650574,0.2633078992366791
683.8869999999988,0,0,0,0,0,0,0,0,3705,-0.00011972542415605858,-9.591420530341566e-05,-5.1344133680686355e-05,-0.0076364148408174515,-0.002639218932017684,5.238223457126878e-05,-0.0021622374188154936,-0.0034859622828662395,-0.0016576647758483887,-0.19996660947799683,0.2635648548603058
693.8029999999999,0,0,0,0,0,0,0,0,3705,-9.773008787306026e-05,-0.00013717693218495697,-2.2680485926684923e-05,-0.007483679335564375,-0.003023159224539995,9.166321979137138e-05,-0.003139164298772812,-0.0031614594627171755,-0.0008043050765991211,-0.2012096494436264,0.2632695436477661
703.7109999999993,0,0,0,0,0,0,0,0,3705,-7.328482024604455e-05,-3.7319732655305415e-05,-0.00011119638656964526,-0.007441740948706865,-0.002772239502519369,-0.0006543956114910543,-0.002131461864337325,-0.00040887482464313507,-0.00014281272888183594,-0.20128828287124634,0.26222604513168335
713.6229999999996,0,0,0,0,0,0,0,0,3705,-4.591380275087431e-05,-0.00010314498649677262,-0.00010597584332572296,-0.007344812620431185,-0.0030241443309932947,-0.0006079848390072584,-0.0023394052404910326,0.0007451126584783196,-7.730722427368164e-05,-0.20171603560447693,0.2619580030441284
723.5360000000001,0,0,0,0,0,0,0,0,3705,-4.801538307219744e-05,-3.05336870951578e-05,-0.00017253844998776913,-0.007310177199542522,-0.0025498084723949432,-0.0010530748404562473,-0.00458958325907588,-0.001342260162346065,0.0019266605377197266,-0.20105071365833282,0.2601723372936249
733.4480000000003,0,0,0,0,0,0,0,0,3705,-0.00014959697728045285,-4.503803211264312e-05,-0.0001845108054112643,-0.007814842276275158,-0.002609716495499015,-0.0009013502858579159,-0.004695916548371315,-0.0014084475114941597,0.00039184093475341797,-0.19999486207962036,0.2597511112689972
743.3549999999996,0,0,0,0,0,0,0,0,3705,-0.00019460565818008035,-3.00642495858483e-05,-0.0002286379021825269,-0.008119724690914154,-0.0025536164175719023,-0.001113089150749147,-0.002830528886988759,-0.002109361346811056,-0.000953972339630127,-0.19982625544071198,0.25830310583114624
753.268,0,0,0,0,0,0,0,0,3705,-0.00023178642732091248,-5.891432010685094e-06,-0.00019328178314026445,-0.008212275803089142,-0.0025484866928309202,-0.0008312768186442554,-0.0028762214351445436,-0.002347406465560198,2.2649765014648438e-06,-0.1998150795698166,0.2572039067745209
763.1809999999987,0,0,0,0,0,0,0,0,3705,-0.0003159377374686301,-2.320230851182714e-05,-0.00020021259842906147,-0.008521432057023048,-0.0026910477317869663,-0.000819074863102287,-0.0027259497437626123,-0.0029161947313696146,-0.0010202527046203613,-0.19944915175437927,0.25641846656799316
773.0939999999991,0,0,0,0,0,0,0,0,3705,-0.0002787988050840795,-1.752295793266967e-05,-0.00014683474728371948,-0.00833643227815628,-0.0028163183014839888,-0.00042509406921453774,-0.0019198879599571228,-0.001566941267810762,-0.0012177824974060059,-0.19982358813285828,0.256772518157959
783.0149999999994,0,0,0,0,0,0,0,0,3705,-0.00031238351948559284,-2.5612989702494815e-06,-0.00020594822126440704,-0.008349662646651268,-0.002816853579133749,-0.0009474226390011609,-0.002936855424195528,-0.0022343266755342484,0.0010236501693725586,-0.1997867375612259,0.25640881061553955
792.9189999999999,0,0,0,0,0,0,0,0,3705,-0.00021486610057763755,-8.180207805708051e-05,-0.00018714867474045604,-0.00805946346372366,-0.003239358076825738,-0.0006767605082131922,-0.0036927759647369385,-0.0021815563086420298,-0.002286970615386963,-0.1997394561767578,0.25526437163352966
802.8239999999987,0,0,0,0,0,0,0,0,3705,-0.0002534194791223854,-6.877149280626327e-05,-0.00023760875046718866,-0.008253956213593483,-0.003232816467061639,-0.0011200056178495288,-0.003991170786321163,-0.002176392823457718,-0.0007734298706054688,-0.19956661760807037,0.25553837418556213
812.7439999999988,0,0,0,0,0,0,0,0,3705,-0.00011804197856690735,-0.00011723597708623856,-0.00018140580505132675,-0.007848015055060387,-0.0034815312828868628,-0.0007254696101881564,-0.004563016351312399,-0.0015634567243978381,0.0005993843078613281,-0.19920623302459717,0.25486043095588684
822.646999999999,0,0,0,0,0,0,0,0,3705,-0.0001987028808798641,-0.00015287456335499883,-0.00018854811787605286,-0.008284171111881733,-0.003646153025329113,-0.0007027107640169561,-0.0035138025414198637,0.0003583638172131032,0.00010704994201660156,-0.19967247545719147,0.25538554787635803
832.5559999999987,0,0,0,0,0,0,0,0,3705,-0.00012775938375853002,-0.0001292804372496903,-0.00015017270925454795,-0.00806835200637579,-0.003300349460914731,-0.000315216340823099,-0.0031245946884155273,-0.0010516743641346693,-0.000831902027130127,-0.20153139531612396,0.254621684551239
842.4699999999993,0,0,0,0,0,0,0,0,3705,-0.00015917066775728017,-7.22660988685675e-05,-0.0002046690642600879,-0.008188367821276188,-0.0028866431675851345,-0.0007435851730406284,-0.0029043143149465322,-0.002142134588211775,-0.0015804171562194824,-0.20116184651851654,0.2543162405490875
852.3819999999996,0,0,0,0,0,0,0,0,3705,-0.00015454769891221076,-0.00011155015818076208,-0.00019127159612253308,-0.008194603957235813,-0.003126946510747075,-0.0007484411471523345,-0.0005813517491333187,-0.002258248860016465,0.0016025304794311523,-0.20025752484798431,0.25448086857795715
862.2950000000001,0,0,0,0,0,0,0,0,3705,-0.00019065676315221936,-5.508876347448677e-05,-0.00023463668185286224,-0.008125782012939453,-0.0029205549508333206,-0.0008684733184054494,-0.0031873208936303854,-0.0005511434865184128,0.00013458728790283203,-0.19856110215187073,0.25347015261650085
872.2039999999997,0,0,0,0,0,0,0,0,3705,-0.00010057805775431916,-9.176951425615698e-05,-0.00018260757497046143,-0.007770852651447058,-0.003005177713930607,-0.0004067823465447873,-0.002643932355567813,0.0013010010588914156,-0.00040036439895629883,-0.19860881567001343,0.2513522207736969
882.1149999999998,0,0,0,0,0,0,0,0,3705,-0.00018748131697066128,-8.882227120921016e-05,-0.00016388055519200861,-0.008077943697571754,-0.0027061868458986282,-0.000259619700955227,-0.0027489461936056614,-0.0003691283636726439,0.00042116641998291016,-0.1989639550447464,0.25172755122184753
892.027,0,0,0,0,0,0,0,0,3705,-0.00011491513578221202,-0.00011813649325631559,-0.00010995650518452749,-0.007790796458721161,-0.0027318261563777924,0.00018480073777027428,-0.0031213380862027407,7.398848538286984e-05,-0.0006420612335205078,-0.19885492324829102,0.2526802122592926
901.9429999999993,0,0,0,0,0,0,0,0,3705,-0.0002024168788921088,-0.0001666229363763705,-0.0001084259565686807,-0.008107379078865051,-0.0028001107275485992,0.00012926825729664415,-0.0019884451758116484,-0.00027846111333929,-0.001696765422821045,-0.19933702051639557,0.25381380319595337
911.8539999999994,0,0,0,0,0,0,0,0,3705,-9.292698814533651e-05,-0.00022327691840473562,-6.068272341508418e-05,-0.007669974584132433,-0.0029492108151316643,0.00033869929029606283,-0.003726331749930978,-0.001746894558891654,-0.0017211437225341797,-0.19790330529212952,0.26118004322052
921.7639999999992,0,0,0,0,0,0,0,0,3705,-0.00011533772340044379,-0.0001778743608156219,-0.00010670131450751796,-0.007836386561393738,-0.002788994461297989,-0.00016163478721864522,-0.00452361349016428,-0.0033418566454201937,-0.00023287534713745117,-0.1973131150007248,0.2607325613498688
931.6790000000001,0,0,0,0,0,0,0,0,3705,-7.29011808289215e-05,-0.00023098588280845433,-7.770995580358431e-05,-0.007831181399524212,-0.0031823874451220036,1.019484261632897e-05,-0.0040453351102769375,-0.0019489795668050647,0.0005309581756591797,-0.19662591814994812,0.2616496980190277
