timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
356.78300000000127,0,0,0,0,0,0,0,0,3652,-0.00473479088395834,0.0035620250273495913,-0.0001268791384063661,-0.000327494548400864,-0.0007881821366026998,0.00021262330119498074,-0.0019222799455747008,-0.0005470621981658041,-0.0004988908767700195,-0.329039603471756,-13.860105514526367
366.7049999999999,0,0,0,0,0,0,0,0,3652,-0.004806790500879288,0.0035669980570673943,-0.00012443710875231773,-0.0005744352238252759,-0.0007725930190645158,0.00014714375720359385,-0.003008710453286767,0.00016975442122202367,-0.0014849305152893066,-0.3277970552444458,-13.869013786315918
376.603000000001,0,0,0,0,0,0,0,0,3652,-0.004827918019145727,0.003509937785565853,-0.00012815720401704311,-0.0008781907381489873,-0.0009651915752328932,-5.511139170266688e-05,-0.001679251785390079,-0.0012198282638564706,-0.0006961226463317871,-0.32641997933387756,-13.864903450012207
386.52800000000025,0,0,0,0,0,0,0,0,3652,-0.004736312199383974,0.003489152295514941,-8.40885768411681e-05,-0.0005356044857762754,-0.0011071758344769478,0.0002150689106201753,-0.0001239135308424011,-0.002326714340597391,0.00045013427734375,-0.32736921310424805,-13.868005752563477
396.4300000000003,0,0,0,0,0,0,0,0,3652,-0.004740685224533081,0.0034917613957077265,-7.963668758748099e-05,-0.0005609832005575299,-0.0011878719087690115,0.0002630318340379745,-0.00021504948381334543,-0.001033505890518427,0.00013256072998046875,-0.32652121782302856,-13.862876892089844
406.35200000000077,0,0,0,0,0,0,0,0,3652,-0.004807263147085905,0.0034953972790390253,-7.288959750439972e-05,-0.0006294552003964782,-0.0012170181144028902,0.0003179830964654684,0.0008118705591186881,-0.0003337546077091247,0.0014481544494628906,-0.3271501958370209,-13.865273475646973
416.2520000000004,0,0,0,0,0,0,0,0,3652,-0.004792771302163601,0.0035131825134158134,-8.839287329465151e-05,-0.0005041512777097523,-0.0010809192899614573,0.0002898528182413429,-0.002463642042130232,-0.0008499544346705079,0.0002903938293457031,-0.32760751247406006,-13.8629789352417
426.1650000000009,0,0,0,0,0,0,0,0,3652,-0.004627792630344629,0.003455804195255041,-3.472187745501287e-05,6.622490036534145e-05,-0.0013352070236578584,0.0007158637745305896,-0.0020318692550063133,-0.0013928253902122378,0.0005481243133544922,-0.32796400785446167,-13.868388175964355
436.0750000000007,0,0,0,0,0,0,0,0,3652,-0.004645097069442272,0.003444388508796692,-3.319419192848727e-06,-0.0001631449267733842,-0.001401735469698906,0.0009668288985267282,4.8412497562821954e-05,0.0005933011416345835,0.0002435445785522461,-0.32809701561927795,-13.864909172058105
445.991,0,0,0,0,0,0,0,0,3652,-0.0046867807395756245,0.003448164090514183,1.784563937690109e-05,-0.0001434888254152611,-0.0012825201265513897,0.0010887206299230456,0.0007716331747360528,0.0005716215819120407,0.001661539077758789,-0.32761165499687195,-13.868637084960938
455.89300000000003,0,0,0,0,0,0,0,0,3652,-0.004697686992585659,0.00340423546731472,2.7344396585249342e-05,-0.00010268443293171003,-0.0013269631890580058,0.0012128845555707812,0.0008994607487693429,0.0018438199767842889,0.0012664794921875,-0.32703229784965515,-13.864319801330566
465.8090000000011,0,0,0,0,0,0,0,0,3652,-0.004699616227298975,0.003403340931981802,6.465008482336998e-05,0.00015714269829913974,-0.0010800020536407828,0.0015398409450426698,-0.0010513835586607456,0.000334345328155905,-0.0010898709297180176,-0.3270253539085388,-13.871748924255371
475.72199999999975,0,0,0,0,0,0,0,0,3652,-0.004637354053556919,0.003462428692728281,1.8959523004014045e-05,0.00030398188391700387,-0.000662792706862092,0.0009923669276759028,-0.002364953514188528,0.0016303996089845896,-0.0016428828239440918,-0.330193430185318,-13.868985176086426
485.6310000000012,0,0,0,0,0,0,0,0,3652,-0.0047851926647126675,0.003508774796500802,2.1763004042441025e-05,-0.00031543587101623416,-0.0002862967667169869,0.0007816184079274535,-0.0013948241248726845,-0.0012744420673698187,0.00025713443756103516,-0.330463707447052,-13.876111030578613
495.53700000000026,0,0,0,0,0,0,0,0,3652,-0.0047133001498878,0.0036056009121239185,-3.8985857827356085e-05,-0.00021991269022691995,0.00013972340093459934,0.0002558901906013489,0.00023236044216901064,-0.001124743022955954,-0.0009369850158691406,-0.33326253294944763,-13.870575904846191
505.46600000000035,0,0,0,0,0,0,0,0,3652,-0.004696352407336235,0.003568012733012438,-3.712850229931064e-05,-4.7580119826307055e-06,-0.0001418912725057453,0.00016292321379296482,0.0004556978528853506,-0.002101715188473463,-0.0005379915237426758,-0.33281657099723816,-13.873316764831543
515.362000000001,0,0,0,0,0,0,0,0,3652,-0.004675507079809904,0.003557495540007949,-7.237416139105335e-05,0.0001388102100463584,-0.00032288534566760063,-0.00020554382354021072,-0.0015579488826915622,-0.0012198869371786714,0.0009099245071411133,-0.3321286141872406,-13.868597984313965
525.2839999999997,0,0,0,0,0,0,0,0,3652,-0.004759098403155804,0.003580516902729869,-7.086965342750773e-05,-0.00014144365559332073,-0.00029694417025893927,-9.097380097955465e-05,-0.0020529835019260645,0.001197290956042707,0.000769495964050293,-0.33275553584098816,-13.87703800201416
535.1820000000007,0,0,0,0,0,0,0,0,3652,-0.004716480150818825,0.0036401620600372553,-0.000111414585262537,-0.00016742617299314588,0.00011397719936212525,-0.00028998462948948145,3.869724605465308e-05,0.0011334028095006943,0.0006387233734130859,-0.33559614419937134,-13.870495796203613
545.1000000000004,0,0,0,0,0,0,0,0,3652,-0.004767174832522869,0.0036462738644331694,-0.00011046191502828151,-0.0001846251980168745,0.00024826935259625316,-0.0002085510641336441,-0.0014117658138275146,9.54452552832663e-05,0.00041115283966064453,-0.33471783995628357,-13.880850791931152
554.9979999999996,0,0,0,0,0,0,0,0,3652,-0.0047423080541193485,0.0036846245639026165,-0.00013856009172741324,-0.0001812431146390736,0.00046647796989418566,-0.0003660457441583276,-0.0006701147649437189,0.00043804675806313753,-0.0017462372779846191,-0.3361298441886902,-13.873504638671875
564.9099999999999,0,0,0,0,0,0,0,0,3652,-0.004761464428156614,0.0036577351856976748,-0.00015050046204123646,-0.0001597507653059438,0.00036011598422192037,-0.0005583905731327832,-0.0013786451891064644,7.750189979560673e-05,0.0008819103240966797,-0.3348133862018585,-13.878847122192383
574.8209999999999,0,0,0,0,0,0,0,0,3652,-0.004740058910101652,0.003695225575938821,-0.0001780036254785955,-0.00019517811597324908,0.0005474978825077415,-0.0006753959460183978,-0.0010843835771083832,-0.0011820425279438496,0.0011639595031738281,-0.33654823899269104,-13.873056411743164
584.7360000000008,0,0,0,0,0,0,0,0,3652,-0.004668887238949537,0.003641562769189477,-0.00017361858044750988,0.00012458470882847905,0.00022643996635451913,-0.0004952515009790659,-0.0007037838804535568,0.0002313495788257569,0.0012224912643432617,-0.3346865475177765,-13.87796688079834
594.643,0,0,0,0,0,0,0,0,3652,-0.004682668950408697,0.003604460973292589,-0.00017733225831761956,1.6497715478180908e-05,9.024196333484724e-05,-0.0003994760918430984,0.00026840390637516975,0.0003902883327100426,0.001450657844543457,-0.3333670198917389,-13.87287425994873
604.5570000000007,0,0,0,0,0,0,0,0,3652,-0.004686353262513876,0.0035773334093391895,-0.0001815237628761679,0.0001646169403102249,2.5539899070281535e-05,-0.00027941729058511555,7.800324965501204e-05,-0.0007635951042175293,-0.0005835890769958496,-0.3320988714694977,-13.879077911376953
614.4680000000008,0,0,0,0,0,0,0,0,3652,-0.004716028925031424,0.003570701228454709,-0.00014470986207015812,4.8094490921357647e-05,-4.9935330025618896e-05,1.0022705282608513e-05,-0.0009515976416878402,-0.000749346218071878,0.00036334991455078125,-0.33143001794815063,-13.873887062072754
624.3760000000002,0,0,0,0,0,0,0,0,3652,-0.0046756817027926445,0.0035383906215429306,-0.0001317451533395797,0.0002648712252266705,-0.0002357237972319126,0.00011644292681012303,0.0002934595395345241,-0.0009864656021818519,0.0011806488037109375,-0.33085718750953674,-13.875950813293457
634.2860000000001,0,0,0,0,0,0,0,0,3652,-0.004700821358710527,0.0035182300489395857,-9.955982386600226e-05,0.000182872885488905,-0.00034827369381673634,0.00045623580808751285,0.000817204243503511,-0.001963091315701604,0.00048089027404785156,-0.3303365409374237,-13.874341011047363
644.2049999999999,0,0,0,0,0,0,0,0,3652,-0.00471930205821991,0.0035513020120561123,-6.426493200706318e-05,0.0003498338337522,-0.0003785911831073463,0.0007702932343818247,-0.0004549603909254074,-0.0009646236430853605,-0.00020503997802734375,-0.3314582407474518,-13.874979972839355
654.1080000000002,0,0,0,0,0,0,0,0,3652,-0.004687421955168247,0.0035806456580758095,-8.626677299616858e-05,0.00044235936366021633,-0.00029447811539284885,0.0005473910132423043,-0.0011703020427376032,0.0002589061623439193,0.0009362697601318359,-0.33239051699638367,-13.867863655090332
664.0200000000004,0,0,0,0,0,0,0,0,3652,-0.004669117741286755,0.0035545274149626493,-7.373835251200944e-05,0.0005307737155817449,-0.0003860393480863422,0.0006934193079359829,6.732501060469076e-05,0.00029585242737084627,0.0009149312973022461,-0.3313620984554291,-13.870430946350098
673.9310000000005,0,0,0,0,0,0,0,0,3652,-0.004689880181103945,0.003514515236020088,-4.7407549573108554e-05,0.00043214389006607234,-0.0004635750374291092,0.0009312855545431376,-0.0021316511556506157,0.0003116739389952272,0.00330197811126709,-0.3295169174671173,-13.867586135864258
683.8410000000003,0,0,0,0,0,0,0,0,3652,-0.004723768215626478,0.003552656853571534,-8.974977390607819e-06,0.00030495363171212375,-0.00022773075033910573,0.00142460479401052,-0.002206352772191167,-0.0008354631718248129,0.0005660057067871094,-0.3305567502975464,-13.870494842529297
693.7520000000004,0,0,0,0,0,0,0,0,3652,-0.004729783162474632,0.0035126854199916124,-2.6353773137088865e-06,6.98673102306202e-05,-0.00040557648753747344,0.0014339445624500513,-0.002981899306178093,-0.0008573749801144004,-0.0013477802276611328,-0.32983094453811646,-13.866642951965332
703.6630000000005,0,0,0,0,0,0,0,0,3652,-0.00479298597201705,0.0035151825286448,8.68565621203743e-06,-0.00028080635820515454,-0.0004247268952894956,0.00131816731300205,-0.0027247483376413584,0.001030546147376299,0.0003987550735473633,-0.3292430639266968,-13.86878490447998
713.5770000000011,0,0,0,0,0,0,0,0,3652,-0.004786892794072628,0.003507056040689349,1.873027031251695e-06,-0.000478441797895357,-0.0003174433659296483,0.0011988310143351555,-0.000346016779076308,0.00022995530162006617,-0.0009307265281677246,-0.32972171902656555,-13.865100860595703
723.4880000000012,0,0,0,0,0,0,0,0,3652,-0.004725146107375622,0.0034747240133583546,3.6883880966342986e-05,-0.0001435869198758155,-0.00039448225288651884,0.001302680466324091,0.0008704774081707001,-0.000688572006765753,-0.0009012818336486816,-0.32849475741386414,-13.868993759155273
733.3960000000006,0,0,0,0,0,0,0,0,3652,-0.0047075445763766766,0.003495480865240097,3.0865547159919515e-05,-8.87545922978461e-07,-0.000297048274660483,0.001080191694200039,-0.0013155691558495164,0.0013537515187636018,0.001330733299255371,-0.3306421637535095,-13.867448806762695
743.3140000000003,0,0,0,0,0,0,0,0,3652,-0.004703538957983255,0.003481409978121519,5.503982538357377e-05,9.16380449780263e-05,-0.0002409177686786279,0.0012882121372967958,-0.0002875012287404388,0.0001241929567186162,0.0022095441818237305,-0.3296734690666199,-13.872096061706543
753.2200000000012,0,0,0,0,0,0,0,0,3652,-0.004694579169154167,0.0034916496369987726,6.02131403866224e-05,7.869297405704856e-05,-0.00010770745575428009,0.0013982957461848855,-0.0010274589294567704,-0.0003336359513923526,-0.0007599592208862305,-0.330472469329834,-13.871768951416016
763.130000000001,0,0,0,0,0,0,0,0,3652,-0.004699881188571453,0.003470685565844178,7.933079177746549e-05,0.00018166106019634753,-0.00023663931642659009,0.0013685128651559353,0.0007080541690811515,-0.002688717795535922,0.0004762411117553711,-0.3289845287799835,-13.87731647491455
773.0429999999997,0,0,0,0,0,0,0,0,3652,-0.004793111234903336,0.0035007442347705364,-2.683615605292289e-07,7.065602403599769e-05,-0.0002908045134972781,0.0006771456683054566,-0.0012873130617663264,-0.001405676594004035,0.00030028820037841797,-0.33142727613449097,-13.893326759338379
782.9530000000013,0,0,0,0,0,0,0,0,3652,-0.004793025553226471,0.0034970056731253862,7.010390163486591e-06,-5.338915070751682e-05,-0.00045692804269492626,0.0007789883529767394,-0.0014271781546995044,-0.0018482956802472472,-0.0008812546730041504,-0.3305617570877075,-13.878578186035156
792.8690000000006,0,0,0,0,0,0,0,0,3652,-0.004740877076983452,0.0035121210385113955,-5.868287553312257e-05,5.687513476004824e-05,-0.0005134872044436634,0.00011980009730905294,0.0006242763483896852,-0.0015556940343230963,0.00027740001678466797,-0.33174678683280945,-13.872718811035156
802.773000000001,0,0,0,0,0,0,0,0,3652,-0.004702354781329632,0.003497326048091054,-3.225602631573565e-05,0.0003868257626891136,-0.0006646531983278692,0.0003158320614602417,-0.0007525325054302812,-0.00035634016967378557,0.0005506277084350586,-0.3326281011104584,-13.876482963562012
812.6840000000011,0,0,0,0,0,0,0,0,3652,-0.004672657698392868,0.003484878921881318,-7.307962368940935e-05,0.00044106104178354144,-0.0006895155529491603,1.868108483904507e-05,-0.0007187650189734995,-0.0007965482654981315,0.0008665323257446289,-0.33162161707878113,-13.870877265930176
822.6010000000006,0,0,0,0,0,0,0,0,3652,-0.004672672599554062,0.003484458429738879,-5.3526040574070066e-05,0.0005227894871495664,-0.0007311496883630753,0.00027188233798369765,0.00029847712721675634,-0.00014225953782442957,0.002133011817932129,-0.33210289478302,-13.87520980834961
832.509,0,0,0,0,0,0,0,0,3652,-0.00466519920155406,0.003567785257473588,-0.00013445479271467775,0.0006853207014501095,-0.00031566547113470733,-0.00019381011952646077,-0.001956624910235405,0.0022203002590686083,0.0009137392044067383,-0.33486461639404297,-13.8878173828125
842.4170000000013,0,0,0,0,0,0,0,0,3652,-0.004659028723835945,0.00356538244523108,-0.00013572022726293653,0.0005488299648277462,-0.0001647652534302324,-5.8855966926785186e-05,-0.002909756498411298,0.0030576535500586033,-0.0003018379211425781,-0.334963321685791,-13.873038291931152
852.3360000000011,0,0,0,0,0,0,0,0,3652,-0.0047515141777694225,0.0036357122007757425,-0.00021983394981361926,0.000113915819383692,0.0004699163546320051,-0.0007409352692775428,-0.0029463127721101046,0.001247334759682417,0.0001323223114013672,-0.3373446464538574,-13.886568069458008
862.2450000000008,0,0,0,0,0,0,0,0,3652,-0.00476017827168107,0.0036185812205076218,-0.00022775528486818075,-0.00014674238627776504,0.0005485676811076701,-0.0007460150518454611,-0.002222919836640358,0.0018203369108960032,6.580352783203125e-05,-0.3374011516571045,-13.88171100616455
872.152,0,0,0,0,0,0,0,0,3652,-0.004732297267764807,0.003640565788373351,-0.00020065002900082618,-8.626148337498307e-05,0.0008009813027456403,-0.00039070341154001653,0.0017944414867088199,0.0008149021887220442,-0.0003412961959838867,-0.337822288274765,-13.882711410522461
882.0619999999999,0,0,0,0,0,0,0,0,3652,-0.004774441476911306,0.0036043585278093815,-0.00016866099031176418,-0.00018263855599798262,0.000752763997297734,-0.00010753727838164195,-0.0009165501105599105,0.0007249737973324955,4.4226646423339844e-05,-0.3353562355041504,-13.879934310913086
891.973,0,0,0,0,0,0,0,0,3652,-0.004692603833973408,0.003578765783458948,-0.0001438465842511505,0.0003067260840907693,0.0006954800919629633,0.00010287240002071485,-0.0025905389338731766,0.00031911133555695415,0.0018867254257202148,-0.33495035767555237,-13.886752128601074
901.8860000000004,0,0,0,0,0,0,0,0,3652,-0.004766175523400307,0.003495609387755394,-7.799118611728773e-05,-0.00016291640349663794,0.00036189588718116283,0.0007812696858309209,-0.0034396862611174583,0.0003043220203835517,0.0018867254257202148,-0.33179399371147156,-13.883299827575684
911.7950000000001,0,0,0,0,0,0,0,0,3652,-0.004692898131906986,0.0034830363001674414,-3.715346974786371e-05,-4.276257095625624e-05,0.00034974495065398514,0.001278912415727973,0.0005046796868555248,-0.0008152822847478092,-0.0005358457565307617,-0.3319579064846039,-13.883752822875977
921.7060000000001,0,0,0,0,0,0,0,0,3652,-0.004731816705316305,0.0034753454383462667,2.2135254766908474e-05,-0.00023306490038521588,0.00031082023633643985,0.0016864180797711015,-0.0022993450984358788,-0.001550017506815493,-0.001141965389251709,-0.33171576261520386,-13.878026962280273
931.6170000000002,0,0,0,0,0,0,0,0,3652,-0.004763187374919653,0.0034390571527183056,2.342144216527231e-05,-0.0003091610560659319,-2.9621273824886885e-06,0.0014521201374009252,-0.0029696172568947077,0.001894229557365179,0.000797271728515625,-0.3312291204929352,-13.882285118103027
941.527,0,0,0,0,0,0,0,0,3652,-0.004743537865579128,0.0034546726383268833,7.669235856155865e-06,-0.000473214517114684,0.00022524567611981183,0.0012047633063048124,-0.0017398777417838573,-0.0013638341333717108,-0.0010936856269836426,-0.3328781723976135,-13.87885570526123
951.4390000000003,0,0,0,0,0,0,0,0,3652,-0.004720328841358423,0.0034473170526325703,4.124269253225066e-05,-0.00038944059633649886,0.00015304323460441083,0.0013686876045539975,-0.0006721424870193005,-0.0005155206890776753,-0.000522911548614502,-0.33249226212501526,-13.885993957519531
