timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.019421830773353577,0.03287564218044281,-0.00018845319573301822,0.0,0.0,0.0,0.0,0.004509489983320236,0.0024835735093802214,-0.0003170396666973829,0.9996623992919922,0.0,0.0,0.0,-61.54631805419922,2.7584736347198486,3.2450950145721436,11140.0068359375,0
9.906999999999243,0.019405316561460495,0.03292755037546158,-0.00020088364544790238,0.0,0.0,0.0,0.0,-0.00014303332136478275,-0.0006181821809150279,-0.0023912894539535046,0.998037576675415,0.0,0.0,0.0,-61.48738098144531,2.75451922416687,3.246187686920166,11129.337890625,0
19.813000000000102,0.01923397183418274,0.033020876348018646,-0.00013002842024434358,0.0,0.0,0.0,0.0,0.001715485705062747,-0.0005187122733332217,0.0011020705569535494,0.9997118711471558,0.0,0.0,0.0,-61.59208679199219,2.7738852500915527,3.227872848510742,11148.2900390625,0
29.722999999999956,0.019217681139707565,0.03308103606104851,-0.00013971047883387655,0.0,0.0,0.0,0.0,0.0004705388273578137,-0.0018880788702517748,-0.0028158952482044697,0.9996088147163391,0.0,0.0,0.0,-61.53398895263672,2.7704906463623047,3.225571632385254,11137.7744140625,0
39.634000000000015,0.01926693692803383,0.03315453231334686,-0.00012307440920267254,0.0,0.0,0.0,0.0,0.0002883926499634981,0.00873409304767847,0.0011713410494849086,0.9979164600372314,0.0,0.0,0.0,-61.6348876953125,2.802100658416748,3.2313060760498047,11156.0380859375,0
49.54700000000048,0.019251449033617973,0.033217109739780426,-0.0001319925213465467,0.0,0.0,0.0,0.0,-0.00010446184751344845,0.0008039379608817399,-0.002315786899998784,1.0010154247283936,0.0,0.0,0.0,-61.57590103149414,2.7964887619018555,3.231151819229126,11145.3603515625,0
59.451999999999316,0.01930336095392704,0.03322963789105415,-0.00019971623260062188,0.0,0.0,0.0,0.0,-0.00022473704302683473,0.0034117542672902346,-0.0020843190141022205,1.0002920627593994,0.0,0.0,0.0,-61.673927307128906,2.8206045627593994,3.2479407787323,11163.103515625,0
69.36299999999937,0.019290786236524582,0.033293191343545914,-0.00021265669784042984,0.0,0.0,0.0,0.0,-0.0010212691267952323,-0.0018402034183964133,-0.0054832082241773605,0.9988040924072266,0.0,0.0,0.0,-61.6160888671875,2.818031072616577,3.245166301727295,11152.6337890625,0
79.28199999999924,0.019338205456733704,0.03335072100162506,-0.00025318111875094473,0.0,0.0,0.0,0.0,0.00039802922401577234,-0.0013180181849747896,0.0021980181336402893,0.9997891187667847,0.0,0.0,0.0,-61.7090950012207,2.851686954498291,3.2553160190582275,11169.46875,0
89.1880000000001,0.019328778609633446,0.03341713920235634,-0.000267154275206849,0.0,0.0,0.0,0.0,-0.0022424892522394657,0.009758226573467255,-0.0019061744678765535,1.000016450881958,0.0,0.0,0.0,-61.65028762817383,2.846144676208496,3.253183603286743,11158.82421875,0
