timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
99.10900000000038,-0.0019687246531248093,0.00031780477729626,-0.0015418431721627712,0.0,0.0,0.0,0.0,-9.306258289143443e-05,0.0012351410696282983,0.0011662145843729377,0.9995784759521484,0.0,0.0,0.0,0.27148181200027466,1.6677439212799072,4.989269733428955,-49.13874816894531,0
109.01300000000083,-0.0020215308759361506,0.0003383212024345994,-0.0016685251612216234,0.0,0.0,0.0,0.0,-0.002757219597697258,-0.003139242995530367,-0.0033733348827809095,1.0001659393310547,0.0,0.0,0.0,0.27158689498901367,1.6703935861587524,4.9862446784973145,-49.15776443481445,0
118.93000000000029,-0.0021459939889609814,0.00034048076486214995,-0.0017409404972568154,0.0,0.0,0.0,0.0,0.0006709020235575736,0.006353052332997322,-0.00018897671543527395,0.9985299110412598,0.0,0.0,0.0,0.2709014415740967,1.6700170040130615,4.9916791915893555,-49.03369903564453,0
128.82999999999993,-0.002274781232699752,0.00034066897933371365,-0.001813399256207049,0.0,0.0,0.0,0.0,-0.0015278009232133627,0.0031495720613747835,-0.0018571026157587767,0.9972801804542542,0.0,0.0,0.0,0.2711794078350067,1.6682679653167725,4.972274303436279,-49.084007263183594,0
138.7520000000004,-0.0024084995966404676,0.00033874830114655197,-0.0018871885258704424,0.0,0.0,0.0,0.0,0.0007685398450121284,-0.004549580626189709,0.004743587225675583,0.999922513961792,0.0,0.0,0.0,0.27060356736183167,1.6647675037384033,4.958611011505127,-48.97978591918945,0
148.65099999999984,-0.0001800300378818065,-0.00019382609752938151,-0.00010144355474039912,0.0,0.0,0.0,0.0,-0.0004886190290562809,0.001580126117914915,0.0015492066740989685,1.0029302835464478,0.0,0.0,0.0,0.2722979784011841,1.5870131254196167,5.346741676330566,-49.28647994995117,0
158.5699999999997,-0.00021852285135537386,-0.00021887774346396327,-0.00010538162314333022,0.0,0.0,0.0,0.0,0.0026523000560700893,-0.0013538525672629476,0.004628684371709824,1.0001851320266724,0.0,0.0,0.0,0.2724611759185791,1.5822087526321411,5.331481456756592,-49.31601333618164,0
168.47199999999975,-0.00026022762176580727,-0.00024607733939774334,-0.00010740672587417066,0.0,0.0,0.0,0.0,-0.0012161702616140246,-0.0014496096409857273,-0.001405193004757166,0.9998595118522644,0.0,0.0,0.0,0.2725338935852051,1.5824087858200073,5.326718330383301,-49.32917785644531,0
178.39400000000023,-0.0003060052404180169,-0.00027532270178198814,-0.00010870283585973084,0.0,0.0,0.0,0.0,0.00043163157533854246,0.003025876125320792,-0.0004821813490707427,0.999435544013977,0.0,0.0,0.0,0.2715502977371216,1.5787022113800049,5.326293468475342,-49.151145935058594,0
188.29299999999967,-0.00016779212455730885,-0.0002484906872268766,8.972257091954816e-06,0.0,0.0,0.0,0.0,0.0012176388408988714,4.108356370124966e-05,-0.0013194277416914701,1.0007150173187256,0.0,0.0,0.0,0.27767232060432434,1.5922423601150513,5.3469367027282715,-50.25924301147461,0
198.21900000000096,-0.00021429211483336985,-0.000276377861155197,1.3945112186775077e-05,0.0,0.0,0.0,0.0,-0.0009789185132831335,0.0038437661714851856,-0.001937837922014296,0.998166561126709,0.0,0.0,0.0,0.27689728140830994,1.585105061531067,5.331872463226318,-50.118961334228516,0
208.1140000000014,-0.0001501376391388476,-0.00025725795421749353,7.293991802725941e-05,0.0,0.0,0.0,0.0,0.00035458692582324147,0.0003818606783170253,-0.0018001949647441506,0.9984187483787537,0.0,0.0,0.0,0.275873601436615,1.5865892171859741,5.325740814208984,-49.93367385864258,0
218.03300000000127,-0.00019911443814635277,-0.0002846056886482984,8.041244291234761e-05,0.0,0.0,0.0,0.0,0.0022574698086827993,0.004440137650817633,0.004289682023227215,0.9990307688713074,0.0,0.0,0.0,0.27609163522720337,1.5847662687301636,5.312943935394287,-49.97313690185547,0
227.9369999999999,-0.0001545123232062906,-0.00026579335099086165,0.0001304587785853073,0.0,0.0,0.0,0.0,-0.001852497924119234,-0.0020215478725731373,0.0021241391077637672,0.9999809861183167,0.0,0.0,0.0,0.2770392596721649,1.5814825296401978,5.317533016204834,-50.144657135009766,0
237.86000000000058,-0.0002089305780827999,-0.00029231145163066685,0.00013939115160610527,0.0,0.0,0.0,0.0,-0.00011799341882579029,0.0008409295696765184,5.4514715884579346e-05,0.9981256723403931,0.0,0.0,0.0,0.2777572274208069,1.583982229232788,5.312093257904053,-50.27460861206055,0
247.75700000000143,-0.000273326993919909,-0.0003243651590310037,0.0001485507673351094,0.0,0.0,0.0,0.0,0.0011557021643966436,0.003847213461995125,0.0020935186184942722,0.9999061822891235,0.0,0.0,0.0,0.2783929407596588,1.5819618701934814,5.298330783843994,-50.389671325683594,0
257.6800000000003,-0.0003357193781994283,-0.0003563737263903022,0.000156021022121422,0.0,0.0,0.0,0.0,-0.002562870504334569,0.0005828933790326118,-0.0013442597119137645,0.9988861083984375,0.0,0.0,0.0,0.27865129709243774,1.5760751962661743,5.289398193359375,-50.436439514160156,0
267.57600000000093,-0.00021865336748305708,-0.00034229332231916487,0.00021550673409365118,0.0,0.0,0.0,0.0,0.0009141787304542959,0.0028629302978515625,0.0003508921363390982,0.9979079365730286,0.0,0.0,0.0,0.2849794328212738,1.5913355350494385,5.323753356933594,-51.581844329833984,0
277.4989999999998,-0.0002807967539411038,-0.00037475451244972646,0.00022683324641548097,0.0,0.0,0.0,0.0,0.00022307891049422324,0.002517473651096225,-0.0012523445766419172,0.999167799949646,0.0,0.0,0.0,0.28515633940696716,1.589638590812683,5.311407089233398,-51.61386489868164,0
287.39900000000125,-0.00018860299314837903,-0.0003782901621889323,0.0002684532373677939,0.0,0.0,0.0,0.0,-0.0013386453501880169,-0.00011266306682955474,-0.0006699952064082026,0.9987757205963135,0.0,0.0,0.0,0.2848717272281647,1.5884095430374146,5.2995452880859375,-51.56234359741211,0
297.3180000000011,-0.00025004451163113117,-0.0004088204586878419,0.00028053318965248764,0.0,0.0,0.0,0.0,-0.0010399619350209832,-0.0019064858788624406,0.0031204393599182367,0.9997799396514893,0.0,0.0,0.0,0.28418824076652527,1.58716881275177,5.292121410369873,-51.438636779785156,0
307.21800000000076,-0.00015122941113077104,-0.00040987960528582335,0.0003259632794652134,0.0,0.0,0.0,0.0,2.3242617317009717e-05,0.0029934830963611603,-0.001993786310777068,1.00205659866333,0.0,0.0,0.0,0.2841147184371948,1.584420919418335,5.282489776611328,-51.425331115722656,0
317.1370000000006,-0.0002156338596250862,-0.00043957497109659016,0.00034105274244211614,0.0,0.0,0.0,0.0,-0.0001894068846013397,0.004701792262494564,-0.003047339152544737,0.9992952346801758,0.0,0.0,0.0,0.2838408648967743,1.581137776374817,5.2720112800598145,-51.375762939453125,0
327.03900000000067,-0.0002856598293874413,-0.0004717810661531985,0.0003574943111743778,0.0,0.0,0.0,0.0,0.002737949602305889,0.002151760971173644,1.9963423255831003e-05,0.9994781017303467,0.0,0.0,0.0,0.28306683897972107,1.583287239074707,5.257336616516113,-51.235660552978516,0
336.96000000000095,-0.0003600001218728721,-0.0005068205646239221,0.00037400025757960975,0.0,0.0,0.0,0.0,0.001085024792701006,-0.0031324303708970547,-0.0007524454849772155,0.998691201210022,0.0,0.0,0.0,0.28214871883392334,1.5787876844406128,5.246668815612793,-51.069480895996094,0
346.8600000000006,-0.00024509261129423976,-0.0005054538487456739,0.0004468525876291096,0.0,0.0,0.0,0.0,-0.0002867966250050813,-0.0005306443781591952,0.0022210818715393543,0.999366044998169,0.0,0.0,0.0,0.28042110800743103,1.587241530418396,5.308905601501465,-50.75677490234375,0
356.77599999999984,-0.00015840995183680207,-0.00013717549154534936,-0.0003252324531786144,0.0,0.0,0.0,0.0,0.0011637749848887324,-0.0015724378172308207,0.0021919480059295893,0.9994621276855469,0.0,0.0,0.0,0.28380313515663147,1.6639041900634766,5.330657958984375,-51.368934631347656,0
366.6800000000003,-6.613199366256595e-05,-0.00015684230311308056,-0.00024255798780359328,0.0,0.0,0.0,0.0,0.0007572561735287309,0.001938296714797616,0.0024305619299411774,0.9991248846054077,0.0,0.0,0.0,0.2843078076839447,1.6604470014572144,5.321670055389404,-51.46027755737305,0
376.59500000000116,-0.00011024464765796438,-0.00013905868399888277,-0.0003040907031390816,0.0,0.0,0.0,0.0,-0.0023787799291312695,0.0028552028816193342,-0.0006852190708741546,0.9990019798278809,0.0,0.0,0.0,0.28526636958122253,1.660504698753357,5.312518119812012,-51.63378143310547,0
386.5010000000002,-0.00010427102097310126,-8.777631592238322e-05,-0.00023888131545390934,0.0,0.0,0.0,0.0,0.0005875127972103655,0.0024361670948565006,-0.0015740379458293319,0.998299241065979,0.0,0.0,0.0,0.284841924905777,1.6559573411941528,5.298427104949951,-51.55695724487305,0
396.41899999999987,-0.0001466539833927527,-5.308538311510347e-05,-0.0002874132478609681,0.0,0.0,0.0,0.0,0.004947502166032791,0.0019156818743795156,0.0021127210929989815,0.9992130994796753,0.0,0.0,0.0,0.2903830111026764,1.6540006399154663,5.29022741317749,-52.55990219116211,0
406.3220000000001,-7.695691601838917e-05,-6.102943734731525e-05,-0.0002396528871031478,0.0,0.0,0.0,0.0,0.0028503143694251776,-0.003907001577317715,-0.003207225352525711,0.9980676770210266,0.0,0.0,0.0,0.2898313105106354,1.6481499671936035,5.279466152191162,-52.460044860839844,0
416.2350000000006,-0.00013095060421619564,-4.311403608880937e-05,-0.00027110736118629575,0.0,0.0,0.0,0.0,-0.002095224801450968,-0.002006142633035779,0.0016906007658690214,0.9992583394050598,0.0,0.0,0.0,0.29476627707481384,1.648359775543213,5.278595447540283,-53.3532829284668,0
426.14300000000003,-9.039025462698191e-05,-3.613518856582232e-05,-0.00023001925728749484,0.0,0.0,0.0,0.0,-0.0037287850864231586,0.002199945505708456,0.001547829364426434,1.000342607498169,0.0,0.0,0.0,0.2937200963497162,1.6482292413711548,5.278265953063965,-53.16392517089844,0
436.0580000000009,-0.00015007417823653668,-4.476923277252354e-05,-0.00026454735780134797,0.0,0.0,0.0,0.0,0.0019907087553292513,0.0022898137103766203,0.00237448257394135,0.9994983673095703,0.0,0.0,0.0,0.29405534267425537,1.6462688446044922,5.271274566650391,-53.22460174560547,0
445.97000000000116,-8.678679296281189e-05,-6.075466808397323e-05,-0.0002268552634632215,0.0,0.0,0.0,0.0,-0.0010256465757265687,0.0008963398868218064,0.00205206498503685,0.9998853802680969,0.0,0.0,0.0,0.2953719198703766,1.6443462371826172,5.267054080963135,-53.46290969848633,0
455.875,-0.00013869795657228678,-4.620676190825179e-05,-0.00026462163077667356,0.0,0.0,0.0,0.0,-0.0018236832693219185,0.0002052531053777784,-0.0014232156099751592,0.9974062442779541,0.0,0.0,0.0,0.29484936594963074,1.6437252759933472,5.258271217346191,-53.368324279785156,0
465.78399999999965,-9.889491047943011e-05,-3.991928679170087e-05,-0.00022418535081669688,0.0,0.0,0.0,0.0,0.0009849260095506907,0.0036005147267132998,0.0010397398145869374,0.9971535205841064,0.0,0.0,0.0,0.293972373008728,1.644446849822998,5.248742580413818,-53.2095832824707,0
475.6949999999997,-0.000196275970665738,-7.812777766957879e-05,-0.0002186966157751158,0.0,0.0,0.0,0.0,-0.0009770403848960996,-0.0027896303217858076,-0.0016308630583807826,1.0001566410064697,0.0,0.0,0.0,0.28815412521362305,1.6467572450637817,5.242868423461914,-52.15646743774414,0
485.60699999999997,-0.00011225759953958914,-9.711235907161608e-05,-0.00017120252596214414,0.0,0.0,0.0,0.0,0.0006427437765523791,0.002862578723579645,-0.00016045222582761198,0.9986732602119446,0.0,0.0,0.0,0.29454460740089417,1.6434473991394043,5.2581329345703125,-53.31315994262695,0
495.51500000000124,-0.00018731009913608432,-0.00010195244249189273,-0.00018518829892855138,0.0,0.0,0.0,0.0,0.0018734062323346734,0.004628410097211599,-0.0015345962019637227,0.9968937635421753,0.0,0.0,0.0,0.29368412494659424,1.6432472467422485,5.250461101531982,-53.15740966796875,0
505.4260000000013,-0.00012489354412537068,-0.00011237415310461074,-0.00014024446136318147,0.0,0.0,0.0,0.0,0.003720533801242709,-0.0018273756140843034,-0.0003591979912016541,0.9972397089004517,0.0,0.0,0.0,0.293763667345047,1.6394881010055542,5.237772464752197,-53.17180633544922,0
515.3360000000011,-0.0001606621954124421,-8.996659016702324e-05,-0.00020835611212532967,0.0,0.0,0.0,0.0,-0.0014694550773128867,0.00029067136347293854,-0.000974159047473222,1.0011351108551025,0.0,0.0,0.0,0.2937348783016205,1.6307553052902222,5.234902858734131,-53.166595458984375,0
525.2510000000002,-0.00010177245712839067,-9.294127085013315e-05,-0.00016510130080860108,0.0,0.0,0.0,0.0,0.00030563457403331995,0.0013437072047963738,0.001677757129073143,1.0015925168991089,0.0,0.0,0.0,0.29310333728790283,1.6246289014816284,5.232114791870117,-53.05229187011719,0
535.1570000000011,-0.00015181273920461535,-8.325927046826109e-05,-0.0002196991117671132,0.0,0.0,0.0,0.0,-0.002797252032905817,-0.0002960136334877461,-0.0014360792702063918,0.9980892539024353,0.0,0.0,0.0,0.2936200797557831,1.6245392560958862,5.218299865722656,-53.145816802978516,0
545.0680000000011,-0.00010861332702916116,-8.142245496856049e-05,-0.00017329168622381985,0.0,0.0,0.0,0.0,-0.00046830621431581676,-0.0016693237703293562,0.0020214489195495844,0.9998006820678711,0.0,0.0,0.0,0.2934110760688782,1.6276288032531738,5.220975399017334,-53.10799026489258,0
554.978000000001,-0.0001517908094683662,-3.4152577427448705e-05,-0.0002219527814304456,0.0,0.0,0.0,0.0,-0.0008483019191771746,0.00035870479769073427,-0.0015289147850126028,1.000394344329834,0.0,0.0,0.0,0.293622225522995,1.6230278015136719,5.219889163970947,-53.146209716796875,0
564.8909999999996,-0.00010407011723145843,-5.511202834895812e-05,-0.00018898822600021958,0.0,0.0,0.0,0.0,-0.002978487405925989,-0.000745993631426245,0.002926357788965106,0.9986855983734131,0.0,0.0,0.0,0.29253414273262024,1.6262987852096558,5.217156410217285,-52.949256896972656,0
574.8119999999999,-0.00011324548540869728,1.0570524864306208e-05,-0.00028456622385419905,0.0,0.0,0.0,0.0,-0.0032901852391660213,0.0029879817739129066,0.0003448807983659208,1.0005433559417725,0.0,0.0,0.0,0.2931043803691864,1.6283233165740967,5.214703559875488,-53.05247497558594,0
584.7110000000011,-7.135352643672377e-05,1.8273974546900718e-06,-0.000249121047090739,0.0,0.0,0.0,0.0,-0.0009764470742084086,0.0024996520951390266,-0.0005270823021419346,0.999613344669342,0.0,0.0,0.0,0.2935069799423218,1.6301292181015015,5.212584972381592,-53.12534713745117,0
594.6270000000004,-0.00010804935300257057,4.205215736874379e-05,-0.00031795058748684824,0.0,0.0,0.0,0.0,-0.0026459021028131247,-0.0007834299467504025,0.0006437866832129657,0.9982250332832336,0.0,0.0,0.0,0.2934175431728363,1.6312873363494873,5.210631847381592,-53.109161376953125,0
604.5339999999997,-6.178780313348398e-05,1.8215194359072484e-05,-0.0002913071366492659,0.0,0.0,0.0,0.0,0.002772298641502857,-0.00019810967205557972,0.0011296350276097655,1.000502586364746,0.0,0.0,0.0,0.2937677502632141,1.6312551498413086,5.206150054931641,-53.17254638671875,0
614.4520000000011,-0.00015536221326328814,-8.727834028832149e-06,-0.0003045329067390412,0.0,0.0,0.0,0.0,-0.0008161395089700818,0.0008156647672876716,-0.002898138714954257,0.9999515414237976,0.0,0.0,0.0,0.2933240532875061,1.6267058849334717,5.200259208679199,-53.09223937988281,0
624.3510000000006,-6.256344204302877e-05,-7.33731867512688e-05,-0.0002741799398791045,0.0,0.0,0.0,0.0,-7.079494389472529e-05,0.001690677017904818,-0.0040033417753875256,1.0001261234283447,0.0,0.0,0.0,0.2931426167488098,1.6215091943740845,5.198094367980957,-53.05939865112305,0
634.2700000000004,-8.901639375835657e-05,-1.3701358511752915e-05,-0.0003510102687869221,0.0,0.0,0.0,0.0,0.00314141483977437,0.000627405010163784,0.0006352069322019815,1.0016992092132568,0.0,0.0,0.0,0.291583776473999,1.6198397874832153,5.191147327423096,-52.77724838256836,0
644.1730000000007,-4.103371247765608e-05,-5.314662485034205e-05,-0.000322161300573498,0.0,0.0,0.0,0.0,0.00010918602492893115,0.001069219782948494,0.0021912099327892065,0.9989814162254333,0.0,0.0,0.0,0.2909059524536133,1.6111454963684082,5.187554359436035,-52.65456008911133,0
654.0900000000001,-8.322390203829855e-05,-9.489356671110727e-06,-0.00038026299444027245,0.0,0.0,0.0,0.0,-0.0011014096671715379,0.006332299672067165,-0.001518521225079894,1.0002275705337524,0.0,0.0,0.0,0.2917042374610901,1.6029027700424194,5.175866603851318,-52.79904556274414,0
663.9930000000004,-6.100640166550875e-05,-1.5609128240612336e-05,-0.0003466263588052243,0.0,0.0,0.0,0.0,0.001236753654666245,0.004045151174068451,-0.0015699093928560615,0.9998798370361328,0.0,0.0,0.0,0.29100173711776733,1.6011908054351807,5.165754795074463,-52.67189025878906,0
673.9130000000005,-0.00015128882660064846,-1.715080361464061e-05,-0.000351113936631009,0.0,0.0,0.0,0.0,-0.002687821863219142,-0.001168873393908143,0.0017025374108925462,0.9994332790374756,0.0,0.0,0.0,0.2918436825275421,1.595626950263977,5.1527204513549805,-52.824283599853516,0
683.8160000000007,-9.967094956664369e-05,-2.9024675313849002e-05,-0.0003063154872506857,0.0,0.0,0.0,0.0,-0.0008827928104437888,-0.00021689861023332924,0.003506732638925314,0.9985380172729492,0.0,0.0,0.0,0.290088951587677,1.5939429998397827,5.141401767730713,-52.50667190551758,0
693.7340000000004,-0.00021324893168639392,-8.235445420723408e-05,-0.00029358157189562917,0.0,0.0,0.0,0.0,0.0002915247459895909,-0.004248690791428089,-0.0018620097544044256,0.9986764788627625,0.0,0.0,0.0,0.29109615087509155,1.5922751426696777,5.148414611816406,-52.68898391723633,0
703.6360000000004,-0.00011385517427697778,-0.00010629543248796836,-0.00023538165260106325,0.0,0.0,0.0,0.0,-0.00018455529061611742,0.0006287271389737725,-0.0014028556179255247,1.0026963949203491,0.0,0.0,0.0,0.2897178530693054,1.597076654434204,5.144189357757568,-52.43950653076172,0
713.5510000000013,-0.000214545609196648,-0.00013739314454142004,-0.000227990560233593,0.0,0.0,0.0,0.0,-0.0008466169820167124,-0.0023583401925861835,0.002830104436725378,0.9996702075004578,0.0,0.0,0.0,0.2902378439903259,1.598352313041687,5.1488213539123535,-52.533626556396484,0
723.4549999999999,-0.00012415042147040367,-0.00013456676970236003,-0.00015407470345962793,0.0,0.0,0.0,0.0,-0.0025810953229665756,-0.0003291727334726602,0.0015141409821808338,0.9975707530975342,0.0,0.0,0.0,0.2893369197845459,1.6005436182022095,5.141324043273926,-52.37056350708008,0
733.3790000000008,-0.0001623386051505804,-8.916477236198261e-05,-0.0002021358668571338,0.0,0.0,0.0,0.0,-0.0005976414540782571,-0.0029498538933694363,-0.0003713916230481118,0.9981479048728943,0.0,0.0,0.0,0.2891109883785248,1.598182201385498,5.1280412673950195,-52.32966232299805,0
743.2820000000011,-0.00010051931167254224,-0.00011191298108315095,-0.00015020635328255594,0.0,0.0,0.0,0.0,-0.002079702215269208,0.002592930570244789,-0.0017323998035863042,1.0004388093948364,0.0,0.0,0.0,0.2891309857368469,1.5959831476211548,5.137876510620117,-52.33328628540039,0
753.1970000000001,-0.00017859238141682,-0.00010410231334390119,-0.00015471229562535882,0.0,0.0,0.0,0.0,0.0023338261526077986,0.0017394253518432379,-3.325866828163271e-06,0.999767541885376,0.0,0.0,0.0,0.2892566919326782,1.5994641780853271,5.129669189453125,-52.35603713989258,0
763.0990000000002,-0.00011992229701718315,-0.00012586337106768042,-0.0001027333564707078,0.0,0.0,0.0,0.0,-0.004593520425260067,0.001944978255778551,0.0015437849797308445,0.9999630451202393,0.0,0.0,0.0,0.2882646918296814,1.5919288396835327,5.128091812133789,-52.176483154296875,0
773.014000000001,-0.00020421652880031615,-0.0001434050645912066,-0.00010570951417321339,0.0,0.0,0.0,0.0,-0.00047273075324483216,-0.003181200474500656,-0.0010147924767807126,1.0008281469345093,0.0,0.0,0.0,0.2877959907054901,1.5947692394256592,5.116037368774414,-52.09164810180664,0
782.9200000000001,-0.00012009916099486873,-0.00014566010213457048,-3.420420398470014e-05,0.0,0.0,0.0,0.0,0.0001226263411808759,-0.0022856034338474274,-0.001116900471970439,0.9989262819290161,0.0,0.0,0.0,0.28736984729766846,1.599851131439209,5.106383323669434,-52.01451873779297,0
792.8410000000003,-0.00014078785898163915,-9.985586802940816e-05,-0.0001027801918098703,0.0,0.0,0.0,0.0,-0.0009570263791829348,-0.00040186377009376884,0.0005494260112755001,0.9991841912269592,0.0,0.0,0.0,0.2856695055961609,1.5967453718185425,5.103356838226318,-51.706748962402344,0
802.7450000000008,-7.60159527999349e-05,-0.0001588877639733255,-6.348565511871129e-05,0.0,0.0,0.0,0.0,0.0024557861033827066,0.003861319273710251,-0.0021748561412096024,0.997976541519165,0.0,0.0,0.0,0.2872840464115143,1.6017581224441528,5.106034755706787,-51.998985290527344,0
812.6560000000009,-0.00010648769239196554,-0.00011688631639117375,-0.00012570949911605567,0.0,0.0,0.0,0.0,-0.0011929698521271348,-0.0008256261353380978,-0.00041028542909771204,0.9994462132453918,0.0,0.0,0.0,0.2881045341491699,1.596258521080017,5.087778091430664,-52.147491455078125,0
822.5590000000011,-7.146731513785198e-05,-0.00015575069119222462,-9.059840522240847e-05,0.0,0.0,0.0,0.0,0.0011334049049764872,0.001899608876556158,0.0020759720355272293,1.000805377960205,0.0,0.0,0.0,0.2874295711517334,1.5947648286819458,5.077624320983887,-52.02532958984375,0
832.4800000000014,-7.469191768905148e-05,-5.0133399781771004e-05,-0.00017363327788189054,0.0,0.0,0.0,0.0,0.002184526529163122,-6.018644489813596e-05,0.0010505731916055083,1.0012067556381226,0.0,0.0,0.0,0.286560595035553,1.5828145742416382,5.065896511077881,-51.868038177490234,0
842.380000000001,5.287336080073146e-06,-0.000126755447126925,-0.00014994405501056463,0.0,0.0,0.0,0.0,-0.0005014861817471683,0.0001687341573415324,0.0016460197512060404,0.999775230884552,0.0,0.0,0.0,0.28709906339645386,1.5853326320648193,5.0540266036987305,-51.96550750732422,0
852.3140000000003,-1.5536574210273102e-05,-3.929439480998553e-05,-0.00021520888549275696,0.0,0.0,0.0,0.0,-0.0011832854943349957,0.003464073408395052,0.0016180961392819881,0.9959318041801453,0.0,0.0,0.0,0.28682196140289307,1.580338478088379,5.036849021911621,-51.915348052978516,0
862.2049999999999,-2.8050144464941695e-05,-8.370500290766358e-05,-0.00020861894881818444,0.0,0.0,0.0,0.0,-0.0013960243668407202,-6.544889765791595e-05,0.0016236224910244346,0.9977567195892334,0.0,0.0,0.0,0.2854793667793274,1.5721908807754517,5.025082588195801,-51.672332763671875,0
872.1200000000008,-9.482789027970284e-05,-4.762314711115323e-05,-0.00023793881700839847,0.0,0.0,0.0,0.0,0.003556676674634218,0.0013317472767084837,-0.0025582562666386366,0.998603105545044,0.0,0.0,0.0,0.2869831919670105,1.5731571912765503,5.02266263961792,-51.94453048706055,0
882.023000000001,-5.833371324115433e-05,-8.793720189714804e-05,-0.00022138630447443575,0.0,0.0,0.0,0.0,0.0009812068892642856,0.0037384505849331617,0.0017054660711437464,0.9994972944259644,0.0,0.0,0.0,0.2857874929904938,1.5652964115142822,5.011366367340088,-51.72810363769531,0
891.9440000000013,-0.0001283204765059054,-8.72213568072766e-05,-0.00026364397490397096,0.0,0.0,0.0,0.0,0.002456733724102378,-0.0023415929172188044,0.0007535938057117164,0.9989066123962402,0.0,0.0,0.0,0.2860022783279419,1.5623013973236084,4.989625453948975,-51.76698303222656,0
901.844000000001,-9.543706983095035e-05,-7.100051152519882e-05,-0.00022410137171391398,0.0,0.0,0.0,0.0,0.0010225605219602585,0.0007128368015401065,0.0016962887020781636,0.9983082413673401,0.0,0.0,0.0,0.28544455766677856,1.5552446842193604,4.98868989944458,-51.66603469848633,0
911.7630000000008,-0.0001622475974727422,-4.637188249034807e-05,-0.00026777255698107183,0.0,0.0,0.0,0.0,0.000910386152099818,0.0008654454140923917,0.00048797656199894845,0.9973639249801636,0.0,0.0,0.0,0.2849524915218353,1.5468372106552124,4.984301567077637,-51.576969146728516,0
