timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.012515350244939327,0.008608180098235607,0.009746646508574486,0.0,0.0,0.0,0.0,-0.0011174225946888328,-0.0008946106536313891,0.0029328102245926857,0.9983400702476501,0.0,0.0,0.0,35.38413619995117,1.4892693758010864,8.573942184448242,-6404.5986328125,0
9.895000000000437,0.01264273189008236,0.008675210177898407,0.009425666183233261,0.0,0.0,0.0,0.0,0.0015877016121521592,0.0008763402001932263,-0.00461047887802124,0.99749356508255,0.0,0.0,0.0,35.415157318115234,1.4476284980773926,8.599844932556152,-6410.2138671875,0
19.817000000000917,0.012623809278011322,0.008591256104409695,0.009510080330073833,0.0,0.0,0.0,0.0,-0.0018281051889061928,-0.0021293379832059145,0.002837820677086711,0.9970964789390564,0.0,0.0,0.0,35.379066467285156,1.4463359117507935,8.58687686920166,-6403.681640625,0
29.71600000000035,0.012704736553132534,0.008610214106738567,0.009381449781358242,0.0,0.0,0.0,0.0,0.0038930876180529594,0.001179204205982387,0.0002922761777881533,0.9980517029762268,0.0,0.0,0.0,35.41363525390625,1.4243758916854858,8.604547500610352,-6409.9384765625,0
39.63299999999981,0.012689962983131409,0.008526758290827274,0.009460370056331158,0.0,0.0,0.0,0.0,0.0019437993178144097,0.0012762434780597687,-0.003224253188818693,1.0007401704788208,0.0,0.0,0.0,35.37909698486328,1.4159002304077148,8.594970703125,-6403.6865234375,0
49.538000000000466,0.012768300250172615,0.008611989207565784,0.009277531877160072,0.0,0.0,0.0,0.0,-0.0016223745187744498,-0.0021787595469504595,0.0025712221395224333,1.0001438856124878,0.0,0.0,0.0,35.409141540527344,1.411138653755188,8.610295295715332,-6409.12548828125,0
59.45600000000013,0.012757179327309132,0.008531694300472736,0.009355931542813778,0.0,0.0,0.0,0.0,-0.003165450179949403,0.0015020171413198113,-0.002533474238589406,0.9990139007568359,0.0,0.0,0.0,35.37548828125,1.4140548706054688,8.602161407470703,-6403.0341796875,0
69.35900000000038,0.012829373590648174,0.008724736981093884,0.008957518264651299,0.0,0.0,0.0,0.0,0.0023799152113497257,0.0020539402030408382,-0.0007445845403708518,0.9986709952354431,0.0,0.0,0.0,35.40728759765625,1.436348795890808,8.61166763305664,-6408.78955078125,0
79.27800000000025,0.012817315757274628,0.008646388538181782,0.009031597524881363,0.0,0.0,0.0,0.0,0.0023569208569824696,-0.0010872678831219673,-6.44465399091132e-05,0.9983399510383606,0.0,0.0,0.0,35.37223815917969,1.433488130569458,8.603715896606445,-6402.44580078125,0
89.18000000000029,0.012872361578047276,0.008811368606984615,0.0086992671713233,0.0,0.0,0.0,0.0,-0.003481903113424778,-0.000818478234577924,0.005770805757492781,0.9970802664756775,0.0,0.0,0.0,35.402435302734375,1.4474387168884277,8.617218971252441,-6407.9111328125,0
99.10000000000036,0.012857764028012753,0.008733071386814117,0.008767963387072086,0.0,0.0,0.0,0.0,-0.0023532467894256115,-0.0001797694421838969,0.0018481301376596093,0.999594509601593,0.0,0.0,0.0,35.36812973022461,1.4569467306137085,8.609353065490723,-6401.7021484375,0
109.00200000000041,0.012897863052785397,0.008962475694715977,0.00832985807210207,0.0,0.0,0.0,0.0,-0.0009323111735284328,-0.004929999355226755,0.003927235025912523,0.9991198778152466,0.0,0.0,0.0,35.397884368896484,1.495516061782837,8.6066255569458,-6407.08740234375,0
118.92100000000028,0.012880077585577965,0.008885976858437061,0.008393442258238792,0.0,0.0,0.0,0.0,0.0019047275418415666,8.677529694978148e-05,0.0005955465603619814,0.9998729825019836,0.0,0.0,0.0,35.363792419433594,1.4982496500015259,8.604416847229004,-6400.91650390625,0
128.82500000000073,0.012925170361995697,0.009083238430321217,0.008136346004903316,0.0,0.0,0.0,0.0,-0.0024727927520871162,0.004596291575580835,0.0017222038004547358,1.0002347230911255,0.0,0.0,0.0,35.40581512451172,1.5289112329483032,8.621550559997559,-6408.52294921875,0
138.75500000000102,0.012903519906103611,0.009004817344248295,0.008208024315536022,0.0,0.0,0.0,0.0,8.918392268242314e-05,-0.0010225384030491114,-0.0003889371291734278,1.0005146265029907,0.0,0.0,0.0,35.37080383300781,1.5301765203475952,8.59674072265625,-6402.185546875,0
148.64700000000084,0.012949174270033836,0.009190566837787628,0.007965533062815666,0.0,0.0,0.0,0.0,-0.0005065317382104695,0.0009431538637727499,0.001452755881473422,1.0010807514190674,0.0,0.0,0.0,35.40955352783203,1.5558414459228516,8.61895751953125,-6409.19970703125,0
158.5640000000003,0.012927363626658916,0.009124924428761005,0.008033818565309048,0.0,0.0,0.0,0.0,-0.0007466426468454301,-0.0019977916963398457,-0.0019170822342857718,0.9984654188156128,0.0,0.0,0.0,35.37460708618164,1.560591697692871,8.614494323730469,-6402.8740234375,0
168.46700000000055,0.012925060465931892,0.009273293428122997,0.00787188671529293,0.0,0.0,0.0,0.0,0.0009118142770603299,0.004137393552809954,-0.00412554107606411,0.9985122680664062,0.0,0.0,0.0,35.411502838134766,1.600168228149414,8.62579345703125,-6409.55224609375,0
178.38900000000103,0.01289659459143877,0.009209606796503067,0.00794128980487585,0.0,0.0,0.0,0.0,0.0019453102722764015,0.002850206568837166,0.002551444573327899,1.000101923942566,0.0,0.0,0.0,35.37526321411133,1.5990149974822998,8.601642608642578,-6402.9931640625,0
188.29100000000108,0.012883665971457958,0.009326807223260403,0.007832814939320087,0.0,0.0,0.0,0.0,0.00025553297018632293,-0.007144536357372999,0.0014113285578787327,0.999768078327179,0.0,0.0,0.0,35.41630172729492,1.624049186706543,8.599912643432617,-6410.42138671875,0
198.20600000000013,0.012851308099925518,0.009268241934478283,0.00790429674088955,0.0,0.0,0.0,0.0,-0.0009068016079254448,-0.002397379605099559,0.001168769202195108,0.9996315836906433,0.0,0.0,0.0,35.382118225097656,1.6236895322799683,8.606009483337402,-6404.23388671875,0
208.10900000000038,0.012837307527661324,0.009382211603224277,0.00785889197140932,0.0,0.0,0.0,0.0,0.00019564016838558018,0.0004223849100526422,-0.003062437754124403,0.9998647570610046,0.0,0.0,0.0,35.419219970703125,1.658625841140747,8.61841869354248,-6410.94921875,0
218.03300000000127,0.012803264893591404,0.009328112937510014,0.007934018969535828,0.0,0.0,0.0,0.0,0.0015129364328458905,0.00010305851901648566,0.0033756843768060207,0.9978569746017456,0.0,0.0,0.0,35.3837776184082,1.6598126888275146,8.608848571777344,-6404.53466796875,0
227.9310000000005,0.012799440883100033,0.009470932185649872,0.007861156016588211,0.0,0.0,0.0,0.0,0.001762250903993845,-0.0009535150602459908,-0.0033172420226037502,0.9998995661735535,0.0,0.0,0.0,35.42217254638672,1.6928255558013916,8.620231628417969,-6411.48388671875,0
237.85100000000057,0.012760414741933346,0.009424412623047829,0.0079383235424757,0.0,0.0,0.0,0.0,-0.0011941303964704275,0.0054732454009354115,-0.00044310171506367624,1.0007686614990234,0.0,0.0,0.0,35.386470794677734,1.689949631690979,8.613797187805176,-6405.021484375,0
247.7520000000004,0.012797487899661064,0.009638777002692223,0.007612492423504591,0.0,0.0,0.0,0.0,-0.0024379349779337645,-0.0014675675192847848,-0.0011665342608466744,0.9982558488845825,0.0,0.0,0.0,35.41669845581055,1.7052077054977417,8.611992835998535,-6410.4921875,0
257.6720000000005,0.0127567108720541,0.009598566219210625,0.007688508834689856,0.0,0.0,0.0,0.0,0.0031960045453161,-0.0016549028223380446,-0.0025527379475533962,0.999123215675354,0.0,0.0,0.0,35.381038665771484,1.7121039628982544,8.60708999633789,-6404.0380859375,0
267.5789999999997,0.012758148834109306,0.00968203879892826,0.007640603929758072,0.0,0.0,0.0,0.0,0.0023877599742263556,0.005563138052821159,-0.0024680665228515863,0.9990705251693726,0.0,0.0,0.0,35.415340423583984,1.7225627899169922,8.620213508605957,-6410.24755859375,0
277.4970000000012,0.012714965268969536,0.00964535865932703,0.007716324180364609,0.0,0.0,0.0,0.0,-0.0004252748331055045,-0.0003874206158798188,0.002280598506331444,0.9982590079307556,0.0,0.0,0.0,35.3798828125,1.7273914813995361,8.598219871520996,-6403.82958984375,0
287.39500000000044,0.012735027819871902,0.009724725969135761,0.0076416474767029285,0.0,0.0,0.0,0.0,-0.0027439307887107134,0.006136941723525524,0.004184292163699865,0.9971170425415039,0.0,0.0,0.0,35.414485931396484,1.725957989692688,8.612401962280273,-6410.09228515625,0
297.3180000000011,0.012691384181380272,0.009690624661743641,0.0077151465229690075,0.0,0.0,0.0,0.0,-0.0010795675916597247,-0.004177523776888847,-0.0009551855619065464,1.0002862215042114,0.0,0.0,0.0,35.37959289550781,1.7309123277664185,8.587151527404785,-6403.7763671875,0
307.22000000000116,0.012745545245707035,0.009709665551781654,0.00770172756165266,0.0,0.0,0.0,0.0,-0.0012997642625123262,-0.001790164620615542,0.002970648929476738,1.0012716054916382,0.0,0.0,0.0,35.41147232055664,1.702748417854309,8.621453285217285,-6409.54638671875,0
317.15099999999984,0.01270713098347187,0.009674637578427792,0.0077751995995640755,0.0,0.0,0.0,0.0,0.0009608048712834716,-0.001936272718012333,-0.001253220485523343,0.998228907585144,0.0,0.0,0.0,35.377559661865234,1.7048977613449097,8.615241050720215,-6403.40869140625,0
327.03900000000067,0.012770166620612144,0.009666360914707184,0.007769009564071894,0.0,0.0,0.0,0.0,-0.001704110880382359,0.0037725577130913734,0.0021130049135535955,0.9990946054458618,0.0,0.0,0.0,35.4166259765625,1.662938117980957,8.6395902633667,-6410.47998046875,0
336.9549999999999,0.01273651048541069,0.0096272062510252,0.007841910235583782,0.0,0.0,0.0,0.0,-0.0009644221281632781,0.004038224462419748,-0.0014818264171481133,0.9994363784790039,0.0,0.0,0.0,35.382713317871094,1.664196252822876,8.621529579162598,-6404.34130859375,0
346.8580000000002,0.012789071537554264,0.009658495895564556,0.00779366958886385,0.0,0.0,0.0,0.0,0.001742493361234665,-0.0017015940975397825,-0.001564602367579937,0.999675989151001,0.0,0.0,0.0,35.41804122924805,1.6393320560455322,8.626646995544434,-6410.73583984375,0
356.78000000000065,0.01275820005685091,0.009620683267712593,0.007866323925554752,0.0,0.0,0.0,0.0,-0.003504249732941389,-0.0005081694689579308,-0.0001138213265221566,0.9992395043373108,0.0,0.0,0.0,35.38315963745117,1.6336849927902222,8.616355895996094,-6404.421875,0
366.6800000000003,0.012838969938457012,0.009746963158249855,0.007561907637864351,0.0,0.0,0.0,0.0,0.00018984745838679373,-0.00155794364400208,0.00047185076982714236,1.0007140636444092,0.0,0.0,0.0,35.41355895996094,1.6110187768936157,8.634725570678711,-6409.9248046875,0
376.60000000000036,0.012810098938643932,0.009706703945994377,0.0076309433206915855,0.0,0.0,0.0,0.0,-0.0010569571750238538,0.001067201024852693,-0.003930228296667337,1.0004591941833496,0.0,0.0,0.0,35.379520416259766,1.6107863187789917,8.62935733795166,-6403.76416015625,0
386.5030000000006,0.012861011549830437,0.009730463847517967,0.0075346059165894985,0.0,0.0,0.0,0.0,-0.004831990227103233,0.003298084484413266,0.0014927729498595,0.999382734298706,0.0,0.0,0.0,35.41783142089844,1.5846222639083862,8.642231941223145,-6410.697265625,0
396.4250000000011,0.012832727283239365,0.009686650708317757,0.007603584788739681,0.0,0.0,0.0,0.0,0.0028569118585437536,-0.005994521081447601,-0.0006517870351672173,0.9971131682395935,0.0,0.0,0.0,35.3836784362793,1.5960544347763062,8.626583099365234,-6404.51611328125,0
406.32800000000134,0.012921860441565514,0.009704257361590862,0.007492414675652981,0.0,0.0,0.0,0.0,0.001346280099824071,-0.0008766353712417185,0.0012264190008863807,0.997605562210083,0.0,0.0,0.0,35.42295455932617,1.5517922639846802,8.6572847366333,-6411.625,0
416.2489999999998,0.012898669578135014,0.009657704271376133,0.007556556724011898,0.0,0.0,0.0,0.0,0.0013952301815152168,-0.0025887570809572935,0.0017047697911038995,0.9981894493103027,0.0,0.0,0.0,35.3886604309082,1.5499001741409302,8.648343086242676,-6405.41845703125,0
426.15099999999984,0.012987827882170677,0.009718965739011765,0.007376411929726601,0.0,0.0,0.0,0.0,-0.0030924612656235695,-0.006995012052357197,0.0009811271447688341,0.9979671239852905,0.0,0.0,0.0,35.4263916015625,1.5181515216827393,8.672383308410645,-6412.24755859375,0
436.0650000000005,0.012970452196896076,0.009670451283454895,0.007435661740601063,0.0,0.0,0.0,0.0,-0.0016299741109833121,-0.008009402081370354,-0.0026131437625736,1.0003314018249512,0.0,0.0,0.0,35.39168167114258,1.5286890268325806,8.675640106201172,-6405.96484375,0
445.97299999999996,0.013048156164586544,0.009781349450349808,0.007163659203797579,0.0,0.0,0.0,0.0,-0.001990844728425145,0.0030394005589187145,-0.0017657884163782,0.9983811974525452,0.0,0.0,0.0,35.42198181152344,1.5260807275772095,8.693360328674316,-6411.44921875,0
455.88900000000103,0.013034585863351822,0.009732970036566257,0.00721906591206789,0.0,0.0,0.0,0.0,-0.0006642629741691053,-0.0002799319045152515,0.001353794359602034,0.9987114071846008,0.0,0.0,0.0,35.38739776611328,1.533237099647522,8.677873611450195,-6405.18896484375,0
465.7950000000001,0.013095388188958168,0.009749213233590126,0.007072790060192347,0.0,0.0,0.0,0.0,0.0037966507952660322,2.9701799576287158e-05,-0.00010189999738940969,0.9980724453926086,0.0,0.0,0.0,35.425567626953125,1.506066918373108,8.686493873596191,-6412.09814453125,0
475.70700000000033,0.013085495680570602,0.009699606336653233,0.007123216055333614,0.0,0.0,0.0,0.0,0.00037750782212242484,0.0026007278356701136,0.0029123437125235796,0.9985732436180115,0.0,0.0,0.0,35.39045333862305,1.497657299041748,8.672913551330566,-6405.74267578125,0
485.616,0.013149691745638847,0.009799805469810963,0.006856612861156464,0.0,0.0,0.0,0.0,0.0022704284638166428,0.0013179227244108915,0.0017864139517769217,0.9998853802680969,0.0,0.0,0.0,35.42319107055664,1.4899189472198486,8.664789199829102,-6411.66748046875,0
495.53100000000086,0.013141188770532608,0.009750692173838615,0.006902999244630337,0.0,0.0,0.0,0.0,0.000807970471214503,0.005582298152148724,0.0013819483574479818,0.9989923238754272,0.0,0.0,0.0,35.387611389160156,1.4878153800964355,8.650970458984375,-6405.22802734375,0
505.4400000000005,0.013201488181948662,0.009847116656601429,0.006664333865046501,0.0,0.0,0.0,0.0,0.0033376822248101234,0.00013601782848127186,0.004656228236854076,0.9987905621528625,0.0,0.0,0.0,35.426753997802734,1.4786797761917114,8.644448280334473,-6412.31298828125,0
515.3540000000012,0.013194032944738865,0.009796631522476673,0.006707772612571716,0.0,0.0,0.0,0.0,-0.0012236747425049543,-0.0033300549257546663,0.0007638665265403688,0.999556303024292,0.0,0.0,0.0,35.39338302612305,1.4738088846206665,8.63239574432373,-6406.27294921875,0
525.2540000000008,0.013261696323752403,0.009892710484564304,0.006540767382830381,0.0,0.0,0.0,0.0,-0.0025383152533322573,0.002662594197317958,-0.003185929963365197,0.9995017647743225,0.0,0.0,0.0,35.42966079711914,1.4744242429733276,8.655549049377441,-6412.83935546875,0
