timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
336.9850000000006,0,0,0,0,0,0,0,0,3679,-0.011861293576657772,-0.0037773873191326857,0.00012014210369670764,-0.004011118784546852,0.0009987371740862727,-0.0007212947821244597,0.00028040591860190034,-0.0025818345602601767,0.0006181001663208008,0.11076630651950836,1.8640432357788086
346.91300000000047,0,0,0,0,0,0,0,0,3679,-0.011901667341589928,-0.0037684941198676825,0.00011287772940704599,-0.0040636672638356686,0.0007800160674378276,-0.0007312222733162344,-0.0014871086459606886,0.0002382649399805814,0.002660036087036133,0.11026214808225632,1.8625462055206299
356.8140000000003,0,0,0,0,0,0,0,0,3679,-0.01194706279784441,-0.0037971055135130882,7.702857692493126e-05,-0.004125069361180067,0.0005012440378777683,-0.000829019641969353,-0.001575360307469964,-0.0007545484113506973,0.0017420053482055664,0.11250504106283188,1.8695865869522095
366.7340000000004,0,0,0,0,0,0,0,0,3679,-0.01184801571071148,-0.003836458083242178,0.000130014173919335,-0.003507054876536131,0.00024352884793188423,-0.00015926046762615442,-0.0012896021362394094,-0.0006173066212795675,0.00032913684844970703,0.11455133557319641,1.8704276084899902
376.637999999999,0,0,0,0,0,0,0,0,3679,-0.011883657425642014,-0.0038344955537468195,0.00012902580783702433,-0.003621291136369109,0.000149106839671731,-3.808297333307564e-05,-0.0022708610631525517,-0.001221126294694841,-0.00031936168670654297,0.11370223015546799,1.868534803390503
386.5499999999993,0,0,0,0,0,0,0,0,3679,-0.011831425130367279,-0.0038347740191966295,0.00015878172416705638,-0.003374126274138689,0.00010028425458585843,8.696538861840963e-05,-0.00036964070750400424,-0.0010135286720469594,-0.0016571879386901855,0.11287139356136322,1.8656750917434692
396.4539999999997,0,0,0,0,0,0,0,0,3679,-0.011857660487294197,-0.00382853951305151,0.00013872908311896026,-0.003446961520239711,-7.021381316008046e-05,-0.00010899020708166063,-0.0014366506366059184,0.0012374304933473468,-0.00036591291427612305,0.11226113140583038,1.8722089529037476
406.3719999999994,0,0,0,0,0,0,0,0,3679,-0.011794735677540302,-0.003850884735584259,0.00016748985217418522,-0.0031331926584243774,-0.00012352346675470471,-1.1863637155329343e-05,-0.001451270654797554,0.0015282193198800087,0.0012004375457763672,0.11471069604158401,1.8768088817596436
416.28099999999904,0,0,0,0,0,0,0,0,3679,-0.01187740359455347,-0.0038905770052224398,0.00015572216943837702,-0.0035748668015003204,-0.00011685509525705129,8.21702997200191e-05,-0.0036779502406716347,-0.0010551228187978268,0.0011428594589233398,0.11434819549322128,1.8721522092819214
426.1929999999993,0,0,0,0,0,0,0,0,3679,-0.01174166053533554,-0.003920146729797125,0.00019807157514151186,-0.003088985104113817,-0.0002601045125629753,0.0003947385703213513,-0.0036743241362273693,-0.0030503806192427874,0.0009558200836181641,0.11560849845409393,1.87911856174469
436.10000000000036,0,0,0,0,0,0,0,0,3679,-0.01184525340795517,-0.003985750488936901,0.00022832777176517993,-0.0038460467476397753,-0.0009011787478812039,0.000731283740606159,-0.001703781308606267,-0.0014781893696635962,0.0007736682891845703,0.11528871953487396,1.8740922212600708
446.02000000000044,0,0,0,0,0,0,0,0,3679,-0.011767330579459667,-0.003995051607489586,0.0002605778572615236,-0.0035420446656644344,-0.0009493474499322474,0.0009805348236113787,-0.0038605215959250927,-0.0020309791434556246,-0.0009402632713317871,0.11528871953487396,1.8740922212600708
455.9220000000005,0,0,0,0,0,0,0,0,3679,-0.011807733215391636,-0.004006796050816774,0.00027090797084383667,-0.0038040101062506437,-0.0011858699144795537,0.0008980259881354868,-0.0025147683918476105,0.0010835238499566913,-0.0003609657287597656,0.11446438729763031,1.872962474822998
465.84399999999914,0,0,0,0,0,0,0,0,3679,-0.011847484856843948,-0.004018718376755714,0.00027944284374825656,-0.004146320279687643,-0.0011984382290393114,0.0008092998177744448,-0.0008504898869432509,0.0028462461195886135,0.00030982494354248047,0.11361752450466156,1.8718284368515015
475.7479999999996,0,0,0,0,0,0,0,0,3679,-0.01184059213846922,-0.003972512669861317,0.0002179365255869925,-0.004011092241853476,-0.0006840318674221635,0.0002920498081948608,-0.0010364922927692533,0.0004206761659588665,-7.396936416625977e-05,0.11447352170944214,1.8696435689926147
485.66799999999967,0,0,0,0,0,0,0,0,3679,-0.01182323507964611,-0.003995973616838455,0.00023988338944036514,-0.0037494986318051815,-0.0006182382931001484,0.0004793320840690285,-0.0012986540095880628,-0.0013384188059717417,3.266334533691406e-05,0.11388232558965683,1.8673994541168213
495.5730000000003,0,0,0,0,0,0,0,0,3679,-0.011787638068199158,-0.003910479135811329,0.00013878944446332753,-0.0035570685286074877,-0.00025101646315306425,-0.0003618933551479131,-0.002842877758666873,-0.0011183684691786766,0.0008929967880249023,0.11117664724588394,1.8733325004577637
505.4920000000002,0,0,0,0,0,0,0,0,3679,-0.011748109944164753,-0.003941281698644161,0.00015404152509290725,-0.0034040764439851046,-0.0005316422902978957,-0.00016992702148854733,-0.0018346429569646716,-0.001033860258758068,-0.00037848949432373047,0.11181587725877762,1.8798818588256836
515.3899999999994,0,0,0,0,0,0,0,0,3679,-0.011749203316867352,-0.003915147390216589,8.88183931238018e-05,-0.0035115040373057127,-0.0004906524554826319,-0.0006516037974506617,-0.002135627903044224,0.0012937223073095083,-0.000724494457244873,0.11143022030591965,1.8779382705688477
525.3089999999993,0,0,0,0,0,0,0,0,3679,-0.011785326525568962,-0.00392004381865263,8.189735672203824e-05,-0.0037130925338715315,-0.0004884995287284255,-0.0007322391029447317,-0.002936416072770953,0.003293959889560938,-0.001084744930267334,0.11210624873638153,1.8758560419082642
535.2129999999997,0,0,0,0,0,0,0,0,3679,-0.011769712902605534,-0.003864521626383066,-1.8487509805709124e-05,-0.0036170650273561478,0.00010209441097686067,-0.001519347308203578,-0.0014688060618937016,6.973999552428722e-05,-0.0005962848663330078,0.11154437065124512,1.8744924068450928
545.1409999999996,0,0,0,0,0,0,0,0,3679,-0.011788317002356052,-0.0038028820417821407,4.110206646146253e-05,-0.003643928561359644,0.0005690717371180654,-0.0010210371110588312,-0.0018324500415474176,-0.000806035939604044,-0.0018168091773986816,0.11212563514709473,1.8725852966308594
555.0390000000007,0,0,0,0,0,0,0,0,3679,-0.011807732284069061,-0.0037808099295943975,-4.218301000946667e-06,-0.003726330352947116,0.0006015243125148118,-0.0013945845421403646,-0.0029010549187660217,0.0016048680990934372,0.0003775358200073242,0.11291680485010147,1.879349946975708
564.9650000000001,0,0,0,0,0,0,0,0,3679,-0.011787498369812965,-0.0037617941852658987,2.8180931622046046e-05,-0.003674891544505954,0.0006830256315879524,-0.0011097999522462487,-0.004831250756978989,-5.962199793430045e-05,0.0017650127410888672,0.113009512424469,1.8775657415390015
574.857,0,0,0,0,0,0,0,0,3679,-0.011855107732117176,-0.003799591213464737,3.5685807233676314e-05,-0.0042271395213902,0.0006616422324441373,-0.0008700159378349781,-0.001824817038141191,-0.0018385166767984629,0.0011582374572753906,0.11229228973388672,1.875008463859558
584.7819999999992,0,0,0,0,0,0,0,0,3679,-0.01182704046368599,-0.0037970752455294132,6.35299293207936e-05,-0.004229410085827112,0.00047787409857846797,-0.00047326457570306957,-0.002477184869349003,0.0012346755247563124,0.0004031658172607422,0.11229314655065536,1.8728890419006348
594.6810000000005,0,0,0,0,0,0,0,0,3679,-0.011894186958670616,-0.0038353907875716686,6.48800196358934e-05,-0.004516752436757088,0.00031247446895577013,-0.00037918478483334184,-0.0012587709352374077,0.0016170250019058585,0.0005924701690673828,0.11214801669120789,1.8715360164642334
604.6000000000004,0,0,0,0,0,0,0,0,3679,-0.011830643750727177,-0.0038346757646650076,0.00011269412789260969,-0.004325046204030514,0.0005103948642499745,6.74931361572817e-05,-0.0010632522171363235,0.0011166793992742896,0.0007101297378540039,0.11144702881574631,1.8688971996307373
614.5030000000006,0,0,0,0,0,0,0,0,3679,-0.011870639398694038,-0.0038294524420052767,0.00010204433056060225,-0.004396878648549318,0.0006779070827178657,9.791409684112296e-05,-0.000826301344204694,0.0007438813918270171,-0.0029595494270324707,0.11178144067525864,1.8676362037658691
624.4259999999995,0,0,0,0,0,0,0,0,3679,-0.011786732822656631,-0.0038514563348144293,0.0001400527253281325,-0.004022487439215183,0.0005936300149187446,0.00023541267728433013,-0.0021157495211809874,0.00048344212700612843,-0.000830233097076416,0.11375069618225098,1.8731685876846313
634.3259999999991,0,0,0,0,0,0,0,0,3679,-0.011795839294791222,-0.003815393429249525,9.231392323272303e-05,-0.00405026925727725,0.0007927108672447503,-0.0003618914051912725,-0.002443017205223441,0.0002682550984900445,0.0004636049270629883,0.11419305950403214,1.8722788095474243
644.2469999999994,0,0,0,0,0,0,0,0,3679,-0.011760148219764233,-0.0038506207056343555,9.359113028040156e-05,-0.004022120963782072,0.000599159044213593,-0.00035857330658473074,-0.0009447021293453872,0.0009207605617120862,-0.0003375411033630371,0.11432919651269913,1.8708956241607666
654.1499999999996,0,0,0,0,0,0,0,0,3679,-0.011797141283750534,-0.0038620082195848227,5.389373836806044e-05,-0.00413130410015583,0.0005993314553052187,-0.0006562080234289169,-0.0015125563368201256,0.0011204114416614175,-0.002026081085205078,0.11294335871934891,1.8697850704193115
664.0750000000007,0,0,0,0,0,0,0,0,3679,-0.011716564185917377,-0.003880442352965474,8.398668433073908e-05,-0.0038032527081668377,0.0006254939362406731,-0.00045811483869329095,-0.0009809816256165504,8.006439747987315e-05,-0.0004687309265136719,0.1130291000008583,1.867800235748291
673.9760000000006,0,0,0,0,0,0,0,0,3679,-0.011765963397920132,-0.0038932242896407843,8.232898835558444e-05,-0.003906800877302885,0.0006283068796619773,-0.0006052367389202118,-0.002318020211532712,-0.0003142228815704584,0.00045561790466308594,0.11294572055339813,1.8653390407562256
683.8899999999994,0,0,0,0,0,0,0,0,3679,-0.011714962311089039,-0.0038954149931669235,0.00011122193973278627,-0.0037365907337516546,0.0005526306922547519,-0.0002567399642430246,-0.004139070864766836,0.002634965581819415,-0.0006554126739501953,0.1130644753575325,1.8635156154632568
693.7939999999999,0,0,0,0,0,0,0,0,3679,-0.011722876690328121,-0.0038594042416661978,6.174766895128414e-05,-0.003999057225883007,0.0008442515973001719,-0.0007102120434865355,-0.003203992499038577,0.0010996072087436914,-0.0014789700508117676,0.11271652579307556,1.861200213432312
703.7160000000003,0,0,0,0,0,0,0,0,3679,-0.011696955189108849,-0.003861245233565569,7.72824278101325e-05,-0.004054490476846695,0.0009214329766109586,-0.0006388792535290122,-0.0037355273962020874,0.0019877867307513952,-0.001685500144958496,0.1123473048210144,1.8580280542373657
713.616,0,0,0,0,0,0,0,0,3679,-0.011717908084392548,-0.003837586147710681,2.758366463240236e-05,-0.004314349964261055,0.001187939546070993,-0.0011557205580174923,-0.0019802581518888474,0.0004827194497920573,-0.0013538002967834473,0.11326459050178528,1.867588996887207
723.5390000000007,0,0,0,0,0,0,0,0,3679,-0.011714078485965729,-0.003801415441557765,5.47375857422594e-05,-0.004358581732958555,0.0013757235137745738,-0.0009606362436898053,-0.0010123118991032243,0.0012855215463787317,-0.0006654858589172363,0.11319809406995773,1.8663121461868286
733.4390000000003,0,0,0,0,0,0,0,0,3679,-0.011758536100387573,-0.0037870388478040695,4.462743891053833e-05,-0.004532818216830492,0.0014997207326814532,-0.0010610729223117232,-0.002099226927384734,-0.00020053386106155813,0.00015342235565185547,0.11225826293230057,1.8653066158294678
743.3690000000006,0,0,0,0,0,0,0,0,3679,-0.011740271933376789,-0.0037781279534101486,4.704861203208566e-05,-0.004324463661760092,0.001510312664322555,-0.0009495578124187887,-0.0019256386440247297,0.001406455528922379,-0.0010364055633544922,0.11365745961666107,1.8694995641708374
753.2710000000006,0,0,0,0,0,0,0,0,3679,-0.01182830985635519,-0.003757758066058159,-9.101574505621102e-06,-0.004692075774073601,0.0015192138962447643,-0.001325635239481926,-0.002511815633624792,-0.0009726286516524851,0.0002554655075073242,0.11285263299942017,1.8674297332763672
763.1859999999997,0,0,0,0,0,0,0,0,3679,-0.01176078524440527,-0.003720539389178157,5.420945308287628e-05,-0.00437362352386117,0.0017260080203413963,-0.0007765506743453443,-0.00210365722887218,-0.001892977044917643,-7.230043411254883e-05,0.11144260317087173,1.8761643171310425
773.0859999999993,0,0,0,0,0,0,0,0,3679,-0.011870808899402618,-0.0037127237301319838,5.891297769267112e-05,-0.004912705160677433,0.001380068133585155,-0.0006032496457919478,-0.002277901628986001,0.00045823852997273207,0.0012944936752319336,0.1100711077451706,1.8722057342529297
783.009,0,0,0,0,0,0,0,0,3679,-0.011796285398304462,-0.0036944730672985315,0.00011231523239985108,-0.004573262296617031,0.0014691194519400597,-0.0001544195256428793,-0.0032543204724788666,-0.00010498090705368668,0.00040602684020996094,0.1100711077451706,1.8722057342529297
792.9130000000005,0,0,0,0,0,0,0,0,3679,-0.011883314698934555,-0.003741172607988119,0.00012071515811840072,-0.005007628817111254,0.001237616059370339,-2.0063826013938524e-05,-0.003841444617137313,-0.0011338210897520185,-0.001388847827911377,0.11052888631820679,1.8699259757995605
802.8240000000005,0,0,0,0,0,0,0,0,3679,-0.011935180053114891,-0.0037293287459760904,0.00012024030002066866,-0.005365367513149977,0.0011313373688608408,-7.457492756657302e-05,-0.0036619247402995825,-0.0002563189482316375,-0.0004068613052368164,0.10916247218847275,1.869118332862854
812.741,0,0,0,0,0,0,0,0,3679,-0.011990084312856197,-0.0037379416171461344,9.16868302738294e-05,-0.0056711831130087376,0.0009774597128853202,-0.00042867002775892615,-0.0027755601331591606,0.0012656851904466748,-0.0007358789443969727,0.10840538144111633,1.866831660270691
822.6569999999992,0,0,0,0,0,0,0,0,3679,-0.011854150332510471,-0.0037994487211108208,0.0001641205744817853,-0.004795531742274761,0.0006479157018475235,9.792437049327418e-05,-0.0008070211624726653,0.0016248010797426105,-0.001298069953918457,0.11044107377529144,1.8682256937026978
832.5560000000005,0,0,0,0,0,0,0,0,3679,-0.011905059218406677,-0.003807184286415577,0.0001458198094042018,-0.004972874186933041,0.0006889864453114569,-0.00021604690118692815,-0.0013967485865578055,0.0006960928440093994,-0.0001747608184814453,0.1101994663476944,1.8667840957641602
842.4719999999998,0,0,0,0,0,0,0,0,3679,-0.011830977164208889,-0.0038348990492522717,0.00018232427828479558,-0.004541568923741579,0.0006669482099823654,2.0503894120338373e-05,-0.0014642281457781792,-0.0004543877730611712,-0.00016248226165771484,0.10946641862392426,1.863665223121643
852.378999999999,0,0,0,0,0,0,0,0,3679,-0.011884711682796478,-0.003859829856082797,0.0001518346689408645,-0.004727760795503855,0.0005260439356788993,-0.00028427757206372917,-0.0003476758429314941,-0.0015471014194190502,-0.0010701417922973633,0.11077762395143509,1.8544775247573853
862.2989999999991,0,0,0,0,0,0,0,0,3679,-0.011821289546787739,-0.0038849476259201765,0.00018098992586601526,-0.004349862225353718,0.00029436356271617115,-0.00015015060489531606,-0.0013686741003766656,-0.0006372411735355854,-0.0009288787841796875,0.11256088316440582,1.862791895866394
872.1980000000003,0,0,0,0,0,0,0,0,3679,-0.01185287069529295,-0.0038731538224965334,0.00015578744933009148,-0.004362757317721844,0.0002843318216037005,-0.0004436105373315513,-0.0006690542795695364,-0.0006131395930424333,-0.002508223056793213,0.11331050843000412,1.8596924543380737
882.1200000000008,0,0,0,0,0,0,0,0,3679,-0.011775663122534752,-0.003924500662833452,0.00016863516066223383,-0.00402250699698925,-4.920716946799075e-06,-0.0005048312013968825,-0.0006302560213953257,0.00021685537649318576,-0.0014083385467529297,0.11462040990591049,1.85697340965271
892.0210000000006,0,0,0,0,0,0,0,0,3679,-0.011810939759016037,-0.003930937498807907,0.00013604840205516666,-0.0040517221204936504,-4.887982868240215e-05,-0.0009030717192217708,-0.002140792552381754,-0.0018305813428014517,-0.0007097721099853516,0.116096131503582,1.8550612926483154
901.9439999999995,0,0,0,0,0,0,0,0,3679,-0.011835172772407532,-0.0039009833708405495,0.0001592803018866107,-0.004102494101971388,-3.2501611713087186e-05,-0.0007452489226125181,-0.0018957591382786632,-0.001723696244880557,0.00015783309936523438,0.11531834304332733,1.8536614179611206
911.8439999999991,0,0,0,0,0,0,0,0,3679,-0.011864914558827877,-0.0038942485116422176,0.00012820943084079772,-0.004237982910126448,-0.00016818563744891435,-0.0009804621804505587,-0.001523108221590519,-0.002654734533280134,-0.001086592674255371,0.1151273250579834,1.8520500659942627
921.7610000000004,0,0,0,0,0,0,0,0,3679,-0.011817719787359238,-0.0039012236520648003,0.00015744104166515172,-0.004027861636132002,-0.0004412562120705843,-0.0007546000415459275,-0.0014588752528652549,-0.0005038990639150143,0.0012336969375610352,0.11604010313749313,1.857138752937317
931.6669999999995,0,0,0,0,0,0,0,0,3679,-0.011845102533698082,-0.003892479930073023,0.0001305597834289074,-0.004129909910261631,-0.0005109893390908837,-0.0008782534277997911,-0.0012734842021018267,0.00042765357648022473,0.0004304647445678711,0.11619284749031067,1.862430214881897
941.5789999999997,0,0,0,0,0,0,0,0,3679,-0.011837238445878029,-0.0038775485008955,0.00016103731468319893,-0.004030321724712849,-0.00042202239274047315,-0.0004643410211429,-0.002451302483677864,0.0018173085991293192,-0.0021625757217407227,0.11468276381492615,1.8609156608581543
951.4889999999996,0,0,0,0,0,0,0,0,3679,-0.011826850473880768,-0.0038246787153184414,9.02388128452003e-05,-0.003968133125454187,-5.163987952983007e-05,-0.0011036954820156097,-0.0038269641809165478,0.0005743279471062124,0.0002535581588745117,0.11423239856958389,1.859070897102356
961.405999999999,0,0,0,0,0,0,0,0,3679,-0.011802374385297298,-0.003818691009655595,0.0001146023569162935,-0.004026113077998161,6.572301936103031e-05,-0.0009179991902783513,-0.003119917819276452,-0.001433981698937714,0.0003756284713745117,0.1138308197259903,1.857407569885254
