timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
376.628999999999,0,0,0,0,0,0,0,0,3726,-0.014828062616288662,-0.006787936668843031,-0.0017944276332855225,-0.006893340963870287,0.002555612474679947,-0.005671733524650335,-0.0011607425985857844,-0.0003995246079284698,0.00019240379333496094,-0.07551610469818115,5.952000617980957
386.5480000000007,0,0,0,0,0,0,0,0,3726,-0.01489782240241766,-0.00676241097971797,-0.0018510238733142614,-0.007058373186737299,0.002550264587625861,-0.005647206678986549,-0.0015945377526804805,-0.00012249485007487237,-0.000674128532409668,-0.07511294633150101,5.946433067321777
396.4509999999991,0,0,0,0,0,0,0,0,3726,-0.014969167299568653,-0.006737268064171076,-0.0019076220924034715,-0.007210198789834976,0.002479074290022254,-0.005672104191035032,-0.001970688346773386,0.0011105582816526294,-0.0022507905960083008,-0.07583820074796677,5.93904447555542
406.3739999999998,0,0,0,0,0,0,0,0,3726,-0.015041939914226532,-0.006711888592690229,-0.0019651520997285843,-0.007343948353081942,0.0025975711178034544,-0.005833576899021864,-0.0026644656900316477,0.0005110808415338397,-0.0013048648834228516,-0.07632004469633102,5.933046340942383
416.27399999999943,0,0,0,0,0,0,0,0,3726,-0.015116538852453232,-0.0066854930482804775,-0.002024425193667412,-0.007575489580631256,0.0026823298539966345,-0.006020693574100733,-0.001991074299439788,-0.001411123899742961,0.0014595985412597656,-0.07656659930944443,5.927313804626465
426.1929999999993,0,0,0,0,0,0,0,0,3726,-0.015271615236997604,-0.006632920820266008,-0.002143269870430231,-0.007875071838498116,0.0024960502050817013,-0.005804483778774738,-0.0010232324711978436,-0.0011619578581303358,0.0004951953887939453,-0.07741691917181015,5.916306018829346
436.09799999999996,0,0,0,0,0,0,0,0,3726,-0.015271615236997604,-0.006632920820266008,-0.002143269870430231,-0.007875071838498116,0.0024960502050817013,-0.005804483778774738,-0.001511831651441753,-0.0006234442698769271,-0.0001391768455505371,-0.07741691917181015,5.916306018829346
446.01900000000023,0,0,0,0,0,0,0,0,3726,-0.015432312153279781,-0.006584730464965105,-0.0022597741335630417,-0.00814768485724926,0.002322093117982149,-0.0058052134700119495,-0.001354502746835351,-0.0016352703096345067,0.0008622407913208008,-0.07808876037597656,5.90596866607666
455.9200000000001,0,0,0,0,0,0,0,0,3721,-0.015432312153279781,-0.006584730464965105,-0.0022597741335630417,-0.00814768485724926,0.002322093117982149,-0.0058052134700119495,-0.0019148612627759576,0.0002278568863403052,5.0067901611328125e-05,-0.07808876037597656,5.90596866607666
465.84499999999935,0,0,0,0,0,0,0,0,3721,-0.015598999336361885,-0.006539266090840101,-0.0023747493978589773,-0.008471247740089893,0.0022578651551157236,-0.005693329963833094,-0.000957752694375813,-0.0008946733432821929,0.00022077560424804688,-0.07805690914392471,5.894042491912842
475.7420000000002,0,0,0,0,0,0,0,0,3726,-0.015598999336361885,-0.006539266090840101,-0.0023747493978589773,-0.008471247740089893,0.0022578651551157236,-0.005693329963833094,-0.0019744280725717545,-0.002127803862094879,-0.0008150339126586914,-0.07805690914392471,5.894042491912842
485.65999999999985,0,0,0,0,0,0,0,0,3721,-0.0156930610537529,-0.006515439134091139,-0.002437689108774066,-0.008630625903606415,0.002075203927233815,-0.005749897565692663,-0.0008090247283689678,-0.00025409794761799276,2.4437904357910156e-05,-0.07876313477754593,5.888667106628418
495.5730000000003,0,0,0,0,0,0,0,0,3726,-0.015780039131641388,-0.006495490670204163,-0.0024954064283519983,-0.008764746598899364,0.001915364759042859,-0.0057932413183152676,-0.0015802087727934122,0.0006797330570407212,-0.0007039308547973633,-0.08036237210035324,5.883143424987793
505.4889999999996,0,0,0,0,0,0,0,0,3726,-0.01586826704442501,-0.0064763170666992664,-0.002553402679041028,-0.00888076052069664,0.001920312293805182,-0.005805701017379761,-0.0015115460846573114,-0.00044356309808790684,-0.0015076398849487305,-0.07952705025672913,5.87660026550293
515.3950000000004,0,0,0,0,0,0,0,0,3726,-0.015957871451973915,-0.0064570000395178795,-0.0026121512055397034,-0.009039780125021935,0.0019440295873209834,-0.00594373419880867,0.0001608112215762958,-0.001146448776125908,-0.0004455447196960449,-0.07955021411180496,5.870901584625244
525.3019999999997,0,0,0,0,0,0,0,0,3726,-0.016048533841967583,-0.006438017822802067,-0.002671995433047414,-0.009092530235648155,0.001853315276093781,-0.006024837028235197,-0.0026693660765886307,-0.001325826859101653,-0.0002986788749694824,-0.07917281240224838,5.863680839538574
535.2109999999993,0,0,0,0,0,0,0,0,3726,-0.01614004746079445,-0.006420257035642862,-0.002732624765485525,-0.009210051968693733,0.00169983203522861,-0.006100699305534363,-0.002685333602130413,0.0014760367339476943,0.0015838146209716797,-0.07747909426689148,5.857787132263184
545.1319999999996,0,0,0,0,0,0,0,0,3726,-0.016233496367931366,-0.006402955390512943,-0.0027932312805205584,-0.009479380212724209,0.0017614943208172917,-0.006020300090312958,-0.0017401481745764613,0.0015525973867624998,0.00051116943359375,-0.07678833603858948,5.851859092712402
555.0390000000007,0,0,0,0,0,0,0,0,3726,-0.01632939651608467,-0.006384646520018578,-0.0028526708483695984,-0.009700432419776917,0.0019013159908354282,-0.005867317318916321,-0.002243689727038145,0.001455846824683249,-0.00043761730194091797,-0.07715463638305664,5.846763610839844
564.9459999999999,0,0,0,0,0,0,0,0,3726,-0.01642736606299877,-0.006364699453115463,-0.0029114894568920135,-0.009893128648400307,0.002089157234877348,-0.005896134302020073,-0.0006692171446047723,0.0004338787402957678,-0.00028645992279052734,-0.07781805098056793,5.83971643447876
574.8600000000006,0,0,0,0,0,0,0,0,3726,-0.01652715541422367,-0.006343215703964233,-0.0029705071356147528,-0.01006446685642004,0.00220858259126544,-0.005907137878239155,-0.001948745222762227,-0.0002455558569636196,-0.0011911988258361816,-0.07825963199138641,5.833962917327881
584.7890000000007,0,0,0,0,0,0,0,0,3726,-0.016628358513116837,-0.00632129143923521,-0.0030301741790026426,-0.010175839997828007,0.002177315065637231,-0.00602601608261466,-0.001517456490546465,-0.0011577272089198232,-0.0014535784721374512,-0.0778169110417366,5.828444480895996
594.6810000000005,0,0,0,0,0,0,0,0,3726,-0.016731156036257744,-0.0062997606582939625,-0.003090895712375641,-0.010383259505033493,0.0021299421787261963,-0.006117995362728834,-0.001769930007867515,-0.0006053257966414094,-0.001383662223815918,-0.07832533121109009,5.823318004608154
604.598,0,0,0,0,0,0,0,0,3726,-0.01683569699525833,-0.006278900895267725,-0.0031530919950455427,-0.010524656623601913,0.002043068176135421,-0.006320975720882416,-0.0002657131990417838,0.0012744262348860502,-0.00024455785751342773,-0.0781417116522789,5.8185811042785645
614.5030000000006,0,0,0,0,0,0,0,0,3726,-0.016941508278250694,-0.0062581393867731094,-0.003216656856238842,-0.010637309402227402,0.002110316650941968,-0.006391691509634256,-0.0007137458305805922,0.001011340063996613,0.0005614757537841797,-0.07810728251934052,5.812323093414307
624.4320000000007,0,0,0,0,0,0,0,0,3726,-0.017048193141818047,-0.006236284505575895,-0.0032800398766994476,-0.010699290782213211,0.0022617559880018234,-0.006284630391746759,0.0009158749599009752,-0.00011538188118720427,-0.001770317554473877,-0.07822270691394806,5.807357311248779
634.3249999999989,0,0,0,0,0,0,0,0,3726,-0.017016617581248283,-0.005694123450666666,-0.0032425690442323685,-0.009976908564567566,0.003995138686150312,-0.006098686717450619,-0.000740415824111551,-0.0005217829602770507,-0.0018309950828552246,-0.08809203654527664,5.894297122955322
644.2369999999992,0,0,0,0,0,0,0,0,3726,-0.017116421833634377,-0.005654274020344019,-0.0033042384311556816,-0.009983362630009651,0.003975782077759504,-0.006234877742826939,-0.00033787047141231596,-0.0003014212124980986,-0.0021628737449645996,-0.08796532452106476,5.8894267082214355
654.1530000000002,0,0,0,0,0,0,0,0,3726,-0.017227910459041595,-0.005645564291626215,-0.0033605359494686127,-0.010075709782540798,0.0038105810526758432,-0.0064298240467906,-0.004024358931928873,0.0012134487042203546,-1.239776611328125e-05,-0.08817523717880249,5.982733726501465
664.0640000000003,0,0,0,0,0,0,0,0,3721,-0.017330054193735123,-0.005606805440038443,-0.0034249930176883936,-0.010352537035942078,0.0039422945119440556,-0.006461317650973797,-0.0024998863227665424,-0.001968003110960126,-0.0018209218978881836,-0.08734240382909775,5.978409767150879
673.9709999999995,0,0,0,0,0,0,0,0,3726,-0.017435064539313316,-0.00556795671582222,-0.0034899816382676363,-0.010649221017956734,0.003828598652034998,-0.006536115426570177,-0.0003466390771791339,0.0016453996067866683,-0.0017371177673339844,-0.08714383840560913,5.972114086151123
683.8860000000004,0,0,0,0,0,0,0,0,3726,-0.0175419170409441,-0.00552939111366868,-0.0035563085693866014,-0.010720973834395409,0.0038856579922139645,-0.006729006301611662,-0.0005870133172720671,-0.00011473591439425945,-0.0013499855995178223,-0.08768510073423386,5.966020584106445
693.7929999999997,0,0,0,0,0,0,0,0,3726,-0.0176492091268301,-0.00549009395763278,-0.003624314907938242,-0.010737034492194653,0.003974925260990858,-0.006871955003589392,-0.0020084010902792215,-0.00024406744341831654,-0.0006000995635986328,-0.08685264736413956,5.960272789001465
703.7139999999999,0,0,0,0,0,0,0,0,3726,-0.01775718480348587,-0.005450314376503229,-0.003693569451570511,-0.01085743773728609,0.00398216350004077,-0.006978652440011501,-0.0009720015805214643,0.0002273236750625074,-0.0005015134811401367,-0.08585494011640549,5.95436429977417
713.6170000000002,0,0,0,0,0,0,0,0,3721,-0.017866581678390503,-0.005410623736679554,-0.0037636393681168556,-0.011021602898836136,0.0039571234956383705,-0.007035030983388424,-0.0008071308257058263,-0.0002543218433856964,-0.0012086033821105957,-0.08592686802148819,5.950323581695557
723.5280000000002,0,0,0,0,0,0,0,0,3721,-0.01797727681696415,-0.00537104019895196,-0.0038344040513038635,-0.011116981506347656,0.003960728645324707,-0.00711760763078928,2.057941492239479e-05,-0.000991155277006328,-0.0009251832962036133,-0.08569301664829254,5.944622039794922
733.4390000000003,0,0,0,0,0,0,0,0,3721,-0.01811247691512108,-0.005205550696700811,-0.003872367087751627,-0.01106166746467352,0.004411028232425451,-0.006993335206061602,-0.002462326316162944,0.0015647810650989413,-0.0004908442497253418,-0.08892673254013062,6.012520790100098
743.3590000000004,0,0,0,0,0,0,0,0,3726,-0.018223999068140984,-0.005161178298294544,-0.003942695911973715,-0.011242067441344261,0.004464666359126568,-0.007072114385664463,-0.0023687027860432863,0.0019336390541866422,-0.0005226731300354004,-0.08910956233739853,6.0065789222717285
753.2610000000004,0,0,0,0,0,0,0,0,3726,-0.0183375533670187,-0.005115410778671503,-0.004013666417449713,-0.011468139477074146,0.00469003664329648,-0.007121676579117775,-0.0002411729219602421,0.0008496855734847486,-0.0013175010681152344,-0.08852444589138031,6.000492572784424
763.1730000000007,0,0,0,0,0,0,0,0,3726,-0.018452836200594902,-0.005068029277026653,-0.004085377790033817,-0.011588014662265778,0.004787443671375513,-0.007220320403575897,-0.0014949681935831904,0.0005672991974279284,-0.0021065473556518555,-0.08860018104314804,5.995265960693359
773.0839999999989,0,0,0,0,0,0,0,0,3726,-0.01856919564306736,-0.005019995383918285,-0.004158425144851208,-0.011683352291584015,0.004820544738322496,-0.007388920523226261,-0.0035049256402999163,0.0008147949120029807,0.001269221305847168,-0.08907287567853928,5.989154815673828
782.9989999999998,0,0,0,0,0,0,0,0,3726,-0.018687527626752853,-0.004971436224877834,-0.004232238046824932,-0.011982278898358345,0.004892522934824228,-0.007373407017439604,-0.0022000386379659176,9.6081719675567e-05,-0.0008623003959655762,-0.08860984444618225,5.984278202056885
792.914999999999,0,0,0,0,0,0,0,0,3726,-0.01880861632525921,-0.004922543652355671,-0.004306027200073004,-0.012234794907271862,0.004887279588729143,-0.007384105119854212,-0.003320288611575961,0.0008981545106507838,-0.0008766651153564453,-0.0879213958978653,5.977720737457275
802.8189999999995,0,0,0,0,0,0,0,0,3726,-0.018932316452264786,-0.00487333070486784,-0.004380259662866592,-0.012504680082201958,0.004956608638167381,-0.007462085224688053,-0.0017395917093381286,0.0014179234858602285,-0.0009401440620422363,-0.08866594731807709,5.971487998962402
812.7309999999998,0,0,0,0,0,0,0,0,3726,-0.019058678299188614,-0.00482314545661211,-0.004455307964235544,-0.012767231091856956,0.005081789568066597,-0.007547338027507067,-0.0017578237457200885,0.0005725487135350704,0.0022107362747192383,-0.08861308544874191,5.964974880218506
822.6460000000006,0,0,0,0,0,0,0,0,3726,-0.01910707727074623,-0.004723912104964256,-0.004501074552536011,-0.012582622468471527,0.005514340940862894,-0.007407969329506159,-0.002268934855237603,0.0007838523597456515,-0.0020653605461120605,-0.09119260311126709,6.049975395202637
832.5570000000007,0,0,0,0,0,0,0,0,3726,-0.01923399604856968,-0.004668220411986113,-0.004575240891426802,-0.0128003666177392,0.0056253341026604176,-0.007425045594573021,-0.0016458885511383414,0.000687635678332299,-0.001784205436706543,-0.09152843803167343,6.043694496154785
842.4760000000006,0,0,0,0,0,0,0,0,3721,-0.019362984225153923,-0.004611991345882416,-0.004650329705327749,-0.012996545992791653,0.005621840246021748,-0.007592430338263512,-0.0006343908607959747,-0.0002739422197919339,1.1444091796875e-05,-0.09204728901386261,6.037130355834961
852.3819999999996,0,0,0,0,0,0,0,0,3726,-0.01949355937540531,-0.004555508494377136,-0.004726992920041084,-0.013117649592459202,0.005676159635186195,-0.007739884778857231,-0.0027288522105664015,0.0003867989289574325,-0.0015864372253417969,-0.09102367609739304,6.031583309173584
862.2890000000007,0,0,0,0,0,0,0,0,3726,-0.019625267013907433,-0.00449864799156785,-0.004804667551070452,-0.013223063200712204,0.005697336513549089,-0.00779479555785656,-0.0034876849967986345,-0.0007190399337559938,-0.0015503168106079102,-0.09163480252027512,6.026130199432373
872.1999999999989,0,0,0,0,0,0,0,0,3726,-0.019759073853492737,-0.004441968165338039,-0.0048835198394954205,-0.013537448830902576,0.005640089046210051,-0.007975414395332336,-0.003624389646574855,0.0009203489171341062,-0.002828240394592285,-0.0911385640501976,6.020324230194092
882.110999999999,0,0,0,0,0,0,0,0,3726,-0.019808175042271614,-0.0043793004006147385,-0.004961674101650715,-0.013619013130664825,0.0058139534667134285,-0.008335012942552567,-0.0029526615981012583,-0.0003944972704630345,-0.001162707805633545,-0.09216126799583435,6.051170349121094
892.0249999999996,0,0,0,0,0,0,0,0,3726,-0.0199459008872509,-0.004320753738284111,-0.005045854952186346,-0.013925621286034584,0.005896877497434616,-0.008500861935317516,-0.0015578435268253088,-0.0008311852579936385,0.0018030405044555664,-0.09159015119075775,6.046032428741455
901.9329999999991,0,0,0,0,0,0,0,0,3721,-0.020086225122213364,-0.004262295551598072,-0.005130770616233349,-0.01413852907717228,0.005796233657747507,-0.00848205666989088,-0.0020316557493060827,0.001221720827743411,0.0014667510986328125,-0.09187927842140198,6.041501045227051
911.8449999999993,0,0,0,0,0,0,0,0,3726,-0.020228583365678787,-0.00420403340831399,-0.005214917007833719,-0.014332388527691364,0.005857733078300953,-0.008346959948539734,-0.002810280304402113,0.001283202669583261,0.0003565549850463867,-0.09155432134866714,6.0341267585754395
921.7569999999996,0,0,0,0,0,0,0,0,3726,-0.020398322492837906,-0.0040163579396903515,-0.005295621231198311,-0.014428804628551006,0.0064959279261529446,-0.008088542148470879,-0.002100494457408786,0.00014319825277198106,-0.00023162364959716797,-0.09537020325660706,6.079535484313965
931.6739999999991,0,0,0,0,0,0,0,0,3726,-0.02054385095834732,-0.0039510405622422695,-0.00537643488496542,-0.014676093123853207,0.006569120567291975,-0.008073876611888409,0.0004995040944777429,0.0015811027260497212,0.0012083053588867188,-0.09515544027090073,6.073403835296631
941.5810000000001,0,0,0,0,0,0,0,0,3726,-0.020656496286392212,-0.0038960797246545553,-0.005452584475278854,-0.014664593152701855,0.0066083273850381374,-0.0080518564209342,-0.001965469215065241,0.0008031247998587787,-0.0005494952201843262,-0.09494096040725708,6.088637351989746
951.4969999999994,0,0,0,0,0,0,0,0,3726,-0.020803404971957207,-0.003829104360193014,-0.005533007904887199,-0.01471638772636652,0.006788318045437336,-0.008032562211155891,-0.0032023948151618242,-0.0015414570225402713,0.0006316900253295898,-0.09478557109832764,6.0818376541137695
961.4009999999998,0,0,0,0,0,0,0,0,3721,-0.0209520123898983,-0.0037617359776049852,-0.005613389890640974,-0.015004324726760387,0.006686946842819452,-0.008043590001761913,-0.00366420391947031,0.0018505406333133578,0.0010190010070800781,-0.09425563365221024,6.075557708740234
971.3179999999993,0,0,0,0,0,0,0,0,3726,-0.02110384963452816,-0.0036946136970072985,-0.005693473387509584,-0.015362389385700226,0.0067391591146588326,-0.007972867228090763,-0.002894747769460082,0.0011209934018552303,0.0001201629638671875,-0.09474974125623703,6.0686259269714355
