timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
178.40999999999985,0,0,0,0,0,0,0,0,3695,-0.007072544191032648,-0.005637736059725285,0.00034979518386535347,-0.0012561443727463484,-0.0006029863143339753,0.00018015201203525066,-0.001029572798870504,-0.0013973538298159838,0.0001043081283569336,0.09592045843601227,14.222283363342285
188.32300000000032,0,0,0,0,0,0,0,0,3695,-0.007085578050464392,-0.0056443409994244576,0.0003515579446684569,-0.0013508063275367022,-0.0007176718208938837,0.00017277250299230218,-0.0002951613860204816,-0.0006618397892452776,0.0004006624221801758,0.09683025628328323,14.20872974395752
198.22699999999895,0,0,0,0,0,0,0,0,3695,-0.007110137492418289,-0.005590429063886404,0.00035498093347996473,-0.0013827208895236254,-0.0005490105249918997,0.0003404315502848476,0.0011032993206754327,-0.0007346763159148395,0.003818511962890625,0.0946274846792221,14.240107536315918
208.137999999999,0,0,0,0,0,0,0,0,3695,-0.007123595103621483,-0.0055963266640901566,0.000360130681656301,-0.0013089856365695596,-0.0006302087567746639,0.0006899075815454125,9.011002111947164e-05,-0.001818133401684463,0.0015649795532226562,0.0962139144539833,14.22542953491211
218.04999999999927,0,0,0,0,0,0,0,0,3695,-0.007125197909772396,-0.005607302300632,0.00034098225296474993,-0.0012916246196255088,-0.0008309894474223256,0.000571226526517421,-0.003305115271359682,-0.0025334262754768133,-0.0037563443183898926,0.09681716561317444,14.259780883789062
227.96799999999894,0,0,0,0,0,0,0,0,3695,-0.007139540743082762,-0.005616756156086922,0.00034502442576922476,-0.001577243790961802,-0.001059380592778325,0.00023759416944812983,-0.0013593377079814672,-0.0023041055537760258,-0.0026322603225708008,0.09632149338722229,14.244792938232422
237.887999999999,0,0,0,0,0,0,0,0,3695,-0.0071490672416985035,-0.005634961184114218,0.000343442166922614,-0.0017256239661946893,-0.0013134618056938052,-3.9727769035380334e-05,-0.0032180631533265114,0.00036116561386734247,0.0005595684051513672,0.09689223021268845,14.241805076599121
247.78999999999905,0,0,0,0,0,0,0,0,3700,-0.007167713716626167,-0.005648084916174412,0.00034331847564317286,-0.002003958448767662,-0.0013107875129207969,1.5317267752834596e-05,-0.0010771595407277346,-0.0017474786145612597,-0.0011792182922363281,0.0969029888510704,14.227378845214844
257.6980000000003,0,0,0,0,0,0,0,0,3700,-0.007149809040129185,-0.005647290498018265,0.0003660651855170727,-0.0019428548403084278,-0.0013644725549966097,0.0001607449521543458,-0.0012074997648596764,-0.0015813395148143172,0.0004363059997558594,0.09703369438648224,14.23311996459961
267.6080000000002,0,0,0,0,0,0,0,0,3700,-0.007169744931161404,-0.005661810282617807,0.00036782858660444617,-0.002044721506536007,-0.001538977026939392,0.00019230236648581922,-0.002433120971545577,-0.0006273820763453841,-0.00011980533599853516,0.09640835225582123,14.219389915466309
277.51900000000023,0,0,0,0,0,0,0,0,3700,-0.007165511604398489,-0.005659987218677998,0.00039470725459977984,-0.002107770647853613,-0.00147374311927706,0.00040916266152635217,-0.0019398321164771914,-0.0013727599289268255,-0.002610445022583008,0.09582914412021637,14.225459098815918
287.4279999999999,0,0,0,0,0,0,0,0,3695,-0.007187520619481802,-0.00567534239962697,0.0003974178107455373,-0.0022944172378629446,-0.001596718793734908,0.0001332940300926566,-2.349484020669479e-05,0.0005184074398130178,-0.004335641860961914,0.09540560096502304,14.211111068725586
297.33899999999994,0,0,0,0,0,0,0,0,3695,-0.007204628083854914,-0.005680185277014971,0.0003997301100753248,-0.0023012361489236355,-0.0014395720791071653,-0.00020376962493173778,-0.0007526385015808046,0.001240569748915732,-0.0020978450775146484,0.09624478220939636,14.236041069030762
307.2520000000004,0,0,0,0,0,0,0,0,3695,-0.0072280168533325195,-0.005694152787327766,0.00039662487688474357,-0.002376807387918234,-0.001353379338979721,-0.0004169148451182991,-0.0004876036546193063,-0.002606589812785387,-0.0008214116096496582,0.09679517894983292,14.222387313842773
317.16399999999885,0,0,0,0,0,0,0,0,3695,-0.007143739145249128,-0.005754478741437197,0.0004155782808084041,-0.001765939756296575,-0.0019188657170161605,-0.00039085058961063623,-0.0018508130451664329,-0.0026611199136823416,-0.0015639066696166992,0.10090061277151108,14.228699684143066
327.0759999999991,0,0,0,0,0,0,0,0,3695,-0.007162293419241905,-0.005774941295385361,0.0004109498404432088,-0.0019454859429970384,-0.00217317882925272,-0.0005344798555597663,-0.001279040821827948,-0.001821699202992022,-0.0015527009963989258,0.09942035377025604,14.213886260986328
336.9840000000004,0,0,0,0,0,0,0,0,3695,-0.007123799994587898,-0.005803877487778664,0.00041963031981140375,-0.0017454647459089756,-0.0024028662592172623,-0.0006051073432900012,-0.0014636353589594364,0.00013055079034529626,-0.0022574663162231445,0.10014213621616364,14.216079711914062
346.89500000000044,0,0,0,0,0,0,0,0,3695,-0.007141998969018459,-0.005828080233186483,0.0004125972627662122,-0.001894893473945558,-0.00243717385455966,-0.0008011498139239848,-0.0026074270717799664,-0.0002690138353500515,-0.00042629241943359375,0.09922219067811966,14.201623916625977
356.8089999999993,0,0,0,0,0,0,0,0,3695,-0.0070685166865587234,-0.005710098426789045,0.00024792508338578045,-0.0016992114251479506,-0.0017103897407650948,-0.001629434060305357,-0.0015470614889636636,-0.001089823548682034,-0.00026285648345947266,0.0944967269897461,14.215121269226074
366.72500000000036,0,0,0,0,0,0,0,0,3695,-0.007086219731718302,-0.005727800074964762,0.0002315524616278708,-0.0018418676918372512,-0.0018294729525223374,-0.0016447296366095543,-0.0012264761608093977,-0.00036301164072938263,-0.0005663633346557617,0.09443376958370209,14.20026969909668
376.6319999999996,0,0,0,0,0,0,0,0,3695,-0.0070695881731808186,-0.005703491624444723,0.0002537538530305028,-0.001704253489151597,-0.0016113187884911895,-0.001425141585059464,-0.00036871517659164965,0.0010354999685660005,-0.0017099976539611816,0.09347420185804367,14.23015022277832
386.53999999999905,0,0,0,0,0,0,0,0,3695,-0.007086746394634247,-0.005719076842069626,0.000238745502429083,-0.0017277603037655354,-0.001505291904322803,-0.0015761858085170388,-0.0007353246910497546,4.381495818961412e-05,-0.0007696747779846191,0.09300442785024643,14.21524715423584
396.4519999999993,0,0,0,0,0,0,0,0,3695,-0.00707335164770484,-0.005718570202589035,0.0002533280348870903,-0.0016526519320905209,-0.0013839793391525745,-0.0014100950211286545,-0.0009546029032208025,-0.0021075475960969925,-3.1828880310058594e-05,0.09194856137037277,14.218177795410156
406.3639999999996,0,0,0,0,0,0,0,0,3695,-0.007090285420417786,-0.005733287427574396,0.00023916165810078382,-0.0017344704829156399,-0.0015590242110192776,-0.0014228058280423284,-0.0007764870533719659,-0.0011749418918043375,-0.0018708109855651855,0.09179043024778366,14.2042236328125
416.27900000000045,0,0,0,0,0,0,0,0,3695,-0.007105214521288872,-0.005719079170376062,0.0002640507591422647,-0.001811848022043705,-0.001456919126212597,-0.0012327275471761823,-0.001678772852756083,-0.0005746401147916913,-0.0009277462959289551,0.09016305208206177,14.20143985748291
426.1849999999995,0,0,0,0,0,0,0,0,3700,-0.0071242088451981544,-0.005733851809054613,0.0002511994098313153,-0.0019873562268912792,-0.0014971299096941948,-0.0013371669920161366,-0.001283462275750935,-0.0018554509151726961,-0.00024211406707763672,0.08928731828927994,14.187169075012207
436.09699999999975,0,0,0,0,0,0,0,0,3700,-0.007171072065830231,-0.005726219154894352,0.0002669996174518019,-0.002252184320241213,-0.0014100889675319195,-0.001099826768040657,-0.0006001244764775038,-0.0013490328565239906,0.0013282299041748047,0.08744122833013535,14.187226295471191
446.009,0,0,0,0,0,0,0,0,3695,-0.007193879224359989,-0.005741058848798275,0.000256482744589448,-0.0023096033837646246,-0.0015572381671518087,-0.0010032024001702666,-0.001941781141795218,0.00040486527723260224,0.001957535743713379,0.08575352281332016,14.17231559753418
455.9200000000001,0,0,0,0,0,0,0,0,3695,-0.007202743552625179,-0.00572027126327157,0.0003025648184120655,-0.0024021512363106012,-0.0011827923590317369,-0.00035389550612308085,-0.0015420651761814952,-0.0004717356350738555,-0.0003151893615722656,0.08347604423761368,14.182464599609375
465.83200000000033,0,0,0,0,0,0,0,0,3695,-0.007227548863738775,-0.00573220057412982,0.0002989194181282073,-0.0025592411402612925,-0.0012024093884974718,-0.00037483838968910277,-0.0010362924076616764,0.0003193331358488649,-0.0014358162879943848,0.08322605490684509,14.169556617736816
475.7459999999992,0,0,0,0,0,0,0,0,3695,-0.00725621497258544,-0.005745263304561377,0.0002941335260402411,-0.0026530500035732985,-0.0011720145121216774,-0.0004949504509568214,0.0008760341443121433,-0.0002142736193491146,-0.0009969472885131836,0.08346091210842133,14.156431198120117
485.65999999999985,0,0,0,0,0,0,0,0,3695,-0.007282407488673925,-0.00575711065903306,0.00028869640664197505,-0.0025857456494122744,-0.0011967755854129791,-0.0005921219126321375,-0.0005583276506513357,0.0007390098762698472,-0.0014361143112182617,0.08348429203033447,14.141881942749023
495.5709999999999,0,0,0,0,0,0,0,0,3695,-0.0072324019856750965,-0.005723169073462486,0.00036380646633915603,-0.00210417783819139,-0.0007370779057964683,-3.5777411540038884e-05,-0.0007616454386152327,0.0017252016114071012,-0.00013709068298339844,0.08211933821439743,14.154385566711426
505.48499999999876,0,0,0,0,0,0,0,0,3695,-0.007253772579133511,-0.005729821976274252,0.0003634130989667028,-0.0021700726356357336,-0.0005929794278927147,-4.255603198544122e-05,0.0006249400321394205,-0.0008645572233945131,-0.00016748905181884766,0.08213246613740921,14.140542030334473
515.3940000000002,0,0,0,0,0,0,0,0,3695,-0.007189398631453514,-0.005730048753321171,0.0003999916953034699,-0.0014293873682618141,-0.0006281555979512632,0.0002607555070426315,-0.0014858710346743464,-0.0012154097203165293,0.0003846883773803711,0.08371079713106155,14.139018058776855
525.3050000000003,0,0,0,0,0,0,0,0,3695,-0.007204241119325161,-0.005736795719712973,0.0004026234964840114,-0.0015392747009173036,-0.0007208166643977165,0.00026593386428430676,-0.0008384705288335681,0.0009124631178565323,-0.0004900693893432617,0.0843859612941742,14.125947952270508
535.2219999999998,0,0,0,0,0,0,0,0,3695,-0.0072199394926428795,-0.005743611138314009,0.00040499528404325247,-0.0016005354700610042,-0.0006418942357413471,0.00020879562362097204,-0.0004652776988223195,0.0008580513531342149,-0.0016098618507385254,0.08288762718439102,14.112256050109863
545.128999999999,0,0,0,0,0,0,0,0,3695,-0.007148410193622112,-0.005567233543843031,0.00018344302952755243,-0.0012287922436371446,0.0003352748753968626,-0.0008550216443836689,-0.001654698164202273,0.0006556117441505194,0.0007436275482177734,0.07829701155424118,14.137654304504395
555.039999999999,0,0,0,0,0,0,0,0,3695,-0.007120917085558176,-0.00555693032220006,0.00023415905889123678,-0.0010571496095508337,0.0004974531475454569,-0.00039043958531692624,-0.0026562365237623453,-6.687145651085302e-05,0.0011353492736816406,0.07691936194896698,14.150762557983398
564.9549999999999,0,0,0,0,0,0,0,0,3700,-0.007132572587579489,-0.0055519696325063705,0.00023067728034220636,-0.0012738227378576994,0.0004950262373313308,-0.00030554470140486956,-0.0008740431512705982,0.00015468285710085183,0.0003883838653564453,0.07732819765806198,14.135664939880371
574.8629999999994,0,0,0,0,0,0,0,0,3695,-0.00706272479146719,-0.005548382177948952,0.0002712674904614687,-0.0009960540337488055,0.0005170594085939229,3.14728167722933e-05,-0.0021079066209495068,0.0005830723093822598,0.0017383098602294922,0.07819148898124695,14.148701667785645
584.780999999999,0,0,0,0,0,0,0,0,3695,-0.007083759177476168,-0.0055593629367649555,0.0002804046671371907,-0.0012145738583058119,0.0004590486641973257,0.00018610867846291512,-0.0016975317848846316,0.0011259609600529075,-0.0001518726348876953,0.07910536229610443,14.174816131591797
594.6869999999999,0,0,0,0,0,0,0,0,3695,-0.007096820045262575,-0.005554383620619774,0.0002822013630066067,-0.0013975024921819568,0.0005371526931412518,0.00017358033801428974,4.607444134308025e-05,-0.00026897326461039484,-0.00238722562789917,0.07962851226329803,14.16146469116211
604.598,0,0,0,0,0,0,0,0,3695,-0.007111287210136652,-0.0055587030947208405,0.0002506700693629682,-0.0014095131773501635,0.0004443911020644009,-0.0002494441287126392,-0.0014623284805566072,0.0009698262438178062,-0.002201080322265625,0.08001895993947983,14.18120002746582
614.5020000000004,0,0,0,0,0,0,0,0,3700,-0.007045851554721594,-0.005602209363132715,0.0002597651327960193,-0.001179190119728446,0.00031634894548915327,-0.0004310178919695318,-0.000499528949148953,0.0005947223398834467,-0.0017222166061401367,0.08257238566875458,14.189598083496094
624.4200000000001,0,0,0,0,0,0,0,0,3700,-0.007045295089483261,-0.0055798874236643314,0.00023556206724606454,-0.0012135832803323865,0.00042035584920085967,-0.0007050299318507314,-2.1463351004058495e-05,0.0007211015908978879,-0.0016998052597045898,0.08296455442905426,14.207777976989746
634.3239999999987,0,0,0,0,0,0,0,0,3695,-0.007024473510682583,-0.005587290972471237,0.00023396637698169798,-0.0010910253040492535,0.0004388257802929729,-0.0008270756807178259,0.0006716153584420681,0.0017544234870001674,-0.0014505386352539062,0.08322693407535553,14.214592933654785
644.235999999999,0,0,0,0,0,0,0,0,3695,-0.00703507149592042,-0.0055822087451815605,0.00022500463819596916,-0.0010284432210028172,0.0005778605118393898,-0.0009648922132328153,0.0012525999918580055,-0.002402511890977621,-0.0007599592208862305,0.08412764966487885,14.199581146240234
654.1489999999994,0,0,0,0,0,0,0,0,3695,-0.007044713944196701,-0.005577467381954193,0.00021498931164387614,-0.000899904640391469,0.0003706514253281057,-0.001037788693793118,0.0008498304523527622,-0.0016201396938413382,0.0003637075424194336,0.08438043296337128,14.184464454650879
664.0699999999997,0,0,0,0,0,0,0,0,3695,-0.007053343113511801,-0.005574644543230534,0.00020464383123908192,-0.000825890339910984,0.00019413641712162644,-0.0010309092467650771,0.0008090741466730833,-0.0008356546168215573,0.0005218982696533203,0.08364744484424591,14.16985034942627
673.9709999999995,0,0,0,0,0,0,0,0,3695,-0.007042455021291971,-0.005561431869864464,0.00021615899458993226,-0.0006531662656925619,0.00017646988271735609,-0.0007755024125799537,0.0017262417823076248,-0.0006768754683434963,0.00238800048828125,0.08375970274209976,14.168187141418457
683.884,0,0,0,0,0,0,0,0,3695,-0.007071486674249172,-0.005590466316789389,0.000246157607762143,-0.000595795747358352,-4.206223820801824e-05,-0.00030844550929032266,-0.0002952270151581615,-0.00029748654924333096,0.0005925893783569336,0.08421123027801514,14.188325881958008
693.8009999999995,0,0,0,0,0,0,0,0,3695,-0.007059505674988031,-0.0055646770633757114,0.0002815162588376552,-0.0005083830328658223,-6.208287686604308e-06,5.566135223489255e-05,-0.0015565031208097935,-0.00010764547914732248,0.0015132427215576172,0.08399884402751923,14.199763298034668
