timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.02944456785917282,0.019528033211827278,0.000492999330163002,0.0,0.0,0.0,0.0,-0.0008783849189057946,-0.0006837505497969687,-0.0010818388545885682,0.9996498823165894,0.0,0.0,0.0,-3.192187547683716,2.4641566276550293,6.3753437995910645,577.7923583984375,0
9.911000000000058,0.02945319376885891,0.01944040320813656,0.00047215676750056446,0.0,0.0,0.0,0.0,0.0028934588190168142,0.0025793362874537706,0.0012427904875949025,0.9998051524162292,0.0,0.0,0.0,-3.18918776512146,2.4633610248565674,6.372147560119629,577.2493286132812,0
19.81800000000112,0.0294333528727293,0.019512400031089783,0.00045910305925644934,0.0,0.0,0.0,0.0,-0.0021140947937965393,0.0004895937745459378,-0.0011250062379986048,0.9982247948646545,0.0,0.0,0.0,-3.1934053897857666,2.4751477241516113,6.364023685455322,578.0127563476562,0
29.730999999999767,0.029446808621287346,0.019467558711767197,0.0004584777634590864,0.0,0.0,0.0,0.0,-0.0020890901796519756,0.0011018795194104314,0.005571257323026657,0.9969061017036438,0.0,0.0,0.0,-3.188997745513916,2.46535587310791,6.354596138000488,577.2149047851562,0
39.63800000000083,0.02940845489501953,0.019522016867995262,0.00046265983837656677,0.0,0.0,0.0,0.0,0.00034538257750682533,0.0011721402406692505,-0.002745880512520671,0.9990527033805847,0.0,0.0,0.0,-3.185863971710205,2.4656362533569336,6.349217414855957,576.6476440429688,0
49.55400000000009,0.029348503798246384,0.019529109820723534,0.00047525973059237003,0.0,0.0,0.0,0.0,-0.0009369807667098939,0.004131287336349487,-0.0017447893042117357,0.99825119972229,0.0,0.0,0.0,-3.1791696548461914,2.461942672729492,6.330697059631348,575.4359741210938,0
59.46300000000156,0.02940342202782631,0.019636793062090874,0.00043981478665955365,0.0,0.0,0.0,0.0,-0.0032249847427010536,0.0009209744166582823,-0.0017378696938976645,0.9993513822555542,0.0,0.0,0.0,-3.18803334236145,2.4828078746795654,6.336239337921143,577.0403442382812,0
69.3739999999998,0.029312584549188614,0.019641920924186707,0.0004319028521422297,0.0,0.0,0.0,0.0,-0.0006908620707690716,0.003032599575817585,-0.002160640200600028,1.0002102851867676,0.0,0.0,0.0,-3.1832644939422607,2.477921485900879,6.317527770996094,576.17724609375,0
79.28200000000106,0.029321007430553436,0.019695289433002472,0.00044044613605365157,0.0,0.0,0.0,0.0,-0.0017380514182150364,0.006852741818875074,-0.0026065618731081486,0.9990583658218384,0.0,0.0,0.0,-3.191718101501465,2.489954710006714,6.317516326904297,577.7073974609375,0
89.19400000000132,0.029252655804157257,0.019723976030945778,0.0004552738682832569,0.0,0.0,0.0,0.0,0.002221496542915702,0.0034296424128115177,-7.988033758010715e-05,0.9974157214164734,0.0,0.0,0.0,-3.185281276702881,2.492252826690674,6.289511680603027,576.542236328125,0
99.10300000000097,0.029252422973513603,0.019715623930096626,0.0004501937364693731,0.0,0.0,0.0,0.0,-9.530760144116357e-05,-0.00343337538652122,-0.0014411788433790207,0.998064398765564,0.0,0.0,0.0,-3.193363904953003,2.4942948818206787,6.289846897125244,578.0051879882812,0
109.01400000000103,0.02917863242328167,0.01971663534641266,0.00044277103734202683,0.0,0.0,0.0,0.0,-0.0006955244462005794,0.007182588800787926,0.0005618106224574149,1.0005829334259033,0.0,0.0,0.0,-3.1891772747039795,2.491999864578247,6.274625778198242,577.2474365234375,0
118.93000000000029,0.02917283959686756,0.019812017679214478,0.0003743460401892662,0.0,0.0,0.0,0.0,0.0005216717254370451,-0.0015993493143469095,-0.00022240840189624578,0.9994819760322571,0.0,0.0,0.0,-3.194363594055176,2.5165746212005615,6.285491943359375,578.1862182617188,0
128.83800000000156,0.029201731085777283,0.019847998395562172,0.00043294773786328733,0.0,0.0,0.0,0.0,-0.0023722858168184757,0.0018106468487530947,-0.002776934765279293,1.00105619430542,0.0,0.0,0.0,-3.191094398498535,2.510370969772339,6.275657653808594,577.5944213867188,0
138.7470000000012,0.02919074334204197,0.0199127160012722,0.0003690372686833143,0.0,0.0,0.0,0.0,0.0011917682131752372,0.0025856841821223497,-0.0008396414341405034,1.0013372898101807,0.0,0.0,0.0,-3.1965274810791016,2.5264904499053955,6.277016639709473,578.5778198242188,0
148.65800000000127,0.029125841334462166,0.019918665289878845,0.000358669669367373,0.0,0.0,0.0,0.0,-0.003499125363305211,-0.005502510350197554,0.0002693643618840724,0.9998981356620789,0.0,0.0,0.0,-3.1935722827911377,2.5224826335906982,6.275773525238037,578.04296875,0
158.56700000000092,0.029090840369462967,0.019949140027165413,0.00030669666011817753,0.0,0.0,0.0,0.0,-0.0010445548687130213,-0.002295334357768297,0.0013166486751288176,0.9995672702789307,0.0,0.0,0.0,-3.2007651329040527,2.5334737300872803,6.280087947845459,579.3448486328125,0
168.47700000000077,0.029022393748164177,0.019958272576332092,0.0002943322469945997,0.0,0.0,0.0,0.0,-0.0013590723974630237,0.00016544231039006263,0.00024511778610758483,0.9974574446678162,0.0,0.0,0.0,-3.1973180770874023,2.5331320762634277,6.27963924407959,578.720947265625,0
