timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.03035457246005535,0.01797415502369404,-0.0033008037135004997,0.0,0.0,0.0,0.0,-0.0017599329585209489,-0.0005563954473473132,0.001728185685351491,0.9992952346801758,0.0,0.0,0.0,-18.8062744140625,2.705470085144043,6.133298397064209,3403.97314453125,0
9.906000000000859,0.03023931197822094,0.0180137250572443,-0.0033898400142788887,0.0,0.0,0.0,0.0,0.0018169613322243094,0.001533009926788509,0.001125972019508481,1.0000324249267578,0.0,0.0,0.0,-18.78786277770996,2.7038869857788086,6.123935699462891,3400.640625,0
19.825000000000728,0.030153272673487663,0.018038300797343254,-0.003504881402477622,0.0,0.0,0.0,0.0,0.0036045988090336323,0.007711225189268589,-0.0003689154691528529,1.0002845525741577,0.0,0.0,0.0,-18.802955627441406,2.6951563358306885,6.114682674407959,3403.372314453125,0
29.722999999999956,0.03003508597612381,0.01807847060263157,-0.003596499329432845,0.0,0.0,0.0,0.0,0.0012235224712640047,0.002282388275489211,0.0003013988316524774,0.9987908005714417,0.0,0.0,0.0,-18.783830642700195,2.6884617805480957,6.096981048583984,3399.91064453125,0
39.634000000000015,0.029933864250779152,0.01811334490776062,-0.0037174203898757696,0.0,0.0,0.0,0.0,0.002048474969342351,0.0003924132033716887,0.00023863960814196616,0.9995132684707642,0.0,0.0,0.0,-18.799219131469727,2.6866586208343506,6.0867743492126465,3402.6962890625,0
49.53900000000067,0.02980978600680828,0.018155450001358986,-0.0038126567378640175,0.0,0.0,0.0,0.0,0.004520781803876162,0.006750889588147402,0.001545966835692525,0.9996902346611023,0.0,0.0,0.0,-18.780515670776367,2.6770594120025635,6.071713924407959,3399.310791015625,0
59.46800000000076,0.029650505632162094,0.0181598961353302,-0.00393981859087944,0.0,0.0,0.0,0.0,-0.0012761690886691213,-0.0007140963571146131,-0.003842128673568368,0.999638020992279,0.0,0.0,0.0,-18.8006649017334,2.6536545753479004,6.053648471832275,3402.957763671875,0
69.36299999999937,0.029520615935325623,0.018200388178229332,-0.004036020487546921,0.0,0.0,0.0,0.0,-0.0008050797041505575,0.0018798152450472116,0.0010810976382344961,1.0020073652267456,0.0,0.0,0.0,-18.78370475769043,2.650135040283203,6.049055576324463,3399.8876953125,0
79.28299999999945,0.029385603964328766,0.018206225708127022,-0.004160958807915449,0.0,0.0,0.0,0.0,0.002415121765807271,0.00382691971026361,-0.0023216528352349997,1.0019614696502686,0.0,0.0,0.0,-18.801685333251953,2.6362931728363037,6.0387349128723145,3403.142333984375,0
89.1830000000009,0.0292514581233263,0.01824389211833477,-0.004255717620253563,0.0,0.0,0.0,0.0,-0.0003760168910957873,-0.0006083642365410924,-1.7493141058366746e-05,1.0012158155441284,0.0,0.0,0.0,-18.783634185791016,2.631018877029419,6.021601676940918,3399.875244140625,0
99.10200000000077,0.029027938842773438,0.01827956736087799,-0.004397619515657425,0.0,0.0,0.0,0.0,-0.0003161366330459714,-0.0013866701629012823,-0.0050317514687776566,0.9977700710296631,0.0,0.0,0.0,-18.799240112304688,2.6150918006896973,6.006840705871582,3402.69970703125,0
109.01200000000063,0.028888681903481483,0.01831616833806038,-0.004491101019084454,0.0,0.0,0.0,0.0,-0.0029729027301073074,-0.001346082310192287,0.0005270346300676465,0.9981957077980042,0.0,0.0,0.0,-18.781360626220703,2.6154024600982666,6.0032429695129395,3399.463623046875,0
118.92400000000089,0.028811175376176834,0.018329299986362457,-0.004596163984388113,0.0,0.0,0.0,0.0,0.00022608015569858253,0.0033106729388237,-0.0016013630665838718,1.0004768371582031,0.0,0.0,0.0,-18.80465316772461,2.6217191219329834,6.010235786437988,3403.6796875,0
128.82799999999952,0.028671039268374443,0.01836499199271202,-0.004694076254963875,0.0,0.0,0.0,0.0,-0.0003337013768032193,-0.0038863662630319595,0.002210860373452306,1.0011146068572998,0.0,0.0,0.0,-18.78567123413086,2.619204521179199,6.00184965133667,3400.243896484375,0
138.7420000000002,0.028654159978032112,0.018419841304421425,-0.004792132414877415,0.0,0.0,0.0,0.0,-0.0027600275352597237,-0.0032447383273392916,0.0036855556536465883,0.9997524619102478,0.0,0.0,0.0,-18.804698944091797,2.643414258956909,6.024221420288086,3403.687744140625,0
148.65300000000025,0.028515946120023727,0.018460525199770927,-0.004893123637884855,0.0,0.0,0.0,0.0,0.0016806356143206358,0.0030298419296741486,-0.0013214092468842864,0.9991573691368103,0.0,0.0,0.0,-18.785057067871094,2.6440176963806152,6.030521869659424,3400.1328125,0
158.5689999999995,0.028589386492967606,0.018485091626644135,-0.004966836888343096,0.0,0.0,0.0,0.0,2.6345951482653618e-05,0.005585088394582272,-0.0028608443681150675,1.0000916719436646,0.0,0.0,0.0,-18.809085845947266,2.6647112369537354,6.045238018035889,3404.481689453125,0
168.46999999999935,0.028455115854740143,0.018528800457715988,-0.005073967389762402,0.0,0.0,0.0,0.0,0.0016608121804893017,0.006790027022361755,-0.0027159182354807854,1.001741886138916,0.0,0.0,0.0,-18.7906436920166,2.6590304374694824,6.029651165008545,3401.143798828125,0
178.39400000000023,0.028393760323524475,0.018537843599915504,-0.005183775443583727,0.0,0.0,0.0,0.0,0.0032271987292915583,-0.002901308471336961,0.0018508784705772996,1.0011664628982544,0.0,0.0,0.0,-18.808948516845703,2.6506433486938477,6.0212860107421875,3404.45703125,0
188.30099999999948,0.02825535275042057,0.01857980154454708,-0.005291275214403868,0.0,0.0,0.0,0.0,0.0017841322114691138,-0.003249190514907241,0.0025176377967000008,0.9995625615119934,0.0,0.0,0.0,-18.789735794067383,2.642716646194458,6.0204644203186035,3400.9794921875,0
198.21500000000015,0.028070658445358276,0.018656134605407715,-0.005431677680462599,0.0,0.0,0.0,0.0,-0.002244621282443404,0.003552498295903206,-0.00212780456058681,1.0003585815429688,0.0,0.0,0.0,-18.810792922973633,2.6454014778137207,6.016369342803955,3404.791015625,0
208.1180000000004,0.02792477235198021,0.018699731677770615,-0.0055386098101735115,0.0,0.0,0.0,0.0,0.0016906240489333868,0.0008274944848380983,-0.001418580417521298,1.0005985498428345,0.0,0.0,0.0,-18.79271125793457,2.6448822021484375,5.999706268310547,3401.518310546875,0
218.03600000000006,0.02776516228914261,0.018715137615799904,-0.005675208289176226,0.0,0.0,0.0,0.0,0.0005164981121197343,-0.0009690142469480634,0.001939893700182438,1.0020004510879517,0.0,0.0,0.0,-18.810415267944336,2.6237435340881348,5.99698543548584,3404.72265625,0
227.9400000000005,0.027612503618001938,0.018757570534944534,-0.005781280808150768,0.0,0.0,0.0,0.0,0.00035099289380013943,0.0026798115577548742,3.253946852055378e-05,0.9992976784706116,0.0,0.0,0.0,-18.79060173034668,2.6219425201416016,6.0007147789001465,3401.136474609375,0
237.8610000000008,0.02737686224281788,0.018804043531417847,-0.00594082148745656,0.0,0.0,0.0,0.0,-0.0015392748173326254,0.000577104336116463,-0.0026598884724080563,0.9972862005233765,0.0,0.0,0.0,-18.80866813659668,2.6128032207489014,5.9808349609375,3404.406494140625,0
247.77000000000044,0.0271991528570652,0.018849479034543037,-0.006058755796402693,0.0,0.0,0.0,0.0,-0.003130759345367551,-0.00041678917477838695,0.0020526936277747154,0.9988223910331726,0.0,0.0,0.0,-18.790029525756836,2.611459732055664,5.96978235244751,3401.032958984375,0
257.6790000000001,0.02710532583296299,0.018915561959147453,-0.006174596957862377,0.0,0.0,0.0,0.0,-0.0005702315247617662,0.004907205700874329,0.0025437583681195974,0.9975182414054871,0.0,0.0,0.0,-18.812631607055664,2.6357810497283936,5.968863010406494,3405.123779296875,0
267.59200000000055,0.026943063363432884,0.018959125503897667,-0.006287894677370787,0.0,0.0,0.0,0.0,-0.0006174459122121334,0.005048735532909632,0.0005899444804526865,1.0002490282058716,0.0,0.0,0.0,-18.793420791625977,2.631310224533081,5.948197364807129,3401.646484375,0
277.5030000000006,0.026932667940855026,0.019001634791493416,-0.006377890706062317,0.0,0.0,0.0,0.0,0.00019664103456307203,0.0007290088688023388,0.0022763933520764112,1.000726580619812,0.0,0.0,0.0,-18.808841705322266,2.65586256980896,5.95130729675293,3404.4375,0
287.41899999999987,0.026770073920488358,0.019047455862164497,-0.006495792418718338,0.0,0.0,0.0,0.0,0.0038556421641260386,0.0007039174088276923,-0.0023462343961000443,0.9996963143348694,0.0,0.0,0.0,-18.788402557373047,2.6527020931243896,5.946983337402344,3400.738525390625,0
297.3279999999995,0.02686820924282074,0.01906139962375164,-0.0065523055382072926,0.0,0.0,0.0,0.0,-0.00017854511679615825,0.0004669167392421514,0.001162214670330286,1.0015232563018799,0.0,0.0,0.0,-18.81112289428711,2.6729421615600586,5.969437599182129,3404.850341796875,0
307.241,0.0267100241035223,0.01911090686917305,-0.0066755046136677265,0.0,0.0,0.0,0.0,-0.00011753018043236807,-0.0011625803308561444,0.0004191606130916625,1.0000497102737427,0.0,0.0,0.0,-18.792404174804688,2.6695618629455566,5.958961486816406,3401.46240234375,0
317.14899999999943,0.026626745238900185,0.019162369892001152,-0.006800280883908272,0.0,0.0,0.0,0.0,0.001101341680623591,0.007019053678959608,-0.002673205453902483,1.0017447471618652,0.0,0.0,0.0,-18.80988311767578,2.6776845455169678,5.962493896484375,3404.62646484375,0
327.0529999999999,0.02646520920097828,0.01921479031443596,-0.006924215704202652,0.0,0.0,0.0,0.0,0.0021534019615501165,-0.00017265108181163669,-0.0016151266172528267,1.0012784004211426,0.0,0.0,0.0,-18.79112434387207,2.676035165786743,5.945239543914795,3401.23095703125,0
336.96700000000055,0.026368770748376846,0.019271081313490868,-0.007058023475110531,0.0,0.0,0.0,0.0,0.00020594063971657306,0.0003905884805135429,0.0007573150214739144,0.9993802309036255,0.0,0.0,0.0,-18.811309814453125,2.6862828731536865,5.949588298797607,3404.884521484375,0
346.8760000000002,0.02620331197977066,0.0193258635699749,-0.007183471228927374,0.0,0.0,0.0,0.0,0.0008472013287246227,-0.000596981612034142,0.0008865545969456434,0.998661458492279,0.0,0.0,0.0,-18.791656494140625,2.6846320629119873,5.941096782684326,3401.327392578125,0
356.78700000000026,0.026004580780863762,0.01938818022608757,-0.007342081516981125,0.0,0.0,0.0,0.0,-0.00018968721269629896,-0.0023152355570346117,0.0009033569949679077,0.998434841632843,0.0,0.0,0.0,-18.809274673461914,2.679305076599121,5.9358978271484375,3404.51611328125,0
366.7049999999999,0.02583617903292179,0.019444508478045464,-0.007470102049410343,0.0,0.0,0.0,0.0,-0.0021506513003259897,0.0016203528502956033,0.00015778708620928228,1.0014175176620483,0.0,0.0,0.0,-18.79054069519043,2.6764349937438965,5.932703018188477,3401.125,0
376.6190000000006,0.025761723518371582,0.019479770213365555,-0.007593462243676186,0.0,0.0,0.0,0.0,0.0005338119808584452,0.0010442381026223302,-0.0010191528126597404,1.001765489578247,0.0,0.0,0.0,-18.806306838989258,2.6814680099487305,5.9360456466674805,3403.97900390625,0
386.52100000000064,0.02559385448694229,0.01953653246164322,-0.0077227940782904625,0.0,0.0,0.0,0.0,-0.0016807111678645015,0.005398259032517672,0.0009756072540767491,1.0019493103027344,0.0,0.0,0.0,-18.787696838378906,2.6785295009613037,5.934427738189697,3400.6103515625,0
396.4349999999995,0.02548237517476082,0.019584646448493004,-0.007863150909543037,0.0,0.0,0.0,0.0,-0.000636449723970145,-0.002654097508639097,3.926322824554518e-05,0.9995299577713013,0.0,0.0,0.0,-18.80299186706543,2.685061454772949,5.924569129943848,3403.378662109375,0
406.34100000000035,0.025308411568403244,0.01964316889643669,-0.00799261312931776,0.0,0.0,0.0,0.0,-9.659975330578163e-05,-0.002635433804243803,-0.0015925010666251183,1.0007697343826294,0.0,0.0,0.0,-18.784259796142578,2.6828720569610596,5.9265546798706055,3399.988525390625,0
416.2559999999994,0.025240132585167885,0.01967693120241165,-0.008101112209260464,0.0,0.0,0.0,0.0,0.0008295319275930524,0.0016938647022470832,0.00014006627316121012,1.0001256465911865,0.0,0.0,0.0,-18.806425094604492,2.688910961151123,5.933107376098633,3404.000244140625,0
426.16599999999926,0.025063015520572662,0.019738737493753433,-0.008232484571635723,0.0,0.0,0.0,0.0,-0.0022075690794736147,-1.60034451255342e-05,-0.0003050990344490856,0.9984452724456787,0.0,0.0,0.0,-18.787113189697266,2.6859242916107178,5.925227165222168,3400.504638671875,0
436.0730000000003,0.024930661544203758,0.019793787971138954,-0.008377842605113983,0.0,0.0,0.0,0.0,-1.113251164497342e-05,-0.001759437145665288,-0.004758528433740139,0.9996693730354309,0.0,0.0,0.0,-18.803314208984375,2.695399761199951,5.930970191955566,3403.43701171875,0
445.9879999999994,0.02474895678460598,0.01985635980963707,-0.00851229578256607,0.0,0.0,0.0,0.0,0.0005429670563898981,-0.0016494437586516142,-0.004061501938849688,0.9988014101982117,0.0,0.0,0.0,-18.785507202148438,2.695878505706787,5.926944255828857,3400.214111328125,0
455.90300000000025,0.024560021236538887,0.01992068625986576,-0.008677187375724316,0.0,0.0,0.0,0.0,0.002057277364656329,0.001473498297855258,-0.0013123094104230404,0.9982843399047852,0.0,0.0,0.0,-18.808635711669922,2.6983070373535156,5.917516708374023,3404.400390625,0
465.8150000000005,0.024370817467570305,0.01998329721391201,-0.008814877830445766,0.0,0.0,0.0,0.0,-0.0012420894345268607,-0.004118416458368301,0.00012479504221118987,0.9967697858810425,0.0,0.0,0.0,-18.78952407836914,2.6930882930755615,5.910305023193359,3400.941162109375,0
475.71800000000076,0.024310193955898285,0.0199645534157753,-0.008932827040553093,0.0,0.0,0.0,0.0,-0.0011886653956025839,0.0007948845741339028,0.0018529868684709072,0.9977859258651733,0.0,0.0,0.0,-18.807594299316406,2.6757748126983643,5.928185939788818,3404.2119140625,0
