timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-4.968234134139493e-05,-0.0007707515032961965,-0.00027532794047147036,0.0,0.0,0.0,0.0,-0.0015642961952835321,-0.0010169644374400377,0.005306718870997429,1.0012826919555664,0.0,0.0,0.0,0.2907102108001709,1.8421006202697754,5.257063388824463,-52.6191291809082,0
9.894000000000233,-7.526147237513214e-05,-0.000823063834104687,-0.0002831800375133753,0.0,0.0,0.0,0.0,-0.0014572566142305732,-0.00035242774174548686,-0.006594313308596611,1.0006130933761597,0.0,0.0,0.0,0.29168352484703064,1.839387059211731,5.255014419555664,-52.7952995300293,0
19.811999999999898,-0.00010163702245336026,-0.0008763739024288952,-0.0002896279620472342,0.0,0.0,0.0,0.0,0.0012569265672937036,-0.0018453547963872552,0.0013336772099137306,0.999645471572876,0.0,0.0,0.0,0.2901315987110138,1.8356026411056519,5.245108604431152,-52.514400482177734,0
29.712999999999738,-0.00012926199997309595,-0.0009306254796683788,-0.00029552995692938566,0.0,0.0,0.0,0.0,-0.0016227047890424728,0.00061993912095204,-0.0021465993486344814,1.0013096332550049,0.0,0.0,0.0,0.2903972566127777,1.8332043886184692,5.23504638671875,-52.56248092651367,0
39.634000000000015,-0.00012926911585964262,-0.0007413788116537035,-6.975664291530848e-05,0.0,0.0,0.0,0.0,9.831802890403196e-05,0.005052678287029266,-0.0020832924637943506,0.999994158744812,0.0,0.0,0.0,0.2897897958755493,1.911332130432129,5.224667549133301,-52.45253372192383,0
49.54099999999926,-0.0001608331804163754,-0.000783738330937922,-6.0006335843354464e-05,0.0,0.0,0.0,0.0,-0.0012516380520537496,0.00036482102586887777,-0.001684281276538968,0.9993053674697876,0.0,0.0,0.0,0.2889058291912079,1.9145028591156006,5.210407257080078,-52.29253005981445,0
59.45600000000013,-0.00019249239994678646,-0.0008282754570245743,-5.026778671890497e-05,0.0,0.0,0.0,0.0,3.893340544891544e-05,-0.0008945438894443214,0.006068625021725893,1.0000178813934326,0.0,0.0,0.0,0.287820965051651,1.9082660675048828,5.202696323394775,-52.096168518066406,0
69.36199999999917,-0.00022459325555246323,-0.0008748627151362598,-4.095095209777355e-05,0.0,0.0,0.0,0.0,0.0008695750148035586,0.0013245897134765983,-0.0033505314495414495,0.9991525411605835,0.0,0.0,0.0,0.28872939944267273,1.9044554233551025,5.192366123199463,-52.260597229003906,0
79.28899999999885,-0.00025780810392461717,-0.0009239059290848672,-3.1835283152759075e-05,0.0,0.0,0.0,0.0,-0.0017378138145431876,0.0011917041847482324,-0.0034203403629362583,0.9970592260360718,0.0,0.0,0.0,0.2881135046482086,1.8968101739883423,5.179532527923584,-52.14911651611328,0
89.1810000000005,-0.00029244201141409576,-0.0009748286684043705,-2.422777470201254e-05,0.0,0.0,0.0,0.0,7.824448402971029e-05,-0.005386734381318092,0.0017319396138191223,0.9984428286552429,0.0,0.0,0.0,0.28615304827690125,1.9049067497253418,5.170746326446533,-51.794273376464844,0
99.10299999999916,-0.00032871984876692295,-0.0010267682373523712,-1.8856138922274113e-05,0.0,0.0,0.0,0.0,-0.0011830729199573398,-0.0021952232345938683,0.0007377700530923903,1.0000815391540527,0.0,0.0,0.0,0.28711432218551636,1.905142068862915,5.172420501708984,-51.96826934814453,0
109.003999999999,-0.0003663112875074148,-0.001079806825146079,-1.4447956345975399e-05,0.0,0.0,0.0,0.0,-4.927323607262224e-05,-0.00037827721098437905,0.0010957737686112523,1.0008690357208252,0.0,0.0,0.0,0.2864294648170471,1.9055191278457642,5.174327373504639,-51.844303131103516,0
118.92200000000048,-0.0004042699874844402,-0.001134464400820434,-9.660783689469099e-06,0.0,0.0,0.0,0.0,0.00033211588743142784,-3.348589962115511e-05,0.0019474014407023787,1.0008227825164795,0.0,0.0,0.0,0.28676170110702515,1.9002947807312012,5.166067123413086,-51.90443801879883,0
128.82799999999952,-0.000245758390519768,-0.0007286875043064356,0.0003899773000739515,0.0,0.0,0.0,0.0,0.0005751137505285442,0.0006029630894772708,-0.000385817838832736,1.0000556707382202,0.0,0.0,0.0,0.28798574209213257,2.036872386932373,5.211064338684082,-52.1259880065918,0
138.76100000000042,-0.0002746682148426771,-0.0007590834284201264,0.00042173342080786824,0.0,0.0,0.0,0.0,3.450035001151264e-05,-0.0006071680109016597,0.007120764814317226,0.9981309771537781,0.0,0.0,0.0,0.28712621331214905,2.034458875656128,5.206815242767334,-51.97041702270508,0
148.66200000000026,-7.576158532174304e-05,-0.00019083752704318613,-0.00033897149842232466,0.0,0.0,0.0,0.0,0.0009988498641178012,0.004642247688025236,0.0024937018752098083,0.998629629611969,0.0,0.0,0.0,0.2883390486240387,2.134486436843872,5.239751815795898,-52.189937591552734,0
158.57300000000032,-9.735669300425798e-05,-0.00019623008847702295,-0.0003343059215694666,0.0,0.0,0.0,0.0,-0.001238419907167554,0.0003227225097361952,0.0017907179426401854,0.9982995390892029,0.0,0.0,0.0,0.28908294439315796,2.1302273273468018,5.231813907623291,-52.3245849609375,0
168.47400000000016,-0.0001006954480544664,-0.00014797187759540975,-0.00035771375405602157,0.0,0.0,0.0,0.0,-0.004126767162233591,0.0016114043537527323,0.002219757065176964,0.9992081522941589,0.0,0.0,0.0,0.2972515821456909,2.141659736633301,5.230930328369141,-53.803123474121094,0
178.40099999999984,-0.00012424495071172714,-0.0001519268553238362,-0.0003564185171853751,0.0,0.0,0.0,0.0,0.002728697145357728,-2.0515879441518337e-05,-0.0010180446552112699,0.9989506006240845,0.0,0.0,0.0,0.2982275187969208,2.145008087158203,5.227864742279053,-53.97977066040039,0
188.30099999999948,-0.0001300222793361172,-6.246594421099871e-05,-0.0003614452143665403,0.0,0.0,0.0,0.0,-0.0013356675626710057,-0.0025762508157640696,-0.001278942683711648,0.9986161589622498,0.0,0.0,0.0,0.2981604337692261,2.137983560562134,5.223130702972412,-53.96763229370117,0
198.21899999999914,-0.00015528849326074123,-6.188299448695034e-05,-0.0003619439958129078,0.0,0.0,0.0,0.0,-0.0019179396331310272,-0.0014091673074290156,0.0009401770657859743,0.999206006526947,0.0,0.0,0.0,0.2974299490451813,2.1374869346618652,5.21807861328125,-53.835411071777344,0
208.1180000000004,-0.0001663534640101716,-7.474391168216243e-05,-0.00042498152470216155,0.0,0.0,0.0,0.0,0.0017285742796957493,0.004068244714289904,0.00014064248534850776,1.0003255605697632,0.0,0.0,0.0,0.2975425720214844,2.14217472076416,5.217370510101318,-53.85580062866211,0
218.04299999999967,-0.00019385598716326058,-7.466035458492115e-05,-0.00043059646850451827,0.0,0.0,0.0,0.0,-0.0029751169495284557,0.00014473733608610928,-0.003645828692242503,0.9991893768310547,0.0,0.0,0.0,0.2966386675834656,2.1370136737823486,5.205056190490723,-53.69218826293945,0
