timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
148.66299999999865,-8.336944301845506e-05,-5.7633926189737394e-05,-0.00019479566253721714,0.0,0.0,0.0,0.0,0.0013017996679991484,0.005858532153069973,-0.0008364088134840131,0.9989041686058044,0.0,0.0,0.0,0.31639721989631653,-3.3518118858337402,4.202905178070068,-57.26852798461914,0
158.58299999999872,-8.505876758135855e-05,-3.206200199201703e-05,-0.00021730823209509254,0.0,0.0,0.0,0.0,-0.00042551298975013196,-0.00021842564456164837,0.0023411766160279512,0.9998689889907837,0.0,0.0,0.0,0.3091675639152527,-3.3448874950408936,4.202498435974121,-55.95994567871094,0
168.48799999999937,-2.4653010768815875e-05,-1.7746277080732398e-05,-0.00019405160855967551,0.0,0.0,0.0,0.0,0.0008442079997621477,0.0020359051413834095,-0.0037467838265001774,0.9997038841247559,0.0,0.0,0.0,0.3185507357120514,-3.3416929244995117,4.1995391845703125,-57.65831756591797,0
178.40499999999884,-0.0001047780315275304,-9.422303264727816e-05,-0.00016592085012234747,0.0,0.0,0.0,0.0,-0.002128668362274766,0.0015358100645244122,-0.0003792859788518399,0.9994911551475525,0.0,0.0,0.0,0.319534033536911,-3.339144706726074,4.188395023345947,-57.836299896240234,0
188.3130000000001,-4.799972884939052e-05,-6.505804049083963e-05,-0.00013172619219403714,0.0,0.0,0.0,0.0,-0.001502994797192514,0.0001279454882023856,0.003005059203132987,0.9984370470046997,0.0,0.0,0.0,0.3298093378543854,-3.33766770362854,4.184329986572266,-59.69614791870117,0
198.23599999999897,-9.731558384373784e-05,-9.974883869290352e-05,-0.00012022128066746518,0.0,0.0,0.0,0.0,-0.0029179381672292948,-0.004284984432160854,0.00036206861841492355,1.0004156827926636,0.0,0.0,0.0,0.3218863308429718,-3.3317861557006836,4.176634311676025,-58.26206588745117,0
208.137999999999,-2.658334415173158e-05,-7.297483534784988e-05,-8.121111750369892e-05,0.0,0.0,0.0,0.0,0.001249769702553749,-0.0014346473617479205,0.0007071408908814192,1.0004507303237915,0.0,0.0,0.0,0.33126184344291687,-3.317406177520752,4.187990665435791,-59.95905685424805,0
218.0599999999995,-7.237504905788228e-05,-0.00011762978101614863,-7.774934056214988e-05,0.0,0.0,0.0,0.0,0.0023291492834687233,0.0015459805727005005,-0.0022335692774504423,0.9980050921440125,0.0,0.0,0.0,0.3236915171146393,-3.3219614028930664,4.188192844390869,-58.588809967041016,0
227.95600000000013,-0.00011265327339060605,-6.054527693777345e-05,-6.813497020630166e-05,0.0,0.0,0.0,0.0,0.00026569751207716763,0.005855404771864414,0.0020023861434310675,0.9987562298774719,0.0,0.0,0.0,0.3335992395877838,-3.3125977516174316,4.172093391418457,-60.38212203979492,0
237.8829999999998,-0.0001392528210999444,-7.725115574430674e-05,-7.814063428668305e-05,0.0,0.0,0.0,0.0,-0.0007656671805307269,0.0014953489881008863,-0.002257320797070861,0.999049723148346,0.0,0.0,0.0,0.325587660074234,-3.3153600692749023,4.164405822753906,-58.93201446533203,0
247.78600000000006,-0.00012987265654373914,-5.0790560635505244e-05,-6.319859676295891e-05,0.0,0.0,0.0,0.0,0.00039105216274037957,0.0005767475813627243,-0.0014952364144846797,0.9986212253570557,0.0,0.0,0.0,0.335058331489563,-3.31060791015625,4.156332015991211,-60.64622497558594,0
257.7019999999993,-0.0001272607914870605,-6.044566907803528e-05,-0.00010981626837747172,0.0,0.0,0.0,0.0,0.002000693930312991,-0.0024363603442907333,-0.0005115082603879273,0.9996693134307861,0.0,0.0,0.0,0.3268214464187622,-3.310795307159424,4.153352737426758,-59.15533447265625,0
267.60699999999997,-4.93053303216584e-05,-5.921489719185047e-05,-8.191553934011608e-05,0.0,0.0,0.0,0.0,0.0007397757144644856,-0.004194624722003937,0.0011482854606583714,0.9995498061180115,0.0,0.0,0.0,0.3335545063018799,-3.307755947113037,4.167428493499756,-60.37403106689453,0
277.52700000000004,-6.453465175582096e-05,-9.459978900849819e-05,-0.00011798377090599388,0.0,0.0,0.0,0.0,-4.6102293708827347e-05,-0.00012685463298112154,0.003103664144873619,1.0000847578048706,0.0,0.0,0.0,0.32599300146102905,-3.305098295211792,4.173645973205566,-59.0053825378418,0
287.4249999999993,-0.00010352119716117159,-3.6680085031548515e-05,-0.00011550536873983219,0.0,0.0,0.0,0.0,-0.002131430432200432,-0.0018676554318517447,-0.0010388016235083342,0.9994839429855347,0.0,0.0,0.0,0.33491986989974976,-3.296461582183838,4.167581081390381,-60.62116241455078,0
297.34900000000016,-0.0001508385903434828,-7.84229559940286e-05,-0.0001224948646267876,0.0,0.0,0.0,0.0,-0.0005754498997703195,0.0006917442660778761,0.0007228528265841305,0.9997873902320862,0.0,0.0,0.0,0.3273938000202179,-3.299283981323242,4.165650844573975,-59.258934020996094,0
307.25,-0.00011933385394513607,-4.199515387881547e-05,-9.86226077657193e-05,0.0,0.0,0.0,0.0,-0.0003965155628975481,-0.0006300844252109528,0.005535904783755541,0.9996917247772217,0.0,0.0,0.0,0.33626964688301086,-3.2934179306030273,4.174749851226807,-60.86547088623047,0
317.16799999999967,-0.00010576359636615962,-8.681427061674185e-06,-0.00014379377535078675,0.0,0.0,0.0,0.0,-0.0019380280282348394,-0.002756804693490267,-0.0010772013338282704,0.9977417588233948,0.0,0.0,0.0,0.32629820704460144,-3.288170337677002,4.169873237609863,-59.06062316894531,0
327.0679999999993,-8.86038105818443e-05,-4.2745701648527756e-05,-0.00015277146303560585,0.0,0.0,0.0,0.0,-0.0012757519725710154,0.0036170289386063814,0.0007446748204529285,0.9985933303833008,0.0,0.0,0.0,0.32014331221580505,-3.2951910495758057,4.181088924407959,-57.94657897949219,0
336.991,-6.70410881866701e-05,-1.1866791282955091e-05,-0.00021477341942954808,0.0,0.0,0.0,0.0,-0.004846618045121431,-0.00024860177654772997,-0.0008108968031592667,0.9996735453605652,0.0,0.0,0.0,0.313370943069458,-3.2830140590667725,4.191967964172363,-56.72076416015625,0
346.8859999999986,-2.5645815185271204e-05,-7.1847343861008994e-06,-0.0002048527094302699,0.0,0.0,0.0,0.0,-0.000907710928004235,0.0004641496343538165,-0.0023143887519836426,0.9987861514091492,0.0,0.0,0.0,0.30401289463043213,-3.2768497467041016,4.1942667961120605,-55.02693557739258,0
356.8099999999995,-2.7763453545048833e-05,3.4967308693012455e-06,-0.00025252936757169664,0.0,0.0,0.0,0.0,-0.0001571987522765994,0.0009498920990154147,0.0002583046443760395,0.9997122883796692,0.0,0.0,0.0,0.29698580503463745,-3.2679779529571533,4.201122283935547,-53.75502014160156,0
366.7089999999989,4.236640961607918e-06,2.2474017896456644e-05,-0.00026705858181230724,0.0,0.0,0.0,0.0,0.001974979415535927,-0.0022591990418732166,0.001861096010543406,0.9995817542076111,0.0,0.0,0.0,0.3102807402610779,-3.2670950889587402,4.18857479095459,-56.16143035888672,0
376.6319999999996,-5.184538531466387e-05,-7.210061448859051e-05,-0.00024624314391985536,0.0,0.0,0.0,0.0,-0.0013283551670610905,-0.004116478376090527,0.002184739336371422,1.000257968902588,0.0,0.0,0.0,0.3102807402610779,-3.2670950889587402,4.18857479095459,-56.16143035888672,0
386.52999999999884,-4.5414461055770516e-05,-9.813746146392077e-06,-0.00024195376317948103,0.0,0.0,0.0,0.0,0.00037499290192499757,-0.0008803600212559104,0.0038161673583090305,0.9998447299003601,0.0,0.0,0.0,0.32125788927078247,-3.257762908935547,4.207955360412598,-58.1483154296875,0
396.4489999999987,-2.5384981199749745e-05,-9.07512367120944e-06,-0.00027107499772682786,0.0,0.0,0.0,0.0,-0.0015770982718095183,-0.004974024370312691,-0.0005893002380616963,1.000936508178711,0.0,0.0,0.0,0.32125788927078247,-3.257762908935547,4.207955360412598,-58.1483154296875,0
406.35599999999977,-1.757209793140646e-05,2.7199848773307167e-05,-0.00027134414995089173,0.0,0.0,0.0,0.0,0.003388738725334406,-0.0007862317143008113,-0.0007872973219491541,1.002237319946289,0.0,0.0,0.0,0.3133051097393036,-3.258601665496826,4.220564365386963,-56.70884323120117,0
416.27800000000025,-4.0947234083432704e-05,2.137844785465859e-05,-0.00030373086337931454,0.0,0.0,0.0,0.0,-0.0005382484523579478,0.0004564715491142124,-0.00028442032635211945,1.0012449026107788,0.0,0.0,0.0,0.3011724650859833,-3.2692151069641113,4.223133087158203,-54.512813568115234,0
426.1779999999999,-6.848135672044009e-05,4.463464210857637e-05,-0.00031356263207271695,0.0,0.0,0.0,0.0,-0.0011258162558078766,-0.0011279002064839005,0.0010093108285218477,1.0009304285049438,0.0,0.0,0.0,0.29112905263900757,-3.269883155822754,4.213191986083984,-52.6949348449707,0
436.09900000000016,-0.00018447688489686698,-3.998189276899211e-05,-0.0002676307631190866,0.0,0.0,0.0,0.0,0.0021667361725121737,0.0021554206032305956,-0.0011607807828113437,0.9992204904556274,0.0,0.0,0.0,0.28476792573928833,-3.2835638523101807,4.200371265411377,-51.54356002807617,0
446.009,-8.997502300189808e-05,-3.43716201314237e-05,-0.00022716939565725625,0.0,0.0,0.0,0.0,8.38517735246569e-06,0.0013915755553171039,-0.00089849071810022,0.9977591037750244,0.0,0.0,0.0,0.28479430079460144,-3.282891273498535,4.193214416503906,-51.54833221435547,0
455.91299999999865,-0.0001627217570785433,-7.010530680418015e-05,-0.00020602713630069047,0.0,0.0,0.0,0.0,0.0016845193458721042,0.00044093397445976734,-0.0020742956548929214,0.9991385340690613,0.0,0.0,0.0,0.2771812379360199,-3.283139944076538,4.1813273429870605,-50.17034912109375,0
465.8289999999997,-0.00014345788804348558,-4.586323484545574e-06,-0.00017623972962610424,0.0,0.0,0.0,0.0,0.0011145815951749682,-0.0003537722514010966,-0.0016650342149659991,0.999707818031311,0.0,0.0,0.0,0.28852856159210205,-3.2762084007263184,4.18228816986084,-52.224239349365234,0
475.73399999999856,-0.00017745458171702921,-4.108139546588063e-05,-0.0002085360320052132,0.0,0.0,0.0,0.0,0.0010714295785874128,0.000687559018842876,-0.0013736868277192116,0.998692512512207,0.0,0.0,0.0,0.2810998260974884,-3.287142276763916,4.180192470550537,-50.8796272277832,0
485.64400000000023,-0.00018297150381840765,1.8772954717860557e-05,-0.00018311830353923142,0.0,0.0,0.0,0.0,-0.00015480340516660362,0.0012674791505560279,-0.001518017379567027,1.000605583190918,0.0,0.0,0.0,0.27378132939338684,-3.271904945373535,4.183382987976074,-49.55496597290039,0
495.5529999999999,-0.0001577143557369709,6.25412940280512e-05,-0.00025806002668105066,0.0,0.0,0.0,0.0,-0.00023024121765047312,0.001965557923540473,-0.0018959714798256755,1.0019229650497437,0.0,0.0,0.0,0.2639329731464386,-3.266913414001465,4.178895473480225,-47.77239227294922,0
505.46299999999974,-0.0001122489120461978,8.74461984494701e-05,-0.000239752815105021,0.0,0.0,0.0,0.0,0.0011890470050275326,-0.0022725011222064495,-0.00208964548073709,0.9998436570167542,0.0,0.0,0.0,0.2755735516548157,-3.266752243041992,4.187521457672119,-49.87936019897461,0
515.384,-0.00012604601215571165,9.551926632411778e-05,-0.00028187636053189635,0.0,0.0,0.0,0.0,-0.0007082340307533741,0.0001365902862744406,-0.0027389544993638992,0.9984513521194458,0.0,0.0,0.0,0.2760809361934662,-3.259868860244751,4.201000213623047,-49.9712028503418,0
525.289999999999,-8.927856106311083e-05,0.0001050838254741393,-0.00027728197164833546,0.0,0.0,0.0,0.0,-0.00030733118182979524,-0.0026473202742636204,0.002824248746037483,0.9981572031974792,0.0,0.0,0.0,0.2868909239768982,-3.261164426803589,4.200177192687988,-51.92782211303711,0
535.2009999999991,-0.00011780234490288422,8.544434967916459e-05,-0.00031635555205866694,0.0,0.0,0.0,0.0,0.000642151921056211,0.0004161076503805816,-0.0013237186940386891,0.9999614953994751,0.0,0.0,0.0,0.27954378724098206,-3.2675654888153076,4.204378128051758,-50.59798049926758,0
545.1139999999996,-6.863188900751993e-06,7.391852705040947e-05,-0.00029320374596863985,0.0,0.0,0.0,0.0,-0.003548894077539444,0.00489051453769207,-0.0015708784339949489,0.9989547729492188,0.0,0.0,0.0,0.29367077350616455,-3.2770416736602783,4.214677333831787,-53.154991149902344,0
555.021999999999,-4.609893949236721e-05,4.6478817239403725e-05,-0.0003203610540367663,0.0,0.0,0.0,0.0,0.003374334890395403,3.969598401454277e-05,0.0017036313656717539,1.0007027387619019,0.0,0.0,0.0,0.28217583894729614,-3.279097557067871,4.205248832702637,-51.07438659667969,0
564.9319999999989,-4.253543011145666e-06,1.1929250831599347e-05,-0.0003244850959163159,0.0,0.0,0.0,0.0,0.0018809566972777247,0.003316407324746251,-0.0015128307277336717,1.0008811950683594,0.0,0.0,0.0,0.2751515209674835,-3.2893776893615723,4.204522609710693,-49.802974700927734,0
574.8400000000001,-4.553393955575302e-05,1.3443112038658e-05,-0.0003366192686371505,0.0,0.0,0.0,0.0,-0.002293513622134924,0.003121269168332219,0.0041045332327485085,0.9986545443534851,0.0,0.0,0.0,0.2749633491039276,-3.2887330055236816,4.1926984786987305,-49.76891326904297,0
584.7619999999988,2.3027807401376776e-05,1.0943160305032507e-05,-0.00032553068012930453,0.0,0.0,0.0,0.0,0.0018735344056040049,0.0031306426972150803,0.0012402934953570366,0.9989604949951172,0.0,0.0,0.0,0.2898191511631012,-3.295783519744873,4.185533046722412,-52.45783996582031,0
594.6719999999987,-8.01606583991088e-05,-7.418999302899465e-05,-0.00029922323301434517,0.0,0.0,0.0,0.0,0.002076028613373637,-0.0005974438972771168,0.0016805684426799417,0.9986603856086731,0.0,0.0,0.0,0.29028448462486267,-3.2936179637908936,4.179311275482178,-52.54207229614258,0
604.5729999999985,-2.676609074114822e-05,-8.335151505889371e-06,-0.00025939830811694264,0.0,0.0,0.0,0.0,-0.001683069160208106,-0.002025583293288946,-0.0027700401842594147,1.001089334487915,0.0,0.0,0.0,0.304533451795578,-3.288546323776245,4.1869659423828125,-55.12116622924805,0
614.4899999999998,-4.5007771404925734e-05,8.184311809600331e-06,-0.00028582473169080913,0.0,0.0,0.0,0.0,-0.00029247879865579307,0.004268694203346968,-0.000578868028242141,1.0013136863708496,0.0,0.0,0.0,0.3034583628177643,-3.2802584171295166,4.181293964385986,-54.92656707763672,0
624.3979999999992,-1.8871756765292957e-05,-1.6308262274833396e-05,-0.00028596058837138116,0.0,0.0,0.0,0.0,-0.0014908642042428255,0.0015060147270560265,-0.0051385448314249516,0.9978487491607666,0.0,0.0,0.0,0.29217660427093506,-3.282740592956543,4.179014682769775,-52.88454818725586,0
634.3139999999985,-7.282255683094263e-05,-1.2858996342401952e-05,-0.0002783790114335716,0.0,0.0,0.0,0.0,-0.0027849730104207993,0.0013658602256327868,-0.00022358112619258463,0.9970442652702332,0.0,0.0,0.0,0.2845846116542816,-3.276611089706421,4.179152488708496,-51.510379791259766,0
644.2249999999985,-2.291726013936568e-05,-2.837132524291519e-05,-0.00026531226467341185,0.0,0.0,0.0,0.0,0.001436583697795868,0.003148335264995694,-0.0021187164820730686,0.9997687339782715,0.0,0.0,0.0,0.27679190039634705,-3.2770485877990723,4.1894330978393555,-50.09988784790039,0
654.134,-0.00012977601727470756,-9.440297435503453e-05,-0.0002222690382041037,0.0,0.0,0.0,0.0,0.0016005350043997169,-0.002978646196424961,0.0031161413062363863,0.9984541535377502,0.0,0.0,0.0,0.27630919218063354,-3.2743520736694336,4.189355373382568,-50.01251220703125,0
664.0409999999993,-0.00010816568101290613,-0.0001153078701463528,-0.00022137595806270838,0.0,0.0,0.0,0.0,-0.0010924898087978363,0.003633146407082677,-0.002018025843426585,0.9979981780052185,0.0,0.0,0.0,0.2756281793117523,-3.2770297527313232,4.186415672302246,-49.889251708984375,0
673.9560000000001,-0.00022437336156144738,-0.0001993169862544164,-0.00017394573660567403,0.0,0.0,0.0,0.0,-0.0016308036865666509,-0.0035639540292322636,-0.0002110721979988739,0.9995666146278381,0.0,0.0,0.0,0.27457988262176514,-3.264753818511963,4.179258346557617,-49.69950485229492,0
683.8709999999992,-0.00010784408368635923,-0.00019542890368029475,-0.00012301711831241846,0.0,0.0,0.0,0.0,0.003249304834753275,-0.005412320606410503,-1.0257755320708384e-06,1.0019367933273315,0.0,0.0,0.0,0.2906598150730133,-3.2585439682006836,4.209335803985596,-52.61000061035156,0
693.7799999999988,-0.0001021265416056849,-0.00017289779498241842,-0.00016853466513566673,0.0,0.0,0.0,0.0,0.0029427562840282917,0.006762643810361624,-0.0013072985457256436,0.9999291300773621,0.0,0.0,0.0,0.28540465235710144,-3.2590537071228027,4.22117280960083,-51.658809661865234,0
703.6949999999997,-9.434579988010228e-05,-0.00010698261758079752,-0.0001262078294530511,0.0,0.0,0.0,0.0,3.720383028849028e-05,0.004377475939691067,-0.0026308607775717974,0.9998354911804199,0.0,0.0,0.0,0.27801820635795593,-3.250373125076294,4.212708473205566,-50.32184982299805,0
713.6009999999987,-0.00011706493387464434,-0.00015159232134465128,-0.00012294441694393754,0.0,0.0,0.0,0.0,0.0012811711058020592,0.004658419638872147,-0.002678611082956195,0.9997490644454956,0.0,0.0,0.0,0.27801820635795593,-3.250373125076294,4.212708473205566,-50.32184982299805,0
723.5149999999994,-0.0001151454052887857,-9.365969162900001e-05,-6.999291508691385e-05,0.0,0.0,0.0,0.0,0.001882733660750091,-0.0022814935073256493,0.00033982907189056277,0.9985958933830261,0.0,0.0,0.0,0.2682588994503021,-3.24650502204895,4.197564125061035,-48.555397033691406,0
733.4229999999989,-0.0001224343868670985,-0.00013296902761794627,-8.421530219493434e-05,0.0,0.0,0.0,0.0,0.0011528932955116034,0.000941287784371525,0.0010433944407850504,0.9996294975280762,0.0,0.0,0.0,0.2682588994503021,-3.24650502204895,4.197564125061035,-48.555397033691406,0
743.3289999999997,-0.00016869301907718182,-5.604751640930772e-05,-5.027096995036118e-05,0.0,0.0,0.0,0.0,-0.00024007952015381306,0.002931751310825348,-0.0027251492720097303,1.0001181364059448,0.0,0.0,0.0,0.28230375051498413,-3.2369110584259033,4.184686183929443,-51.097537994384766,0
753.2439999999988,-0.00011120994167868048,-2.0589815903804265e-05,-0.00011018353688996285,0.0,0.0,0.0,0.0,-0.0011454243212938309,0.002042002510279417,-0.0006397559773176908,0.9999924302101135,0.0,0.0,0.0,0.27629318833351135,-3.2295825481414795,4.195525646209717,-50.009620666503906,0
763.1499999999996,-9.380747360410169e-05,-4.151289613218978e-05,-0.0001128367439378053,0.0,0.0,0.0,0.0,0.0021657058969140053,0.0030596007127314806,-0.003506276523694396,0.9992719292640686,0.0,0.0,0.0,0.2854395806789398,-3.2419891357421875,4.190048694610596,-51.66513442993164,0
773.0729999999985,-0.00011896048818016425,-6.587358802789822e-05,-0.00015563439228571951,0.0,0.0,0.0,0.0,-0.000612509495113045,0.0023451230954378843,-0.00357147422619164,0.9996188879013062,0.0,0.0,0.0,0.2767617106437683,-3.2434909343719482,4.185892105102539,-50.09442138671875,0
782.976999999999,-0.00010437329910928383,-2.7173407943337224e-05,-0.00013862299965694547,0.0,0.0,0.0,0.0,-0.0008248655358329415,0.004655172117054462,-0.0017086485167965293,0.999107301235199,0.0,0.0,0.0,0.2892204225063324,-3.2419443130493164,4.191046714782715,-52.34946823120117,0
792.9049999999988,-8.274557330878451e-05,1.560104101372417e-05,-0.00021353585179895163,0.0,0.0,0.0,0.0,-0.0011719290632754564,0.000645273074042052,-0.0015299597289413214,0.9993602633476257,0.0,0.0,0.0,0.2772788107395172,-3.230644941329956,4.185346603393555,-50.188018798828125,0
802.7989999999991,-7.283542799996212e-05,4.8638547013979405e-05,-0.00020916563516948372,0.0,0.0,0.0,0.0,0.0006628141854889691,-4.4710955990012735e-05,-0.0006255324115045369,0.9967365860939026,0.0,0.0,0.0,0.28854408860206604,-3.226365089416504,4.183741569519043,-52.227054595947266,0
812.723,-0.00010886156815104187,5.267382221063599e-05,-0.00023662735475227237,0.0,0.0,0.0,0.0,-0.0038805431686341763,0.0023023136891424656,-5.201356179895811e-05,0.9990259408950806,0.0,0.0,0.0,0.27978578209877014,-3.2294795513153076,4.171802520751953,-50.64178466796875,0
822.619999999999,-9.62831181823276e-05,2.5317562176496722e-05,-0.00025106524117290974,0.0,0.0,0.0,0.0,0.00017137367103714496,0.0015304177068173885,-0.0006668372661806643,0.9999685883522034,0.0,0.0,0.0,0.27209120988845825,-3.2339799404144287,4.169559001922607,-49.249046325683594,0
832.5379999999986,-0.00015510730736423284,-1.8880949937738478e-05,-0.00027931155636906624,0.0,0.0,0.0,0.0,-0.0011693673441186547,-0.0010734418174251914,0.00029031699523329735,0.9999922513961792,0.0,0.0,0.0,0.2732052206993103,-3.2285213470458984,4.16966438293457,-49.450687408447266,0
842.4389999999985,-0.00010684888547984883,-3.239257785025984e-05,-0.0002724153455346823,0.0,0.0,0.0,0.0,0.0005207492504268885,0.0018770468886941671,0.002062259241938591,0.9996543526649475,0.0,0.0,0.0,0.2670638859272003,-3.2280988693237305,4.1744818687438965,-48.33909225463867,0
852.3679999999986,-0.00016151512681972235,-7.252458453876898e-05,-0.00030069908825680614,0.0,0.0,0.0,0.0,0.002094622002914548,-0.004311981610953808,0.002987056504935026,0.998386800289154,0.0,0.0,0.0,0.2599325478076935,-3.2275009155273438,4.175240993499756,-47.04830551147461,0
862.2829999999994,-0.00012172287097200751,-1.0984146683767904e-05,-0.00027184520149603486,0.0,0.0,0.0,0.0,0.0006676970515400171,0.0038518121000379324,-0.0038772323168814182,0.9986036419868469,0.0,0.0,0.0,0.27190518379211426,-3.2240712642669678,4.178277015686035,-49.21538162231445,0
872.1799999999985,-0.00014423752145376056,-3.1482315534958616e-05,-0.00032877453486435115,0.0,0.0,0.0,0.0,0.00041535976924933493,0.0010815269779413939,-0.002926630200818181,0.9978850483894348,0.0,0.0,0.0,0.27108657360076904,-3.2211992740631104,4.172774314880371,-49.067203521728516,0
882.0900000000001,-0.00010478333570063114,-3.04700752167264e-05,-0.00032436090987175703,0.0,0.0,0.0,0.0,-0.0024126730859279633,-0.00021463308075908571,9.989450336433947e-05,0.9985353350639343,0.0,0.0,0.0,0.27101173996925354,-3.2222135066986084,4.172667503356934,-49.05366516113281,0
892.0079999999998,-0.00010682331048883498,6.335501893772744e-06,-0.0003821492427960038,0.0,0.0,0.0,0.0,0.0002397962671238929,0.0024306662380695343,-0.001078687491826713,0.9997789263725281,0.0,0.0,0.0,0.2628152370452881,-3.2098231315612793,4.169140338897705,-47.5700798034668,0
901.9169999999995,-6.293263140833005e-05,2.5766341423150152e-05,-0.0003819357370957732,0.0,0.0,0.0,0.0,-0.0013642035191878676,-0.0008050373871810734,0.0022728326730430126,0.9993724226951599,0.0,0.0,0.0,0.2739098370075226,-3.213120937347412,4.175766944885254,-49.57822799682617,0
