timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.006395210511982441,0.0050778258591890335,-0.00020847251289524138,0.0,0.0,0.0,0.0,-0.0021942213643342257,0.005415535997599363,6.547628436237574e-05,0.9987457394599915,0.0,0.0,0.0,13.54702377319336,-3.68682861328125,6.823480606079102,-2452.038330078125,0
9.90899999999965,0.006353741977363825,0.005133127328008413,-0.00018756548524834216,0.0,0.0,0.0,0.0,0.0004719327262137085,-0.0014175426913425326,-0.00542043661698699,0.9999991059303284,0.0,0.0,0.0,13.544827461242676,-3.675251007080078,6.802783966064453,-2451.640869140625,0
19.829999999999927,0.006276292260736227,0.005101383198052645,-0.0001703080051811412,0.0,0.0,0.0,0.0,-0.0007645344594493508,-0.004013560246676207,-0.0026693299878388643,0.9987248778343201,0.0,0.0,0.0,13.548178672790527,-3.6780452728271484,6.783297061920166,-2452.247314453125,0
29.733000000000175,0.006401881109923124,0.005045587196946144,-0.0001255576207768172,0.0,0.0,0.0,0.0,-0.004150529392063618,-0.00040986246312968433,-0.0015844345325604081,0.9964995980262756,0.0,0.0,0.0,13.549459457397461,-3.696122884750366,6.809547424316406,-2452.479248046875,0
39.64599999999882,0.006390888709574938,0.00506571913138032,-0.00015583884669467807,0.0,0.0,0.0,0.0,-0.00031211896566674113,0.0008248775266110897,0.003817642806097865,0.997945249080658,0.0,0.0,0.0,13.551825523376465,-3.6895010471343994,6.810354232788086,-2452.907470703125,0
49.5630000000001,0.006367407273501158,0.005058548878878355,-0.00015534373233094811,0.0,0.0,0.0,0.0,-0.001865603495389223,0.0011090043699368834,0.003911203239113092,0.9961758852005005,0.0,0.0,0.0,13.54924488067627,-3.6935572624206543,6.819238185882568,-2452.440185546875,0
59.461999999999534,0.006369203329086304,0.005114968400448561,-0.00019481124763842672,0.0,0.0,0.0,0.0,8.938147948356345e-05,0.0019090673886239529,-0.00011405941768316552,1.0003396272659302,0.0,0.0,0.0,13.551386833190918,-3.6792566776275635,6.823700428009033,-2452.827880859375,0
69.3819999999996,0.006435569375753403,0.005098211113363504,-0.00016734258679207414,0.0,0.0,0.0,0.0,0.0010464797960594296,-0.0036604369524866343,0.004009214695543051,1.002336025238037,0.0,0.0,0.0,13.54656982421875,-3.6775999069213867,6.831365585327148,-2451.956298828125,0
79.28700000000026,0.006437848787754774,0.005114679224789143,-0.00022182347311172634,0.0,0.0,0.0,0.0,0.0015648241387680173,0.0011403677053749561,0.0031439880840480328,0.9996628165245056,0.0,0.0,0.0,13.550515174865723,-3.674473762512207,6.829015254974365,-2452.670166015625,0
89.21099999999933,0.006378836464136839,0.005158728454262018,-0.00022360555885825306,0.0,0.0,0.0,0.0,0.0011704231146723032,-0.000292635231744498,-0.0009626829414628446,0.9974808692932129,0.0,0.0,0.0,13.549192428588867,-3.6668813228607178,6.822507858276367,-2452.4306640625,0
