timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.008416255936026573,-0.006001145113259554,6.555340951308608e-05,0.0,0.0,0.0,0.0,0.0014930677134543657,0.002336281118914485,0.001069313264451921,1.0021246671676636,0.0,0.0,0.0,-15.651437759399414,-1.7300490140914917,5.027364253997803,2832.94140625,0
9.895999999998821,-0.008415192365646362,-0.006084021646529436,9.501955901214387e-06,0.0,0.0,0.0,0.0,0.00029826833633705974,-0.006170511245727539,-0.001079448265954852,1.0021212100982666,0.0,0.0,0.0,-15.647547721862793,-1.744923710823059,5.021705150604248,2832.237060546875,0
19.815999999998894,-0.008481691591441631,-0.006037167273461819,8.52639914228348e-06,0.0,0.0,0.0,0.0,0.0011359225027263165,0.0002732908760663122,-0.0016349245561286807,0.9993948340415955,0.0,0.0,0.0,-15.657363891601562,-1.7398412227630615,5.017179012298584,2834.013916015625,0
29.721999999999753,-0.008469116874039173,-0.006045561283826828,-3.2597570680081844e-05,0.0,0.0,0.0,0.0,-0.0027801471296697855,0.0006609962438233197,0.0041196695528924465,0.9993175864219666,0.0,0.0,0.0,-15.654770851135254,-1.74258291721344,5.018135070800781,2833.544677734375,0
39.63799999999901,-0.008494446985423565,-0.00602040346711874,-3.011156150023453e-05,0.0,0.0,0.0,0.0,-0.0018026172183454037,-0.003029692219570279,0.0043768505565822124,1.0007823705673218,0.0,0.0,0.0,-15.662854194641113,-1.7354388236999512,5.007559299468994,2835.007568359375,0
49.53799999999865,-0.008481425233185291,-0.00607344601303339,-9.727201540954411e-05,0.0,0.0,0.0,0.0,-0.00042424749699421227,-0.002907106652855873,0.003690810175612569,1.0012867450714111,0.0,0.0,0.0,-15.657936096191406,-1.7405061721801758,5.026656627655029,2834.117431640625,0
59.45399999999972,-0.008409935981035233,-0.006044242065399885,-6.0811638832092285e-05,0.0,0.0,0.0,0.0,-0.001085843425244093,0.0014741688501089811,-0.0027456164825707674,1.0004651546478271,0.0,0.0,0.0,-15.652955055236816,-1.7381179332733154,5.041193962097168,2833.2158203125,0
69.36700000000019,-0.00841769389808178,-0.006059946957975626,-8.042437548283488e-05,0.0,0.0,0.0,0.0,-0.0022320160642266273,0.0009130264515988529,-0.0015727105783298612,1.000112533569336,0.0,0.0,0.0,-15.651326179504395,-1.7429203987121582,5.034961223602295,2832.921142578125,0
79.26999999999862,-0.008473812602460384,-0.006003089249134064,-8.163825987139717e-05,0.0,0.0,0.0,0.0,0.000166669167811051,0.0005367578123696148,0.0036878089886158705,1.000805139541626,0.0,0.0,0.0,-15.662068367004395,-1.7332472801208496,5.02168607711792,2834.865478515625,0
89.17999999999847,-0.008479245938360691,-0.0060197655111551285,-0.00011170536163263023,0.0,0.0,0.0,0.0,0.0008540207054466009,-0.002249901182949543,-0.0021613091230392456,0.9992498755455017,0.0,0.0,0.0,-15.656739234924316,-1.7371104955673218,5.017459392547607,2833.90087890625,0
