timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3863,-0.017994243651628494,-0.0009594527073204517,-0.0005642511532641947,-0.003999680746346712,-0.0006411041831597686,0.0010576823260635138,-0.002746814163401723,-8.73114840942435e-05,-0.0014362335205078125,0.4807959198951721,17.254838943481445
9.912000000000262,0,0,0,0,0,0,0,0,3863,-0.01803557761013508,-0.0009658326162025332,-0.0005542935687117279,-0.004267434123903513,-0.0006335884681902826,0.000934107752982527,-0.0023743503261357546,0.0003088780795224011,-0.0005471110343933105,0.4811723828315735,17.238649368286133
19.8179999999993,0,0,0,0,0,0,0,0,3858,-0.018019741401076317,-0.0009747195872478187,-0.0005404737312346697,-0.004167030565440655,-0.0006639299099333584,0.0009151368285529315,-0.002039868151769042,-0.0013999334769323468,0.00010371208190917969,0.4817478358745575,17.24618911743164
29.737999999999374,0,0,0,0,0,0,0,0,3858,-0.018054230138659477,-0.0010015025036409497,-0.0005891720647923648,-0.004325448535382748,-0.0010191135806962848,0.000491499959025532,-0.0012991535477340221,-0.001041540876030922,9.465217590332031e-05,0.48348569869995117,17.26241683959961
39.64300000000003,0,0,0,0,0,0,0,0,3858,-0.01800660602748394,-0.0010137652279809117,-0.00053162791300565,-0.0041108629666268826,-0.0011700032046064734,0.0008553965017199516,-0.0009643132798373699,-0.00010957506310660392,-0.0010320544242858887,0.48405328392982483,17.27347755432129
49.55999999999949,0,0,0,0,0,0,0,0,3863,-0.018033714964985847,-0.0010526212863624096,-0.0005797839839942753,-0.004160843323916197,-0.0013163875555619597,0.0003650127036962658,-0.0025007121730595827,0.0010270114289596677,0.001977205276489258,0.48499932885169983,17.289020538330078
59.461999999999534,0,0,0,0,0,0,0,0,3863,-0.018042584881186485,-0.0009902635356411338,-0.0005149638163857162,-0.0042549362406134605,-0.0010408113012090325,0.0009586115484125912,-0.0032990830950438976,0.00011210309457965195,-0.00041109323501586914,0.48323410749435425,17.29425811767578
69.38400000000001,0,0,0,0,0,0,0,0,3863,-0.018109023571014404,-0.001087038777768612,-0.0005252538248896599,-0.004645627923309803,-0.0012558507733047009,0.0008121788850985467,-0.0018269965657964349,0.002416892210021615,-0.000202178955078125,0.48352324962615967,17.30591583251953
79.28700000000026,0,0,0,0,0,0,0,0,3863,-0.01806642673909664,-0.00105847860686481,-0.00045599022996611893,-0.004559959750622511,-0.0009981943294405937,0.0011823662789538503,-0.00187455746345222,-0.00040806192555464804,-8.434057235717773e-05,0.483672559261322,17.307958602905273
89.20700000000033,0,0,0,0,0,0,0,0,3863,-0.01811092719435692,-0.0011219278676435351,-0.00047974486369639635,-0.004714590962976217,-0.0011257270816713572,0.0008758973563089967,-0.0022165607661008835,-0.0032597272656857967,-0.00030606985092163086,0.4845507740974426,17.319194793701172
99.10800000000017,0,0,0,0,0,0,0,0,3863,-0.018086062744259834,-0.0010806636419147253,-0.00041539661469869316,-0.004684592131525278,-0.0013241112465038896,0.0012720586964860559,-0.00013222995039541274,-0.001048732316121459,-0.0007587075233459473,0.48303931951522827,17.321399688720703
109.03100000000086,0,0,0,0,0,0,0,0,3863,-0.018055714666843414,-0.0010687776375561953,-0.0004980968660674989,-0.004481022711843252,-0.001386569463647902,0.0004546652198769152,0.0015452937223017216,-0.0015879495767876506,-0.0012309551239013672,0.4823906719684601,17.331499099731445
118.9320000000007,0,0,0,0,0,0,0,0,3858,-0.018083220347762108,-0.001040868810378015,-0.00046975360601209104,-0.0042574359104037285,-0.001449568197131157,0.0005559374112635851,-0.0003229396534152329,-0.001695938059128821,0.00031065940856933594,0.48110270500183105,17.334087371826172
