timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3900,0.01174455601722002,-0.010601654648780823,0.00020462939573917538,-0.004451158922165632,0.0030758262146264315,-0.0009592109126970172,-0.0013270413037389517,0.0023039367515593767,-0.002066314220428467,0.5457956790924072,-4.063623905181885
9.896999999999025,0,0,0,0,0,0,0,0,3900,0.011689325794577599,-0.010634359903633595,0.0001705952745396644,-0.0045657954178750515,0.0031066173687577248,-0.001341252587735653,-0.001114295911975205,0.0020878873765468597,-0.0021849870681762695,0.546267032623291,-4.066009521484375
19.816999999999098,0,0,0,0,0,0,0,0,3900,0.011769751086831093,-0.010658890940248966,0.00018314408953301609,-0.004316574893891811,0.003151281736791134,-0.0013338715070858598,-0.002879613544791937,0.0011203453177586198,-0.00022619962692260742,0.5458973050117493,-4.061490535736084
29.72400000000016,0,0,0,0,0,0,0,0,3900,0.011719590052962303,-0.0106428824365139,0.00016585168486926705,-0.004527008160948753,0.0032798137981444597,-0.0014243313344195485,-0.002370326779782772,0.0001398078165948391,-0.0005637407302856445,0.5440697073936462,-4.070621490478516
39.64799999999923,0,0,0,0,0,0,0,0,3900,0.011673133820295334,-0.010609887540340424,0.0001514605974080041,-0.004764461424201727,0.0033188408706337214,-0.0014535918598994613,-0.0030300202779471874,0.0008443000842817128,-0.00022989511489868164,0.5428772568702698,-4.065687656402588
49.55199999999968,0,0,0,0,0,0,0,0,3900,0.011684974655508995,-0.01050760131329298,8.749917469685897e-05,-0.004645464941859245,0.003760340390726924,-0.0019102233927696943,-0.002071663737297058,0.0026314109563827515,-0.0006209015846252441,0.5415665507316589,-4.061253547668457
59.475000000000364,0,0,0,0,0,0,0,0,3900,0.011637451127171516,-0.010468828491866589,6.800778646720573e-05,-0.004859516862779856,0.003993877209722996,-0.0019877387676388025,-0.0019366653868928552,0.003472733311355114,-0.0014305710792541504,0.5420370697975159,-4.0567708015441895
69.37799999999879,0,0,0,0,0,0,0,0,3900,0.011586593464016914,-0.010487026534974575,2.7015159503207542e-05,-0.005104995332658291,0.0039753676392138,-0.0022907305974513292,-0.0022297347895801067,0.002015006961300969,-0.0012968182563781738,0.5442568063735962,-4.060336589813232
79.30799999999908,0,0,0,0,0,0,0,0,3900,0.011797333136200905,-0.010620520450174809,0.00010195088543696329,-0.0036542508751153946,0.0033168827649205923,-0.0018129285890609026,-0.0021240143105387688,-0.00039521753205917776,-0.001613318920135498,0.5485735535621643,-4.053826332092285
89.19599999999991,0,0,0,0,0,0,0,0,3900,0.01173743512481451,-0.01061978004872799,9.655397298047319e-05,-0.003956988919526339,0.0032580478582531214,-0.0018322633113712072,-0.0015945890918374062,0.0017295230645686388,-0.0012707710266113281,0.5481875538825989,-4.060255527496338
99.12099999999919,0,0,0,0,0,0,0,0,3900,0.01182695385068655,-0.010687685571610928,9.066062921192497e-05,-0.003676594002172351,0.0030113188549876213,-0.0019097349140793085,-0.0035156894009560347,0.0026423947419971228,-0.002686619758605957,0.5475667715072632,-4.05519437789917
109.01399999999921,0,0,0,0,0,0,0,0,3900,0.011776412837207317,-0.01066210214048624,8.034532220335677e-05,-0.004000505432486534,0.0032798289321362972,-0.002067780354991555,-0.0008804487297311425,8.534577500540763e-05,-0.002580106258392334,0.5467914938926697,-4.063045978546143
118.9429999999993,0,0,0,0,0,0,0,0,3900,0.011890320107340813,-0.010699784383177757,9.515586862107739e-05,-0.0036962071899324656,0.0030750581063330173,-0.0020308212842792273,-0.003187966300174594,0.0004613217315636575,-0.00037086009979248047,0.5450893044471741,-4.059703350067139
128.83599999999933,0,0,0,0,0,0,0,0,3900,0.011808577924966812,-0.01070022489875555,0.0001114870683522895,-0.0040815481916069984,0.0030877473764121532,-0.0018043777672573924,-0.0022224681451916695,0.004051754716783762,-5.733966827392578e-05,0.5450068712234497,-4.06498384475708
138.76499999999942,0,0,0,0,0,0,0,0,3900,0.011837133206427097,-0.010696290992200375,0.00010816369467647746,-0.004130891989916563,0.003313598455861211,-0.0017170363571494818,-0.001589095452800393,0.0014554926892742515,-0.0019053816795349121,0.5444654822349548,-4.061338424682617
148.66499999999905,0,0,0,0,0,0,0,0,3900,0.0117498142644763,-0.010680779814720154,0.00013262813445180655,-0.004423098172992468,0.0034971972927451134,-0.001561386976391077,-0.0028802333399653435,0.003208897775039077,-6.949901580810547e-05,0.5451419949531555,-4.063362121582031
158.57999999999993,0,0,0,0,0,0,0,0,3900,0.011806110851466656,-0.010689777322113514,0.000138566640089266,-0.0043769883923232555,0.0036001880653202534,-0.0014306316152215004,-0.0022514364682137966,0.0030344687402248383,-0.000838160514831543,0.5441795587539673,-4.058542251586914
168.48199999999997,0,0,0,0,0,0,0,0,3900,0.011667090468108654,-0.010732069611549377,0.00019703962607309222,-0.00487930653616786,0.003678802400827408,-0.0009055235423147678,-0.00472200196236372,0.0017899569356814027,-0.0018915534019470215,0.5447115302085876,-4.066563606262207
