timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.049113787710666656,0.015356414020061493,-0.00073140679160133,0.0,0.0,0.0,0.0,0.001459300983697176,0.0009258415666408837,-0.0010464783990755677,1.0012696981430054,0.0,0.0,0.0,18.00534439086914,9.060442924499512,2.292975902557373,-3259.0029296875,0
9.889000000001033,-0.049085523933172226,0.015351519919931889,-0.0006349015166051686,0.0,0.0,0.0,0.0,0.0011480823159217834,0.0010218635434284806,-0.0007283019367605448,1.000942587852478,0.0,0.0,0.0,18.023839950561523,9.059741020202637,2.2823991775512695,-3262.35107421875,0
19.766999999999825,-0.049025822430849075,0.015307235531508923,-0.0006039830041117966,0.0,0.0,0.0,0.0,-0.0008418564102612436,-0.0022966591641306877,0.0014971758937463164,1.0022830963134766,0.0,0.0,0.0,18.00548553466797,9.047595977783203,2.266550302505493,-3259.02880859375,0
29.663000000000466,-0.049004144966602325,0.015317746438086033,-0.0005011593457311392,0.0,0.0,0.0,0.0,0.0013843717752024531,0.003205268643796444,-0.0002983235171996057,1.0003573894500732,0.0,0.0,0.0,18.026226043701172,9.054194450378418,2.2757620811462402,-3262.782958984375,0
39.53600000000006,-0.048949118703603745,0.015277622267603874,-0.00046373368240892887,0.0,0.0,0.0,0.0,-0.0006614224403165281,0.0033803752157837152,0.0004839374450966716,0.998908281326294,0.0,0.0,0.0,18.007688522338867,9.041192054748535,2.2658629417419434,-3259.427490234375,0
49.423000000000684,-0.048857033252716064,0.015279902145266533,-0.00041900615906342864,0.0,0.0,0.0,0.0,-6.466150080086663e-05,-0.0008951025665737689,-0.0011433608597144485,1.0002610683441162,0.0,0.0,0.0,18.029787063598633,9.048274040222168,2.273371696472168,-3263.427490234375,0
59.309000000001106,-0.04879799112677574,0.015238774940371513,-0.00038172374479472637,0.0,0.0,0.0,0.0,0.0017843396635726094,0.007741785142570734,-0.0008050957112573087,0.9990148544311523,0.0,0.0,0.0,18.011184692382812,9.041081428527832,2.2772529125213623,-3260.060302734375,0
69.19300000000112,-0.048708848655223846,0.015240861102938652,-0.00033531716326251626,0.0,0.0,0.0,0.0,-0.003039322327822447,-0.003845407860353589,0.0029788408428430557,0.9988369345664978,0.0,0.0,0.0,18.031578063964844,9.043660163879395,2.277855396270752,-3263.751708984375,0
79.08300000000054,-0.048647355288267136,0.015198196284472942,-0.0002985282917506993,0.0,0.0,0.0,0.0,-0.0026425025425851345,0.0011170844081789255,-0.0011753482976928353,0.998897910118103,0.0,0.0,0.0,18.014202117919922,9.041945457458496,2.2850799560546875,-3260.6064453125,0
88.97800000000097,-0.04856341332197189,0.015195084735751152,-0.00024546656641177833,0.0,0.0,0.0,0.0,0.0031379691790789366,-0.007690737955272198,-0.00361027498729527,1.0006840229034424,0.0,0.0,0.0,18.03778839111328,9.049847602844238,2.2905726432800293,-3264.875732421875,0
