timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,4.70128798042424e-05,-0.0002144353638868779,-0.00020180355932097882,0.0,0.0,0.0,0.0,-0.00041185104055330157,0.0034936328884214163,-0.00048467126907780766,0.9994455575942993,0.0,0.0,0.0,0.3393922746181488,10.071951866149902,2.3328542709350586,-61.43067932128906,0
9.88299999999981,4.575253478833474e-05,-0.00028186626150272787,-0.00019689153123181313,0.0,0.0,0.0,0.0,-0.0015470038633793592,-0.001409506076015532,0.0005470425821840763,0.9981892704963684,0.0,0.0,0.0,0.3390742242336273,10.064085960388184,2.3284478187561035,-61.373111724853516,0
19.76800000000003,-3.1271840271074325e-05,-0.00014012126484885812,-0.00017147995822597295,0.0,0.0,0.0,0.0,-0.000376166426576674,-0.006556638516485691,0.001413094811141491,0.9995251893997192,0.0,0.0,0.0,0.3332214057445526,10.098576545715332,2.3220667839050293,-60.31373977661133,0
29.65400000000045,-3.923039912478998e-05,-0.00020472670439630747,-0.00016571431478951126,0.0,0.0,0.0,0.0,0.0018493062816560268,-0.004443437326699495,-0.0023250365629792213,1.0001623630523682,0.0,0.0,0.0,0.33376216888427734,10.086694717407227,2.341832160949707,-60.411617279052734,0
39.538000000000466,-5.304473961587064e-05,-0.0001521255326224491,-0.0001147728762589395,0.0,0.0,0.0,0.0,0.002122836885973811,0.0006244181422516704,-0.0016773357056081295,1.0006942749023438,0.0,0.0,0.0,0.3245578408241272,10.088541030883789,2.3504693508148193,-58.74561309814453,0
49.423000000000684,-5.933042848482728e-05,-0.00021611942793242633,-0.00010440481128171086,0.0,0.0,0.0,0.0,-0.00108246726449579,-0.004582826513797045,0.002989423694089055,0.9985923171043396,0.0,0.0,0.0,0.3251200020313263,10.074837684631348,2.347759962081909,-58.84737014770508,0
59.30799999999908,-6.667649722658098e-05,-0.00014114911027718335,-5.5119176977314055e-05,0.0,0.0,0.0,0.0,-0.0012225533137097955,0.006262458395212889,-0.00010345987539039925,0.9979975819587708,0.0,0.0,0.0,0.3140096068382263,10.08261775970459,2.360830545425415,-56.836360931396484,0
69.19700000000012,-6.979073077673092e-05,-0.00020386117103043944,-4.2297717300243676e-05,0.0,0.0,0.0,0.0,-0.0037217112258076668,-0.003193524433299899,0.0018564817728474736,0.9998349547386169,0.0,0.0,0.0,0.31336700916290283,10.075434684753418,2.3519771099090576,-56.720054626464844,0
79.08300000000054,-4.572441685013473e-05,-0.00025339279090985656,-6.041390588507056e-05,0.0,0.0,0.0,0.0,-0.0008641759632155299,0.0051455385982990265,-0.0007302701123990119,0.9989572763442993,0.0,0.0,0.0,0.3221229016780853,10.082732200622559,2.3640246391296387,-58.30488967895508,0
88.96099999999933,-4.4390639232005924e-05,-0.0003211584989912808,-5.039968527853489e-05,0.0,0.0,0.0,0.0,0.0014704449567943811,-0.001654032850638032,-0.0006587072275578976,0.9989692568778992,0.0,0.0,0.0,0.322079062461853,10.074667930603027,2.3469319343566895,-58.29695129394531,0
98.84499999999935,-7.019708573352545e-05,-0.00019206246361136436,-3.582023055059835e-05,0.0,0.0,0.0,0.0,0.0008500833064317703,-0.002259103814139962,-0.0008303735521622002,0.9994766712188721,0.0,0.0,0.0,0.3109791874885559,10.085107803344727,2.3312649726867676,-56.2878532409668,0
108.73199999999997,-6.7926463088952e-05,-0.00025630733580328524,-2.5265901058446616e-05,0.0,0.0,0.0,0.0,0.0003795251250267029,-0.005390757229179144,-0.00043951947009190917,0.9998354911804199,0.0,0.0,0.0,0.31082093715667725,10.074493408203125,2.3364388942718506,-56.25920867919922,0
118.6200000000008,-4.894978701486252e-05,-0.00015603109204676002,-5.6193614000221714e-05,0.0,0.0,0.0,0.0,-0.001532473019324243,1.992685065488331e-05,0.0017012960743159056,1.0018748044967651,0.0,0.0,0.0,0.31304967403411865,10.08965015411377,2.352159023284912,-56.66261291503906,0
128.50900000000001,-4.5802367822034284e-05,-0.00022003555204719305,-4.636542507796548e-05,0.0,0.0,0.0,0.0,0.001227378030307591,-0.005434955004602671,0.0002869493910111487,1.002420425415039,0.0,0.0,0.0,0.3133706748485565,10.080406188964844,2.3535735607147217,-56.7207145690918,0
138.38600000000042,-8.797279406280722e-06,-0.00017230806406587362,-8.23069058242254e-05,0.0,0.0,0.0,0.0,-0.0011138065019622445,-0.001741408952511847,0.0001963777031050995,1.0007504224777222,0.0,0.0,0.0,0.30179959535598755,10.078261375427246,2.357022762298584,-54.62632751464844,0
148.26900000000023,-9.187975592794828e-06,-0.00023869849974289536,-7.16044960427098e-05,0.0,0.0,0.0,0.0,-0.0005253522540442646,0.006202721502631903,-0.001855658134445548,1.0010340213775635,0.0,0.0,0.0,0.3021154999732971,10.07022476196289,2.363351345062256,-54.68350601196289,0
158.15600000000086,-3.920084168385074e-07,-0.00021311848831828684,-9.721537207951769e-05,0.0,0.0,0.0,0.0,-6.456195114878938e-05,0.0025681217666715384,-0.00035177989047951996,0.9991786479949951,0.0,0.0,0.0,0.30075734853744507,10.077682495117188,2.3554325103759766,-54.43767547607422,0
168.03800000000047,-3.920084168385074e-07,-0.00021311848831828684,-9.721537207951769e-05,0.0,0.0,0.0,0.0,-0.0009252803865820169,0.0003325117868371308,0.0016823360929265618,1.0000680685043335,0.0,0.0,0.0,0.30075734853744507,10.077682495117188,2.3554325103759766,-54.43767547607422,0
177.92300000000068,-3.559225660865195e-05,-0.00015374264330603182,-0.00010303194721927866,0.0,0.0,0.0,0.0,-0.00015309070295188576,-0.008525162003934383,-0.0001001315176836215,1.002730131149292,0.0,0.0,0.0,0.30232253670692444,10.089669227600098,2.347136974334717,-54.720977783203125,0
187.8089999999993,-3.703235779539682e-05,-0.0002233450359199196,-9.333647176390514e-05,0.0,0.0,0.0,0.0,0.00036507935146801174,-3.057582944165915e-05,-0.0035456367768347263,1.0008273124694824,0.0,0.0,0.0,0.3018527925014496,10.07416820526123,2.3425135612487793,-54.635955810546875,0
197.69800000000032,1.535813498776406e-05,-0.0002492843195796013,-0.0001387317752232775,0.0,0.0,0.0,0.0,0.0025639981031417847,-0.0014158613048493862,-0.0016943371156230569,1.0009597539901733,0.0,0.0,0.0,0.30985087156295776,10.068717002868652,2.3639326095581055,-56.083621978759766,0
207.58100000000013,1.7141148418886587e-05,-0.0003214887110516429,-0.0001295796100748703,0.0,0.0,0.0,0.0,0.0018064830219373107,-0.0002598659775685519,0.0012764979619532824,0.9996203780174255,0.0,0.0,0.0,0.3082978129386902,10.058690071105957,2.355846881866455,-55.802520751953125,0
217.46299999999974,6.419277633540332e-05,-0.0003198494669049978,-0.00015573906421195716,0.0,0.0,0.0,0.0,0.0014683485496789217,-0.0009622370707802474,0.0006013421225361526,0.9986898899078369,0.0,0.0,0.0,0.3161880671977997,10.062739372253418,2.371907949447632,-57.23067092895508,0
