timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.02980741299688816,-0.031327951699495316,0.0011484753340482712,0.0,0.0,0.0,0.0,0.0003341773117426783,-0.01217724196612835,0.0009839975973591208,1.0008500814437866,0.0,0.0,0.0,17.29678726196289,8.007240295410156,8.2047758102417,-3130.753173828125,0
9.873999999999796,0.029864704236388206,-0.031238267198204994,0.001090753125026822,0.0,0.0,0.0,0.0,0.0003578088653739542,0.005933890584856272,0.0009553132113069296,1.0012139081954956,0.0,0.0,0.0,17.30797004699707,8.02514362335205,8.24814510345459,-3132.777099609375,0
19.77099999999882,0.029841139912605286,-0.031248025596141815,0.0011098639806732535,0.0,0.0,0.0,0.0,0.004371208604425192,0.0022578926291316748,0.00481325201690197,0.9996801018714905,0.0,0.0,0.0,17.302886962890625,8.030906677246094,8.233824729919434,-3131.857177734375,0
29.639999999999418,0.029865063726902008,-0.031201308593153954,0.0010905690724030137,0.0,0.0,0.0,0.0,0.0004107487911824137,0.0023036303464323282,0.002087944420054555,0.9969013929367065,0.0,0.0,0.0,17.31656265258789,8.026564598083496,8.228018760681152,-3134.33251953125,0
39.53600000000006,0.02986944653093815,-0.031202837824821472,0.0011247313814237714,0.0,0.0,0.0,0.0,-0.002024941612035036,-0.002210015896707773,0.00040080060716718435,0.9992396831512451,0.0,0.0,0.0,17.31061363220215,8.022281646728516,8.222420692443848,-3133.255615234375,0
49.42000000000007,0.02986832708120346,-0.031192244961857796,0.0011346605606377125,0.0,0.0,0.0,0.0,0.0020540165714919567,-0.00015201023779809475,0.002791039878502488,1.0011188983917236,0.0,0.0,0.0,17.321197509765625,8.024337768554688,8.228707313537598,-3135.17138671875,0
59.30199999999968,0.02983766235411167,-0.031227177008986473,0.0011392602464184165,0.0,0.0,0.0,0.0,-0.0011666669743135571,-0.0012868614867329597,0.000754748412873596,1.0014952421188354,0.0,0.0,0.0,17.316286087036133,8.016302108764648,8.226320266723633,-3134.2822265625,0
69.1869999999999,0.029843691736459732,-0.03121206909418106,0.0011428369907662272,0.0,0.0,0.0,0.0,-0.0007785347406752408,0.0013778379652649164,-0.0027949842624366283,1.0008363723754883,0.0,0.0,0.0,17.328109741210938,8.020896911621094,8.236648559570312,-3136.422607421875,0
79.07799999999952,0.029843728989362717,-0.03122023306787014,0.0011747436365112662,0.0,0.0,0.0,0.0,0.0018665969837456942,0.002597430720925331,-0.004706194158643484,0.999183714389801,0.0,0.0,0.0,17.31845474243164,8.022845268249512,8.231363296508789,-3134.674560546875,0
88.95499999999993,0.02984464541077614,-0.03120972216129303,0.0011860552476719022,0.0,0.0,0.0,0.0,0.00046300917165353894,-0.0006515306886285543,-0.002757494803518057,0.9996251463890076,0.0,0.0,0.0,17.331768035888672,8.017789840698242,8.233613014221191,-3137.084716796875,0
98.84499999999935,0.02980680949985981,-0.03122447058558464,0.00120315863750875,0.0,0.0,0.0,0.0,-0.001076643355190754,-0.002603125059977174,0.0004133359470870346,0.9994943737983704,0.0,0.0,0.0,17.323354721069336,8.017684936523438,8.22877311706543,-3135.561767578125,0
108.72099999999955,0.02982957661151886,-0.031190400943160057,0.0011931757908314466,0.0,0.0,0.0,0.0,0.0025514180306345224,-0.0011946588056162,0.0004432995629031211,0.9993345141410828,0.0,0.0,0.0,17.33139419555664,8.020946502685547,8.236334800720215,-3137.0166015625,0
118.61799999999857,0.02978385053575039,-0.031229635700583458,0.0011987582547590137,0.0,0.0,0.0,0.0,-0.0026682743337005377,-0.0008786573307588696,0.0018599564209580421,0.9994602799415588,0.0,0.0,0.0,17.321001052856445,8.011516571044922,8.219490051269531,-3135.1357421875,0
128.49399999999878,0.029801566153764725,-0.031204430386424065,0.0011889084707945585,0.0,0.0,0.0,0.0,-0.000374638446373865,0.0007851691916584969,-0.0023593828082084656,0.9983720779418945,0.0,0.0,0.0,17.334840774536133,8.016386985778809,8.224234580993652,-3137.640625,0
138.3859999999986,0.02978849783539772,-0.03125843405723572,0.0011975927045568824,0.0,0.0,0.0,0.0,-0.001403497182764113,-0.005478231701999903,0.0020841280929744244,0.9992114305496216,0.0,0.0,0.0,17.32270622253418,8.006847381591797,8.211421966552734,-3135.4443359375,0
148.2689999999984,0.029804358258843422,-0.03127307444810867,0.0011685765348374844,0.0,0.0,0.0,0.0,0.0030119603034108877,0.0008213507244363427,0.001301378826610744,1.0006645917892456,0.0,0.0,0.0,17.337678909301758,8.001357078552246,8.217733383178711,-3138.154296875,0
158.15499999999884,0.029779136180877686,-0.03127240017056465,0.0011945677688345313,0.0,0.0,0.0,0.0,-0.00039436930092051625,-0.003391771577298641,3.2955069855233887e-06,0.997314453125,0.0,0.0,0.0,17.328336715698242,7.99352502822876,8.20233154296875,-3136.46337890625,0
168.03799999999865,0.02984459139406681,-0.031193887814879417,0.0011362030636519194,0.0,0.0,0.0,0.0,0.0021542019676417112,0.0024416581727564335,-0.00013257221144158393,0.9993581175804138,0.0,0.0,0.0,17.341310501098633,7.99696159362793,8.22130012512207,-3138.811767578125,0
177.92599999999948,0.02981598488986492,-0.03123331442475319,0.0011384055251255631,0.0,0.0,0.0,0.0,-0.0017002366948872805,-0.010014031082391739,0.002340268576517701,0.9992687106132507,0.0,0.0,0.0,17.33368682861328,7.984137058258057,8.207130432128906,-3137.431884765625,0
187.79899999999907,0.029861411079764366,-0.031177015975117683,0.0010937901679426432,0.0,0.0,0.0,0.0,0.0017665352206677198,0.00142679363489151,0.0014783975202590227,1.0008220672607422,0.0,0.0,0.0,17.345012664794922,7.991308689117432,8.232187271118164,-3139.481689453125,0
197.6909999999989,0.029848884791135788,-0.031221266835927963,0.0010907173855230212,0.0,0.0,0.0,0.0,-0.002835263265296817,-0.0008272076956927776,0.0021599745377898216,1.0005967617034912,0.0,0.0,0.0,17.336612701416016,7.9835920333862305,8.218674659729004,-3137.96142578125,0
