timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3679,-0.02972284145653248,0.01477365754544735,-0.0003508764202706516,-0.0026035686023533344,0.0017147762700915337,0.0006426102481782436,-0.0002937941753771156,-0.0005956693785265088,-0.000882565975189209,-0.2945522367954254,-3.7458510398864746
9.921999999998661,0,0,0,0,0,0,0,0,3679,-0.029684865847229958,0.014753119088709354,-0.0003345940203871578,-0.0023067567963153124,0.001483321189880371,0.0006292675971053541,-0.0016296344110742211,-0.0008768205298110843,0.0001456737518310547,-0.29345637559890747,-3.742624044418335
19.823999999998705,0,0,0,0,0,0,0,0,3673,-0.029698623344302177,0.014807336032390594,-0.0003333549539092928,-0.002390176523476839,0.0016227955929934978,0.0006114798597991467,-0.000722561264410615,0.00038739971932955086,-0.0005382299423217773,-0.2958376705646515,-3.750091791152954
29.737999999999374,0,0,0,0,0,0,0,0,3673,-0.029726190492510796,0.01477260235697031,-0.00035143530112691224,-0.0023610538337379694,0.0014398539206013083,0.00034740427508950233,-7.505066605517641e-05,0.001509269466623664,-0.00024056434631347656,-0.2958942949771881,-3.7466697692871094
39.65399999999863,0,0,0,0,0,0,0,0,3673,-0.02970726042985916,0.014840600080788136,-0.0003861703153233975,-0.0022205968853086233,0.001844238257035613,3.471162563073449e-05,-0.0017611370421946049,0.0013230284675955772,-0.0001976490020751953,-0.29570919275283813,-3.7434451580047607
49.568999999999505,0,0,0,0,0,0,0,0,3673,-0.029733603820204735,0.0148231852799654,-0.0004030173004139215,-0.0022794147953391075,0.0017661682795733213,-0.00012239145871717483,0.00033465729211457074,0.0005466155125759542,-0.0006989240646362305,-0.29626139998435974,-3.7391762733459473
59.47400000000016,0,0,0,0,0,0,0,0,3673,-0.029737260192632675,0.01487159263342619,-0.0004270719946362078,-0.002233256818726659,0.0019557313062250614,-0.00035413823206909,-0.0016675540246069431,-2.6879912184085697e-05,-0.000606536865234375,-0.2964145839214325,-3.742499589920044
69.38799999999901,0,0,0,0,0,0,0,0,3673,-0.029695851728320122,0.014833174645900726,-0.0004363351908978075,-0.0021419571712613106,0.00170825922396034,-0.0004865170631092042,-0.0011393537279218435,-0.0010221517877653241,-0.0015090703964233398,-0.2954075038433075,-3.7376670837402344
79.30199999999968,0,0,0,0,0,0,0,0,3673,-0.02974466048181057,0.014857676811516285,-0.0004087631532456726,-0.0023236400447785854,0.0016671961639076471,-0.0003869739593937993,-0.0011995122767984867,-0.0016581262461841106,-0.0007876157760620117,-0.29586952924728394,-3.7339909076690674
89.21599999999853,0,0,0,0,0,0,0,0,3673,-0.029664382338523865,0.01478966511785984,-0.0004195295041427016,-0.002034753793850541,0.0012172634014859796,-0.000437323993537575,-0.0015250184806063771,0.002349614631384611,0.002584099769592285,-0.29495492577552795,-3.729222059249878
99.12699999999859,0,0,0,0,0,0,0,0,3673,-0.029675185680389404,0.014832320623099804,-0.0004287140036467463,-0.0020988851319998503,0.0016167653957381845,-0.0002485809091012925,-0.0007911802968010306,0.0012234535533934832,0.0012362003326416016,-0.2936428189277649,-3.7259771823883057
109.04399999999987,0,0,0,0,0,0,0,0,3673,-0.029636042192578316,0.014766478911042213,-0.0004547030257526785,-0.0018913684180006385,0.001342018018476665,-0.00031362325535155833,-0.0011434945045039058,0.0001575929782120511,0.0018908977508544922,-0.2921447455883026,-3.721919298171997
118.96599999999853,0,0,0,0,0,0,0,0,3679,-0.029729850590229034,0.014727672562003136,-0.00038559798849746585,-0.002231454476714134,0.0011824253015220165,0.0003892450768034905,-2.368347168157925e-06,0.0011864918051287532,0.0017855167388916016,-0.29132840037345886,-3.728381395339966
128.87099999999919,0,0,0,0,0,0,0,0,3673,-0.029615022242069244,0.014646206982433796,-0.000382889062166214,-0.0016471496783196926,0.0008761913632042706,0.00044033784070052207,-0.0014251527609303594,0.0010124389082193375,0.0006471872329711914,-0.29126957058906555,-3.724703550338745
138.78399999999965,0,0,0,0,0,0,0,0,3673,-0.029651954770088196,0.014672549441456795,-0.00034935763687826693,-0.001843085279688239,0.0010595035273581743,0.0007515311008319259,-0.0013514640741050243,0.00046193687012419105,0.00037670135498046875,-0.29258444905281067,-3.723222255706787
