timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3658,-0.00992534589022398,-0.00215980620123446,0.0010655734222382307,0.0012793843634426594,-0.00046580599155277014,0.0028284259606152773,-0.0004559206136036664,-0.0019769826903939247,0.0018008947372436523,-0.35842347145080566,4.462782382965088
9.903000000000247,0,0,0,0,0,0,0,0,3658,-0.009782286360859871,-0.0029276437126100063,0.0006249078433029354,0.001790971728041768,-0.004336592275649309,-0.0009422578732483089,-0.0022360121365636587,-0.00340093020349741,-0.0006878972053527832,-0.33134573698043823,4.465675354003906
19.825999999999112,0,0,0,0,0,0,0,0,3652,-0.00995143037289381,-0.0021767595317214727,0.0010868753306567669,0.0010548901045694947,-0.0009340367978438735,0.0027686466928571463,-0.0008249522070400417,0.0003777995298150927,-0.0017552375793457031,-0.3589355945587158,4.473290920257568
29.73400000000038,0,0,0,0,0,0,0,0,3652,-0.009754428640007973,-0.002904432825744152,0.0005914897192269564,0.0018140946049243212,-0.004257689230144024,-0.0016579298535361886,-0.00016837602015584707,-4.421429184731096e-05,-0.00241696834564209,-0.3327291011810303,4.467028617858887
39.65400000000045,0,0,0,0,0,0,0,0,3652,-0.009892640635371208,-0.0021342213731259108,0.0010668534087017179,0.0013923738151788712,-0.000579842075239867,0.0021539810113608837,0.001162737375125289,0.0008101421408355236,0.0003808736801147461,-0.36091485619544983,4.4730072021484375
49.552999999999884,0,0,0,0,0,0,0,0,3652,-0.009751524776220322,-0.0029014793690294027,0.000630440772511065,0.00206941575743258,-0.004100802820175886,-0.0014312912244349718,-0.0008724180515855551,-0.00037924418575130403,0.00045692920684814453,-0.3317820727825165,4.4691362380981445
59.477999999999156,0,0,0,0,0,0,0,0,3652,-0.009891193360090256,-0.00212140753865242,0.0011118946131318808,0.001492162817157805,-0.00039193517295643687,0.0026194851379841566,-0.00017057423247024417,0.0010646196315065026,0.00215756893157959,-0.35986626148223877,4.473221302032471
69.3809999999994,0,0,0,0,0,0,0,0,3652,-0.00972018763422966,-0.002883880864828825,0.0006470183725468814,0.002245778450742364,-0.003828940447419882,-0.0010489396518096328,-0.00012441896251402795,8.95483753993176e-06,0.0011844635009765625,-0.33218929171562195,4.4665751457214355
79.29399999999987,0,0,0,0,0,0,0,0,3652,-0.009839044883847237,-0.0021404980216175318,0.001113683683797717,0.0019366107881069183,-0.00036273663863539696,0.002677579876035452,0.0018749793525785208,-0.0004703521844930947,-0.002488553524017334,-0.3592115640640259,4.468023777008057
89.20600000000013,0,0,0,0,0,0,0,0,3652,-0.009648851118981838,-0.002891556592658162,0.000633317744359374,0.0027612538542598486,-0.0038445168174803257,-0.0015821673441678286,-0.0011484925635159016,0.0008068017195910215,-0.0007449984550476074,-0.3321026563644409,4.462826728820801
99.1239999999998,0,0,0,0,0,0,0,0,3652,-0.009810337796807289,-0.002128938678652048,0.0010880222544074059,0.0020551213528960943,-0.00015114067355170846,0.0022501214407384396,-0.0025494075380265713,0.0003767811576835811,0.0009331703186035156,-0.35947394371032715,4.462892532348633
109.03299999999945,0,0,0,0,0,0,0,0,3652,-0.0096657145768404,-0.002957130316644907,0.0006364384898915887,0.0024246503598988056,-0.003952523227781057,-0.0015883048763498664,-0.0020547097083181143,-0.00040738980169408023,-7.849931716918945e-05,-0.3286966383457184,4.452027320861816
118.94599999999991,0,0,0,0,0,0,0,0,3652,-0.00983484648168087,-0.002139481483027339,0.001112014870159328,0.0018961987225338817,-6.207507794897538e-06,0.0025960232596844435,-0.0021789311431348324,-0.0006410116329789162,-0.0014069676399230957,-0.3592219054698944,4.462217330932617
128.85900000000038,0,0,0,0,0,0,0,0,3652,-0.009653130546212196,-0.0029404631350189447,0.0006590675329789519,0.0022477165330201387,-0.003936856985092163,-0.0017819355707615614,-0.0004363885091152042,-0.0006540517206303775,-0.002031683921813965,-0.32942137122154236,4.448061466217041
138.77399999999943,0,0,0,0,0,0,0,0,3652,-0.00982936006039381,-0.0021299829240888357,0.0011272609699517488,0.0016861803596839309,-5.220749517320655e-05,0.002368676010519266,0.000967149215284735,-0.001628708210773766,-0.0008708834648132324,-0.35940173268318176,4.456303119659424
148.6900000000005,0,0,0,0,0,0,0,0,3652,-0.009664926677942276,-0.0029588418547064066,0.0006822167197242379,0.0024094257969409227,-0.004303026478737593,-0.0018930323421955109,0.00021420091798063368,-0.0033217580057680607,-0.0005934238433837891,-0.3300304412841797,4.4422831535339355
158.60299999999916,0,0,0,0,0,0,0,0,3652,-0.009889739565551281,-0.0021575826685875654,0.0011280400212854147,0.0016896917950361967,-0.0004838660534005612,0.0021062411833554506,-0.0013204180868342519,-0.0018815228249877691,-4.1544437408447266e-05,-0.35948118567466736,4.44890832901001
168.51100000000042,0,0,0,0,0,0,0,0,3652,-0.009733912535011768,-0.0029284274205565453,0.0006842625443823636,0.0023240461014211178,-0.00460028974339366,-0.0021300220396369696,0.0002156400150852278,-0.0029387427493929863,-0.001577138900756836,-0.3305971324443817,4.436548233032227
178.4369999999999,0,0,0,0,0,0,0,0,3652,-0.009899420663714409,-0.0021730922162532806,0.0011314217699691653,0.0016538816271349788,-0.0009746550349518657,0.0020083675626665354,-0.0008311598212458193,-0.001611029263585806,-7.94529914855957e-05,-0.3589281439781189,4.439115524291992
188.34399999999914,0,0,0,0,0,0,0,0,3652,-0.00976611115038395,-0.0029568267054855824,0.0007060630596242845,0.0023011479061096907,-0.005083573516458273,-0.002138725481927395,-0.0014042260590940714,0.0015673324232921004,-0.0007833242416381836,-0.3289377689361572,4.431343078613281
198.26499999999942,0,0,0,0,0,0,0,0,3652,-0.009880839847028255,-0.002238283632323146,0.0011539667611941695,0.0017987716710194945,-0.0013537650229409337,0.0020804547239094973,0.0005490563926286995,0.0007725586765445769,-0.0014156699180603027,-0.35628533363342285,4.434127330780029
208.16699999999946,0,0,0,0,0,0,0,0,3652,-0.009712392464280128,-0.00298907607793808,0.0006977541488595307,0.002470573643222451,-0.004933140706270933,-0.00244353711605072,-0.00018612858548294753,0.0005237744189798832,0.002080202102661133,-0.32762518525123596,4.427680492401123
218.09200000000055,0,0,0,0,0,0,0,0,3652,-0.009891798719763756,-0.0022409374359995127,0.0011328108375892043,0.0018062024610117078,-0.00104704056866467,0.0018664303934201598,-0.0022371828090399504,0.00011093789362348616,0.00022876262664794922,-0.3560071587562561,4.434852600097656
