timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
99.13400000000001,0,0,0,0,0,0,0,0,3716,-0.004672579001635313,-0.007922934368252754,0.0033509647473692894,-0.005886595230549574,-0.005757328122854233,0.004823560826480389,-0.0018340100068598986,-4.3720217945519835e-05,0.0008025169372558594,-0.3565351665019989,2.324748992919922
109.0560000000005,0,0,0,0,0,0,0,0,3716,-0.004732097033411264,-0.007980392314493656,0.003399442881345749,-0.006017296575009823,-0.005734000820666552,0.004872387275099754,-0.002563926624134183,0.0005462928093038499,0.0013539791107177734,-0.35686159133911133,2.3224215507507324
118.95899999999892,0,0,0,0,0,0,0,0,3716,-0.004793334752321243,-0.008037666790187359,0.003448531962931156,-0.006230498664081097,-0.005720692221075296,0.004945708904415369,-0.0011665093479678035,0.000535168161150068,0.00042045116424560547,-0.3562696576118469,2.319838285446167
128.88500000000022,0,0,0,0,0,0,0,0,3716,-0.004856562241911888,-0.008094293996691704,0.003498441306874156,-0.006415253970772028,-0.005604529287666082,0.005036464426666498,-0.0014290796825662255,-0.0028092290740460157,3.2901763916015625e-05,-0.35658469796180725,2.318930149078369
138.78600000000006,0,0,0,0,0,0,0,0,3716,-0.004921490792185068,-0.008151118643581867,0.0035487532150000334,-0.006570775527507067,-0.005760169588029385,0.005026193335652351,-0.001324360491707921,-0.004111402202397585,-0.0008899569511413574,-0.3554895520210266,2.317728042602539
148.70899999999892,0,0,0,0,0,0,0,0,3716,-0.004987672436982393,-0.00821063481271267,0.003598942654207349,-0.006665887776762247,-0.0061427834443748,0.005011980887502432,-0.0032006821129471064,-0.001592004089616239,0.0004590749740600586,-0.3551214933395386,2.3161323070526123
158.61299999999937,0,0,0,0,0,0,0,0,3716,-0.005055517889559269,-0.008273547515273094,0.0036488771438598633,-0.0069035193882882595,-0.006439551245421171,0.004975195974111557,-0.002390220994129777,-0.000499937916174531,0.0027375221252441406,-0.35536840558052063,2.3131511211395264
168.54099999999926,0,0,0,0,0,0,0,0,3716,-0.005125971045345068,-0.008338270708918571,0.003699455875903368,-0.007187399081885815,-0.006504741031676531,0.005140786990523338,-0.0035090441815555096,-0.002888999879360199,0.001790761947631836,-0.3558644950389862,2.3116393089294434
178.4400000000005,0,0,0,0,0,0,0,0,3716,-0.005199205595999956,-0.008404153399169445,0.003751924727112055,-0.00745979743078351,-0.006671578157693148,0.005353215616196394,-0.0035837534815073013,-0.002079726429656148,-0.0013800859451293945,-0.3566412031650543,2.309884548187256
188.36199999999917,0,0,0,0,0,0,0,0,3716,-0.00527561642229557,-0.008472159504890442,0.003805463667958975,-0.007822691462934017,-0.006929311435669661,0.005354862194508314,-0.0018792415503412485,-0.0009356504888273776,-0.0039147138595581055,-0.35666927695274353,2.308434009552002
198.26699999999983,0,0,0,0,0,0,0,0,3716,-0.005355090368539095,-0.00854206457734108,0.003857651259750128,-0.008072464726865292,-0.0070514436811208725,0.005082870367914438,-0.0025585368275642395,0.00029295534477569163,-0.0013840198516845703,-0.35676252841949463,2.3058581352233887
208.1999999999989,0,0,0,0,0,0,0,0,3716,-0.005436873994767666,-0.008612860925495625,0.003907254431396723,-0.00828462466597557,-0.007107436656951904,0.004838045686483383,-0.0026834376621991396,-0.0004129763401579112,-0.0010053515434265137,-0.35494744777679443,2.305159091949463
218.09799999999996,0,0,0,0,0,0,0,0,3716,-0.005521218292415142,-0.008683854714035988,0.003954977262765169,-0.008584561757743359,-0.007090989500284195,0.004706764128059149,-0.002200804417952895,0.0011958704562857747,-0.000779569149017334,-0.3554222285747528,2.3020098209381104
228.02000000000044,0,0,0,0,0,0,0,0,3716,-0.005608228966593742,-0.008754623122513294,0.004001948516815901,-0.008817951194941998,-0.007062381599098444,0.004687733948230743,-0.002436030423268676,-0.002028033137321472,-0.0023657679557800293,-0.3552539348602295,2.3007524013519287
237.92200000000048,0,0,0,0,0,0,0,0,3710,-0.005697690416127443,-0.008825509808957577,0.004047810565680265,-0.009074646979570389,-0.007114669308066368,0.004484935197979212,-0.002467154059559107,-0.0037384789902716875,-0.0014920830726623535,-0.3544851839542389,2.2985026836395264
247.85000000000036,0,0,0,0,0,0,0,0,3710,-0.005789653863757849,-0.008898279629647732,0.004091633018106222,-0.009318348951637745,-0.007438890635967255,0.004279837477952242,-0.002794666215777397,0.00014358939370140433,-0.001456141471862793,-0.35321715474128723,2.2958614826202393
257.7489999999998,0,0,0,0,0,0,0,0,3710,-0.00598130701109767,-0.009049516171216965,0.004175334703177214,-0.009858520701527596,-0.007617904804646969,0.00411013700067997,-0.0029434238094836473,-0.0009277332574129105,-0.00010800361633300781,-0.353331983089447,2.2907662391662598
267.6700000000001,0,0,0,0,0,0,0,0,3710,-0.00598130701109767,-0.009049516171216965,0.004175334703177214,-0.009858520701527596,-0.007617904804646969,0.00411013700067997,-0.0028047217056155205,-0.0007574048358947039,-0.0012943148612976074,-0.353331983089447,2.2907662391662598
277.58100000000013,0,0,0,0,0,0,0,0,3710,-0.003967646975070238,-0.007779096253216267,0.003694191575050354,-0.003998440690338612,-0.0053331912495195866,0.004794503562152386,-0.000828728370834142,-0.0001373564446112141,9.655952453613281e-05,-0.36174875497817993,2.3072307109832764
287.5,0,0,0,0,0,0,0,0,3710,-0.003967646975070238,-0.007779096253216267,0.003694191575050354,-0.003998440690338612,-0.0053331912495195866,0.004794503562152386,-0.001656172564253211,-0.0020201685838401318,0.00013303756713867188,-0.36174875497817993,2.3072307109832764
297.40300000000025,0,0,0,0,0,0,0,0,3716,-0.0039284443482756615,-0.0077315811067819595,0.003692277707159519,-0.003786476794630289,-0.005228042136877775,0.004847432021051645,-0.0006909074727445841,-0.0030963586177676916,0.0004140138626098633,-0.36135134100914,2.3340821266174316
307.3269999999993,0,0,0,0,0,0,0,0,3716,-0.003966810647398233,-0.007785181514918804,0.003740874817594886,-0.0038870833814144135,-0.0054919044487178326,0.004872290883213282,-0.0009411622304469347,-0.0020082478877156973,0.0008369684219360352,-0.36201542615890503,2.331362724304199
317.2330000000002,0,0,0,0,0,0,0,0,3716,-0.003939114976674318,-0.007873691618442535,0.0038169806357473135,-0.0034968166146427393,-0.005827256944030523,0.004987854510545731,-0.001022868906147778,-0.0011838153004646301,0.0004278421401977539,-0.36190247535705566,2.351337432861328
327.15499999999884,0,0,0,0,0,0,0,0,3710,-0.003974602557718754,-0.007932859472930431,0.0038670820649713278,-0.0036009654868394136,-0.006006213836371899,0.005032742861658335,-0.0010917760664597154,-0.0006716162315569818,-0.0002703666687011719,-0.3610634505748749,2.3507771492004395
337.0599999999995,0,0,0,0,0,0,0,0,3710,-0.003931759390980005,-0.007862736470997334,0.0037631704472005367,-0.0032068435102701187,-0.005870345514267683,0.005084118340164423,-0.0014808258274570107,0.00020588512415997684,-0.00016582012176513672,-0.36245983839035034,2.365630865097046
346.9840000000004,0,0,0,0,0,0,0,0,3716,-0.003964617848396301,-0.007921326905488968,0.003813745453953743,-0.0033651681151241064,-0.005847683176398277,0.005031215958297253,-0.0012747325235977769,-0.0021910991054028273,0.0008950233459472656,-0.362702339887619,2.363065481185913
356.884,0,0,0,0,0,0,0,0,3716,-0.003899739356711507,-0.007832094095647335,0.00371357100084424,-0.002710089785978198,-0.005612378474324942,0.005254568997770548,-0.0012499287258833647,-0.0028788892086595297,-0.0009783506393432617,-0.36456701159477234,2.3817782402038574
366.8060000000005,0,0,0,0,0,0,0,0,3716,-0.003927531186491251,-0.007889523170888424,0.0037663110997527838,-0.0028485816437751055,-0.0058733196929097176,0.00529378792271018,-0.0014543631114065647,-0.0007076031761243939,0.0009958744049072266,-0.3634491562843323,2.380074977874756
376.71099999999933,0,0,0,0,0,0,0,0,3716,-0.003847296116873622,-0.0077456096187233925,0.0035187529865652323,-0.0022252833005040884,-0.00583339249715209,0.005114559084177017,-0.0012227143160998821,-0.0016205275896936655,0.001814723014831543,-0.36349421739578247,2.3930892944335938
386.637999999999,0,0,0,0,0,0,0,0,3716,-0.003870211308822036,-0.007804470136761665,0.003570659551769495,-0.002358087571337819,-0.005938665941357613,0.005267070606350899,-2.5513327273074538e-05,-0.001819270197302103,-0.0002860426902770996,-0.3635520935058594,2.390343427658081
396.53800000000047,0,0,0,0,0,0,0,0,3716,-0.003818732686340809,-0.007731226738542318,0.0034440162125974894,-0.0019148989813402295,-0.005917948205024004,0.005301835015416145,-0.0010988169815391302,5.177120692678727e-05,-0.00025528669357299805,-0.36263203620910645,2.4034621715545654
406.46399999999994,0,0,0,0,0,0,0,0,3716,-0.003838002448901534,-0.007790721952915192,0.0034970759879797697,-0.0019393758848309517,-0.005981066729873419,0.00531045813113451,-0.0012102540349587798,0.0005519586848095059,0.000247955322265625,-0.36193108558654785,2.40071964263916
416.3770000000004,0,0,0,0,0,0,0,0,3716,-0.003802999621257186,-0.0076485080644488335,0.003319984534755349,-0.001849646563641727,-0.005459945648908615,0.0053392029367387295,-0.0014890509191900492,-0.0010603772243484855,0.0015120506286621094,-0.36390429735183716,2.4086334705352783
426.29799999999886,0,0,0,0,0,0,0,0,3716,-0.0038220935966819525,-0.00770317018032074,0.0033740808721631765,-0.001969418488442898,-0.0054724207147955894,0.005480415653437376,-0.000931953894905746,-0.0018623359501361847,0.0004507303237915039,-0.36401957273483276,2.406581401824951
436.1929999999993,0,0,0,0,0,0,0,0,3716,-0.00377616542391479,-0.00740868179127574,0.0030411332845687866,-0.001997426152229309,-0.0048402659595012665,0.005623473320156336,-0.0007572153699584305,-0.0010214552748948336,-0.00043147802352905273,-0.369828462600708,2.4119818210601807
446.1170000000002,0,0,0,0,0,0,0,0,3716,-0.0037966344971209764,-0.007457976695150137,0.0030969874933362007,-0.0020966518204659224,-0.005018687341362238,0.005547699984163046,-0.0009439173154532909,0.0006872720550745726,0.0012416839599609375,-0.3700372874736786,2.409841537475586
456.0209999999988,0,0,0,0,0,0,0,0,3716,-0.003767391899600625,-0.0072523457929492,0.0028646299615502357,-0.002138584852218628,-0.0043988036923110485,0.0056314351968467236,-0.0011298777535557747,-0.0014343870570883155,0.0002529621124267578,-0.3731527030467987,2.4205124378204346
465.9519999999993,0,0,0,0,0,0,0,0,3716,-0.003789325710386038,-0.00729649793356657,0.0029212511144578457,-0.002248454140499234,-0.004431550856679678,0.00569313345476985,-0.0016428582603111863,-0.0019039069302380085,0.0005785226821899414,-0.3734148144721985,2.4180452823638916
475.85699999999997,0,0,0,0,0,0,0,0,3716,-0.0037685080897063017,-0.007155223749577999,0.0027707074768841267,-0.0022703981958329678,-0.004192080814391375,0.005780001170933247,-0.0010987496934831142,-0.000889569113496691,0.0004845857620239258,-0.3761463761329651,2.429614543914795
485.7709999999988,0,0,0,0,0,0,0,0,3716,-0.003791878465563059,-0.007197846192866564,0.002828808967024088,-0.0024039160925894976,-0.0043323650024831295,0.005840648896992207,-0.0010924743255600333,-0.0015218328917399049,-0.0016213655471801758,-0.3753567337989807,2.4272475242614746
495.67399999999907,0,0,0,0,0,0,0,0,3716,-0.0038158949464559555,-0.007198858540505171,0.00282946671359241,-0.002553287660703063,-0.0043836128897964954,0.005712295416742563,-0.0007622939301654696,0.0010625022696331143,-0.0003306269645690918,-0.37467366456985474,2.4331722259521484
505.60100000000057,0,0,0,0,0,0,0,0,3716,-0.003842003643512726,-0.007243189495056868,0.0028859726153314114,-0.00266871671192348,-0.004482458345592022,0.005589236970990896,-0.0022019397001713514,0.0007273830124177039,0.0028346776962280273,-0.3747582733631134,2.431069850921631
515.5010000000002,0,0,0,0,0,0,0,0,3716,-0.0038459808565676212,-0.007256257347762585,0.002881689928472042,-0.0026744885835796595,-0.004354542121291161,0.00569977005943656,0.00046645422116853297,-0.0031893779523670673,0.0010565519332885742,-0.3750315308570862,2.444873094558716
525.4220000000005,0,0,0,0,0,0,0,0,3716,-0.0038731188978999853,-0.007300531025975943,0.002939790254458785,-0.0027533976826816797,-0.004500092472881079,0.005920608062297106,-0.0006739835953339934,-0.002570703625679016,-0.002239525318145752,-0.37449610233306885,2.4428627490997314
535.3279999999995,0,0,0,0,0,0,0,0,3716,-0.003860238939523697,-0.0073668635450303555,0.003079607617110014,-0.0023200151044875383,-0.004707136657088995,0.006146362982690334,-0.0009180207853205502,-0.0005006136489100754,-0.0009875893592834473,-0.3755253255367279,2.451099157333374
545.2579999999998,0,0,0,0,0,0,0,0,3716,-0.0038840845227241516,-0.007414769846946001,0.0031401365995407104,-0.00244938675314188,-0.004874094855040312,0.005959788803011179,-0.0010624445276334882,-0.001024679746478796,-0.0014744400978088379,-0.37561243772506714,2.4496283531188965
555.1579999999994,0,0,0,0,0,0,0,0,3710,-0.003875008085742593,-0.007467854768037796,0.003234785981476307,-0.0022091662976890802,-0.004885430447757244,0.00593202281743288,-0.001088400837033987,-0.00010373965778853744,0.0007679462432861328,-0.3750174641609192,2.4561192989349365
565.0759999999991,0,0,0,0,0,0,0,0,3716,-0.003897835034877062,-0.0075168488547205925,0.00329420599155128,-0.00235651433467865,-0.004913369193673134,0.005952328443527222,0.00012041021545883268,0.0021365515422075987,-0.0030553340911865234,-0.37525469064712524,2.4530904293060303
574.985999999999,0,0,0,0,0,0,0,0,3716,-0.003864797530695796,-0.007581548299640417,0.003329378552734852,-0.0018083506729453802,-0.004798327572643757,0.005495777819305658,-0.001393633894622326,-4.947118941345252e-05,-0.0023378729820251465,-0.37317097187042236,2.4556145668029785
584.9089999999997,0,0,0,0,0,0,0,0,3710,-0.003864797530695796,-0.007581548299640417,0.003329378552734852,-0.0018083506729453802,-0.004798327572643757,0.005495777819305658,-0.000555681181140244,-0.0008610297809354961,-0.0002409815788269043,-0.37317097187042236,2.4556145668029785
594.8189999999995,0,0,0,0,0,0,0,0,3716,-0.0038131498731672764,-0.0075302631594240665,0.003268866566941142,-0.0013548483839258552,-0.0047079469077289104,0.005440207198262215,4.788400838151574e-05,-0.0006594948354177177,-0.0010121464729309082,-0.3736761212348938,2.457240343093872
604.7279999999992,0,0,0,0,0,0,0,0,3716,-0.0038131498731672764,-0.0075302631594240665,0.003268866566941142,-0.0013548483839258552,-0.0047079469077289104,0.005440207198262215,-2.4244243377324892e-06,0.00047375698341056705,-0.0011982321739196777,-0.3736761212348938,2.457240343093872
614.6360000000004,0,0,0,0,0,0,0,0,3716,-0.003773018717765808,-0.0075232284143567085,0.003215834964066744,-0.0010101745137944818,-0.004686729516834021,0.005256996024399996,-0.001927491626702249,0.0001958367502084002,0.0017169713973999023,-0.37163257598876953,2.4622228145599365
624.5529999999999,0,0,0,0,0,0,0,0,3716,-0.003783578984439373,-0.007569951005280018,0.0032683301251381636,-0.0011021558893844485,-0.004657783079892397,0.0052423859015107155,0.0004895866150036454,-0.001503226812928915,0.0012183189392089844,-0.3716423511505127,2.4598822593688965
634.476999999999,0,0,0,0,0,0,0,0,3716,-0.003759602550417185,-0.007498118095099926,0.003176971571519971,-0.0010298308916389942,-0.004536130465567112,0.005424850154668093,0.0024073554668575525,-0.0015940713929012418,-0.0014173388481140137,-0.3726111948490143,2.4648537635803223
644.378999999999,0,0,0,0,0,0,0,0,3716,-0.003768948372453451,-0.0075441449880599976,0.0032312218099832535,-0.0008395856712013483,-0.004669263493269682,0.005425562150776386,1.4950617696740665e-05,-0.001537309493869543,-0.0013202428817749023,-0.3724929094314575,2.46317982673645
654.3009999999995,0,0,0,0,0,0,0,0,3716,-0.0037376140244305134,-0.007468182593584061,0.0031287535093724728,-0.0006042687455192208,-0.004618106875568628,0.00520822498947382,0.00022759872081223875,0.0006285837152972817,0.002026200294494629,-0.3739033639431,2.4705259799957275
664.2049999999999,0,0,0,0,0,0,0,0,3716,-0.003743478562682867,-0.007514715660363436,0.0031811955850571394,-0.0005688840756192803,-0.004688537213951349,0.005280536133795977,0.0008479053503833711,0.001279283664189279,0.0019060373306274414,-0.3735969066619873,2.468078374862671
674.1209999999992,0,0,0,0,0,0,0,0,3716,-0.00373857538215816,-0.00750308483839035,0.0032022465020418167,-0.0004909455310553312,-0.004336853511631489,0.005601411685347557,-0.0005784250097349286,-0.00046720675891265273,0.0010215044021606445,-0.37362828850746155,2.4658451080322266
684.0329999999994,0,0,0,0,0,0,0,0,3716,-0.0037432373501360416,-0.007546284236013889,0.0032588092144578695,-0.0004417185264173895,-0.004303001333028078,0.005711488891392946,-0.0006118761957623065,-0.002718542469665408,-0.0009282827377319336,-0.3732803463935852,2.4629218578338623
693.9449999999997,0,0,0,0,0,0,0,0,3716,-0.003778621321544051,-0.007508276030421257,0.003291533561423421,-0.000824709190055728,-0.004103665240108967,0.005838064011186361,-0.0027500709984451532,-0.0026698955334722996,0.0009341239929199219,-0.3754749894142151,2.4705722332000732
703.8639999999996,0,0,0,0,0,0,0,0,3716,-0.003787898225709796,-0.007550625130534172,0.0033499968703836203,-0.0010309385834261775,-0.004366149194538593,0.005854928400367498,-0.0008873907499946654,-0.003533546580001712,-0.0005858540534973145,-0.3741944134235382,2.4673824310302734
713.771999999999,0,0,0,0,0,0,0,0,3716,-0.003814529161900282,-0.007513707969337702,0.0032951170578598976,-0.0015091500245034695,-0.00455503910779953,0.0057220738381147385,-0.0023193953093141317,-4.027689647045918e-05,-0.000676274299621582,-0.3744180500507355,2.47171950340271
723.6939999999995,0,0,0,0,0,0,0,0,3716,-0.003830324625596404,-0.007560212630778551,0.003352113300934434,-0.0016502117505297065,-0.0047458200715482235,0.005677486304193735,9.8178927146364e-05,-0.0008430386078543961,0.001534104347229004,-0.37452441453933716,2.4688456058502197
733.6039999999994,0,0,0,0,0,0,0,0,3716,-0.0038463803939521313,-0.007513535674661398,0.0032891554292291403,-0.0019039403414353728,-0.004647731315344572,0.005630161613225937,-0.0002569585049059242,-0.0010219048708677292,0.0008476972579956055,-0.37407171726226807,2.4670357704162598
743.5200000000004,0,0,0,0,0,0,0,0,3710,-0.0038653628434985876,-0.00756048085168004,0.003346168901771307,-0.001892845262773335,-0.004741261713206768,0.0057728905230760574,-0.0008663253975100815,-0.0014026371063664556,0.001390695571899414,-0.37393859028816223,2.4651596546173096
753.4269999999997,0,0,0,0,0,0,0,0,3710,-0.003844891209155321,-0.007451354525983334,0.0032409601844847202,-0.0018128931988030672,-0.004495488479733467,0.005963239818811417,-0.0012310496531426907,-0.001356358639895916,-0.0011414289474487305,-0.37339475750923157,2.4627134799957275
763.3400000000001,0,0,0,0,0,0,0,0,3710,-0.003863660618662834,-0.007496950216591358,0.0033004453871399164,-0.0019412661204114556,-0.004623595625162125,0.005934135057032108,-0.0020046280696988106,-0.0017422701930627227,-0.0028583407402038574,-0.3731091618537903,2.4598474502563477
773.2549999999992,0,0,0,0,0,0,0,0,3710,-0.003875298425555229,-0.007585618644952774,0.003443049266934395,-0.0019392884569242597,-0.004750616382807493,0.0058503407053649426,-0.0004605184367392212,-0.001350829959847033,-0.0026097893714904785,-0.37285614013671875,2.4635446071624756
783.1669999999995,0,0,0,0,0,0,0,0,3710,-0.0038951223250478506,-0.0076340786181390285,0.0035001602955162525,-0.0020257546566426754,-0.004941366612911224,0.005572210531681776,-0.0024109615478664637,-0.0006579720065928996,-0.0010874271392822266,-0.37291333079338074,2.461298942565918
793.0810000000001,0,0,0,0,0,0,0,0,3716,-0.00385653181001544,-0.007648793049156666,0.0035099508240818977,-0.0017386024119332433,-0.005016688257455826,0.005480750929564238,-0.0029868073761463165,-0.0011212594108656049,-0.0017426609992980957,-0.3719562590122223,2.4587337970733643
802.9940000000006,0,0,0,0,0,0,0,0,3716,-0.003875146619975567,-0.007699327077716589,0.003564016427844763,-0.001984628848731518,-0.005090071354061365,0.005332681816071272,-0.000755500397644937,0.00011399845243431628,-0.0013437867164611816,-0.37203556299209595,2.4570112228393555
812.9179999999997,0,0,0,0,0,0,0,0,3716,-0.003843235084787011,-0.007707195822149515,0.003575921757146716,-0.0017731079133227468,-0.005026656202971935,0.005300238262861967,-0.000504593423102051,-0.00018680625362321734,0.0004705190658569336,-0.3730538487434387,2.461845636367798
822.8209999999999,0,0,0,0,0,0,0,0,3716,-0.0038612207863479853,-0.00775735080242157,0.003628641599789262,-0.0018243301892653108,-0.005004335194826126,0.005244045052677393,-0.0009589528199285269,-0.0014980810228735209,0.00039827823638916016,-0.3734178841114044,2.459423780441284
832.7350000000006,0,0,0,0,0,0,0,0,3716,-0.0038311807438731194,-0.0077385976910591125,0.003619649214670062,-0.0015374555950984359,-0.004913304932415485,0.0053709461353719234,-0.00021790838218294084,-0.0017381339566782117,0.00036394596099853516,-0.3731836974620819,2.4636828899383545
842.6499999999996,0,0,0,0,0,0,0,0,3716,-0.003846831386908889,-0.007788501214236021,0.003673319472000003,-0.0015929548535495996,-0.00506738293915987,0.005363432690501213,-0.0014731156406924129,-0.0018742698011919856,0.001597285270690918,-0.37328043580055237,2.461721181869507
852.5630000000001,0,0,0,0,0,0,0,0,3716,-0.0038630650378763676,-0.007840174250304699,0.003727745497599244,-0.0016540546203032136,-0.005267127882689238,0.005522115621715784,-0.001660041743889451,-0.001603271346539259,-0.0007355213165283203,-0.3730453848838806,2.4596755504608154
862.4869999999992,0,0,0,0,0,0,0,0,3710,-0.003880480071529746,-0.007893554866313934,0.0037830001674592495,-0.0018292635213583708,-0.005408944562077522,0.005529124289751053,-0.0015069657238200307,-0.0027560601010918617,0.0013937950134277344,-0.3721443712711334,2.4570469856262207
872.3950000000004,0,0,0,0,0,0,0,0,3716,-0.0038750197272747755,-0.007931957952678204,0.0038112339098006487,-0.0017844658577814698,-0.0056415144354105,0.0056040044873952866,0.000817922584246844,-0.0029871948063373566,-0.00013780593872070312,-0.3713504672050476,2.4612390995025635
882.3050000000003,0,0,0,0,0,0,0,0,3710,-0.0038931570015847683,-0.007989903911948204,0.0038674541283398867,-0.0018433007644489408,-0.005947661120444536,0.005640352610498667,-0.0001282959128729999,-0.0019296063110232353,-0.0010445713996887207,-0.37076491117477417,2.4592397212982178
892.2189999999991,0,0,0,0,0,0,0,0,3716,-0.003910837695002556,-0.008099064230918884,0.004022752866148949,-0.001642941846512258,-0.006177317816764116,0.005818650592118502,-0.0005669285892508924,-0.0019258568063378334,0.0014085769653320312,-0.371513307094574,2.458627223968506
902.128999999999,0,0,0,0,0,0,0,0,3716,-0.003910837695002556,-0.008099064230918884,0.004022752866148949,-0.001642941846512258,-0.006177317816764116,0.005818650592118502,-0.002049068221822381,-0.00042903333087451756,7.927417755126953e-05,-0.371513307094574,2.458627223968506
912.0529999999999,0,0,0,0,0,0,0,0,3716,-0.003882053541019559,-0.008079414255917072,0.004016582388430834,-0.0017047239234670997,-0.005901765078306198,0.00602014921605587,-0.0020824535749852657,0.0007464681984856725,-0.0017045140266418457,-0.371467262506485,2.4549005031585693
921.9570000000003,0,0,0,0,0,0,0,0,3716,-0.003882053541019559,-0.008079414255917072,0.004016582388430834,-0.0017047239234670997,-0.005901765078306198,0.00602014921605587,-0.0007663299329578876,-0.000997910276055336,-0.002465665340423584,-0.371467262506485,2.4549005031585693
931.869999999999,0,0,0,0,0,0,0,0,3716,-0.0038679251447319984,-0.008014462888240814,0.003947691526263952,-0.00175928242970258,-0.005600718781352043,0.005778859369456768,-0.0008070322219282389,-0.001809733803384006,-0.0020315051078796387,-0.3713306188583374,2.4515535831451416
941.7889999999989,0,0,0,0,0,0,0,0,3710,-0.0038857790641486645,-0.008070992305874825,0.00400474714115262,-0.0018117954023182392,-0.00570516474545002,0.005632609594613314,-0.0013353535905480385,-0.0010241722920909524,0.00023114681243896484,-0.3714390993118286,2.4482638835906982
951.7099999999991,0,0,0,0,0,0,0,0,3710,-0.003878039540722966,-0.007911902852356434,0.0038477766793221235,-0.0019846258219331503,-0.005305685102939606,0.005581622943282127,0.00013658571697305888,7.12722321623005e-05,0.0020859241485595703,-0.3758133053779602,2.4522035121917725
961.6149999999998,0,0,0,0,0,0,0,0,3710,-0.003898286959156394,-0.007964962162077427,0.0039042793214321136,-0.0020651700906455517,-0.005306183826178312,0.005719261709600687,0.00023658873396925628,-0.001128758187405765,0.0016007423400878906,-0.3757409155368805,2.4498085975646973
971.5249999999996,0,0,0,0,0,0,0,0,3716,-0.003918805625289679,-0.008018380962312222,0.003962450660765171,-0.002038834849372506,-0.005377524998039007,0.00591533537954092,-0.00010095928882947192,-0.0007326682680286467,0.0005571842193603516,-0.3756106495857239,2.447572946548462
