timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.06437825411558151,0.031742196530103683,0.0010274006053805351,0.0,0.0,0.0,0.0,-0.001316033536568284,-0.000991047010757029,-0.0021544741466641426,0.9984982013702393,0.0,0.0,0.0,42.1432991027832,0.6181275844573975,5.45287561416626,-7628.02099609375,0
9.90900000000147,0.06438839435577393,0.031693510711193085,0.0010273116640746593,0.0,0.0,0.0,0.0,0.0001403267087880522,-0.005638374947011471,-0.0015939088771119714,1.0001028776168823,0.0,0.0,0.0,42.10166549682617,0.6220237612724304,5.440567493438721,-7620.48486328125,0
19.83300000000054,0.06440302729606628,0.031724005937576294,0.0010476061142981052,0.0,0.0,0.0,0.0,-0.00030464839073829353,0.002669556299224496,-0.0027272170409560204,0.9982895851135254,0.0,0.0,0.0,42.099082946777344,0.6381829977035522,5.468166828155518,-7620.01806640625,0
29.73199999999997,0.0644102469086647,0.03168283402919769,0.0010475455783307552,0.0,0.0,0.0,0.0,0.000637498393189162,0.002253019018098712,0.003748718649148941,0.9997916221618652,0.0,0.0,0.0,42.0565299987793,0.6389660239219666,5.466922283172607,-7612.3154296875,0
39.65400000000045,0.06442540138959885,0.03172573074698448,0.001071482663974166,0.0,0.0,0.0,0.0,0.000660426274407655,-0.0017997388495132327,0.0006094519048929214,0.9995611906051636,0.0,0.0,0.0,42.0685920715332,0.6618916988372803,5.481490135192871,-7614.49853515625,0
49.556000000000495,0.06443136930465698,0.03169175609946251,0.0010717712575569749,0.0,0.0,0.0,0.0,0.0008301792549900711,-0.001719186082482338,-0.0009511855314485729,1.0017004013061523,0.0,0.0,0.0,42.02912521362305,0.6585595607757568,5.476975440979004,-7607.35546875,0
59.475000000000364,0.06444767117500305,0.03172150254249573,0.001089770346879959,0.0,0.0,0.0,0.0,-0.0031612736638635397,0.0033004365395754576,-0.0026153018698096275,0.9991711974143982,0.0,0.0,0.0,42.029640197753906,0.6729179620742798,5.4983015060424805,-7607.4482421875,0
69.38300000000163,0.06445164978504181,0.03169042989611626,0.0010919850319623947,0.0,0.0,0.0,0.0,-0.0005227950750850141,-0.0008167887572199106,0.0004275039245840162,0.9977557063102722,0.0,0.0,0.0,41.98942947387695,0.6784186959266663,5.498974323272705,-7600.169921875,0
79.3020000000015,0.06446138024330139,0.031687039881944656,0.0011013699695467949,0.0,0.0,0.0,0.0,0.0004942773375660181,-0.0020093475468456745,-0.0007343014003708959,0.9973536729812622,0.0,0.0,0.0,42.005680084228516,0.6778572201728821,5.49331521987915,-7603.11181640625,0
89.20100000000093,0.06445987522602081,0.03165464475750923,0.0011021007085219026,0.0,0.0,0.0,0.0,0.0019855881109833717,0.0033155323471874,-0.005120301153510809,0.9997373819351196,0.0,0.0,0.0,41.96531677246094,0.6770462393760681,5.489785671234131,-7595.80615234375,0
99.1260000000002,0.06444059312343597,0.0316784642636776,0.001134062884375453,0.0,0.0,0.0,0.0,-0.00022589050058741122,-0.0010799134615808725,-0.0009389822953380644,1.0010415315628052,0.0,0.0,0.0,41.9819221496582,0.6875255703926086,5.494227886199951,-7598.81201171875,0
109.02400000000125,0.06443408876657486,0.03164830431342125,0.0011348417028784752,0.0,0.0,0.0,0.0,-0.0026274521369487047,-0.0021655221935361624,-0.0008276995504274964,1.000674843788147,0.0,0.0,0.0,41.939937591552734,0.687291145324707,5.482307434082031,-7591.21240234375,0
118.95000000000073,0.06442773342132568,0.03161809965968132,0.0011364396195858717,0.0,0.0,0.0,0.0,-0.0014331104466691613,0.0020286100916564465,0.0029261657036840916,0.9995420575141907,0.0,0.0,0.0,41.898536682128906,0.6973302364349365,5.478904724121094,-7583.71875,0
