timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.06922147423028946,-0.007418135646730661,-0.0015742834657430649,0.0,0.0,0.0,0.0,-0.001271207700483501,-0.003248517634347081,-0.0015658332267776132,1.0003167390823364,0.0,0.0,0.0,-1.263418197631836,2.0453855991363525,5.502825736999512,228.6811981201172,0
9.910000000001673,-0.0692390650510788,-0.007468793075531721,-0.0016504250233992934,0.0,0.0,0.0,0.0,-0.0007385979988612235,0.001218130229972303,0.00197983137331903,0.9992913603782654,0.0,0.0,0.0,-1.2695761919021606,2.0433647632598877,5.5058112144470215,229.7958221435547,0
19.82100000000173,-0.06927266716957092,-0.0073677049949765205,-0.001566435443237424,0.0,0.0,0.0,0.0,0.0011363287921994925,-0.0016289944760501385,-0.003420400433242321,1.0000032186508179,0.0,0.0,0.0,-1.2672630548477173,2.042668581008911,5.499279499053955,229.3771209716797,0
29.740999999999985,-0.06929847598075867,-0.007419148925691843,-0.0016336548142135143,0.0,0.0,0.0,0.0,-0.0005293298745527864,-0.0014952484052628279,0.00010748583008535206,1.0001767873764038,0.0,0.0,0.0,-1.2743892669677734,2.033613443374634,5.4984636306762695,230.66697692871094,0
39.64300000000003,-0.06929445266723633,-0.0073759900406003,-0.0015687346458435059,0.0,0.0,0.0,0.0,-0.0006696333875879645,-0.002803435083478689,-0.0001982647372642532,0.9988647699356079,0.0,0.0,0.0,-1.2635269165039062,2.0474886894226074,5.513634204864502,228.70089721679688,0
49.56000000000131,-0.06931156665086746,-0.007418287452310324,-0.001644272357225418,0.0,0.0,0.0,0.0,0.00027899170527234674,-0.005663745570927858,0.004148884676396847,0.998279333114624,0.0,0.0,0.0,-1.2689876556396484,2.0429420471191406,5.5259504318237305,229.68927001953125,0
59.46600000000035,-0.06932399421930313,-0.007325655315071344,-0.0015664583770558238,0.0,0.0,0.0,0.0,-0.0009280918166041374,-0.001464586821384728,0.00044419916230253875,0.9987028241157532,0.0,0.0,0.0,-1.2574230432510376,2.060518980026245,5.530121803283691,227.5960693359375,0
69.38500000000022,-0.06930364668369293,-0.007316775619983673,-0.001679915119893849,0.0,0.0,0.0,0.0,0.0002775002212729305,-0.004142137710005045,0.0013649158645421267,0.999906599521637,0.0,0.0,0.0,-1.255719542503357,2.0568175315856934,5.529139995574951,227.28773498535156,0
79.29200000000128,-0.06927807629108429,-0.007290358655154705,-0.0016271520871669054,0.0,0.0,0.0,0.0,-0.00015528983203694224,-0.004618476144969463,0.003746271366253495,0.998997151851654,0.0,0.0,0.0,-1.2459639310836792,2.0593454837799072,5.542953968048096,225.52194213867188,0
89.20900000000074,-0.06930655986070633,-0.00736087653785944,-0.0017085066065192223,0.0,0.0,0.0,0.0,6.481719174189493e-05,0.00039830183959566057,-1.1280881153652444e-05,1.000281572341919,0.0,0.0,0.0,-1.2524690628051758,2.049765110015869,5.543629169464111,226.6993865966797,0
99.1140000000014,-0.06920979917049408,-0.007307848427444696,-0.0016192515613511205,0.0,0.0,0.0,0.0,0.0018508660141378641,0.0034551164135336876,-0.0021113853435963392,0.9995560646057129,0.0,0.0,0.0,-1.2443448305130005,2.0620360374450684,5.570201873779297,225.2288818359375,0
109.03200000000106,-0.0692434087395668,-0.007345934864133596,-0.0016806373605504632,0.0,0.0,0.0,0.0,-0.0016108097042888403,0.003626150544732809,-0.0005956387030892074,0.9972072243690491,0.0,0.0,0.0,-1.252733588218689,2.0535528659820557,5.558236598968506,226.7472686767578,0
118.9320000000007,-0.06923167407512665,-0.007344665005803108,-0.0016384387854486704,0.0,0.0,0.0,0.0,0.003241857746616006,0.001981945475563407,0.00047782520414330065,0.9978679418563843,0.0,0.0,0.0,-1.2590147256851196,2.0568997859954834,5.561237335205078,227.88417053222656,0
128.84799999999996,-0.06926746666431427,-0.007419611793011427,-0.001716112019494176,0.0,0.0,0.0,0.0,-0.0002551165234763175,-6.990852853050455e-05,-0.0021230049896985292,0.9997154474258423,0.0,0.0,0.0,-1.265219807624817,2.046858310699463,5.55930757522583,229.00730895996094,0
138.76500000000124,-0.06924788653850555,-0.0073823630809783936,-0.0017315855948254466,0.0,0.0,0.0,0.0,0.00037756157689727843,0.0044174944050610065,-0.0006026822375133634,0.9979618787765503,0.0,0.0,0.0,-1.2723181247711182,2.045901298522949,5.566555976867676,230.29212951660156,0
148.6790000000001,-0.06932278722524643,-0.00741566950455308,-0.0017433202592656016,0.0,0.0,0.0,0.0,-0.0017210047226399183,0.00251701264642179,0.00014665565686300397,1.0004808902740479,0.0,0.0,0.0,-1.2724945545196533,2.0402231216430664,5.542293071746826,230.3240509033203,0
158.57800000000134,-0.06926646828651428,-0.0073813218623399734,-0.001743994653224945,0.0,0.0,0.0,0.0,-0.0014690662501379848,-0.005676354747265577,0.0048338379710912704,0.9999088048934937,0.0,0.0,0.0,-1.2782164812088013,2.053363561630249,5.542845249176025,231.35972595214844,0
168.5,-0.06934105604887009,-0.007416196167469025,-0.0017556252423673868,0.0,0.0,0.0,0.0,-0.0008522987482137978,0.0022679902613162994,-0.0018134996062144637,0.9976637363433838,0.0,0.0,0.0,-1.2769880294799805,2.054213762283325,5.544485569000244,231.13735961914062,0
178.40000000000146,-0.06926319003105164,-0.007353495340794325,-0.0017549158073961735,0.0,0.0,0.0,0.0,0.0022613382898271084,0.005083977710455656,-0.0007871613488532603,0.9994640946388245,0.0,0.0,0.0,-1.2765655517578125,2.0514984130859375,5.539112091064453,231.0609130859375,0
188.32200000000012,-0.06933752447366714,-0.007388472091406584,-0.0017681719036772847,0.0,0.0,0.0,0.0,0.0005033178604207933,-0.0012066075578331947,0.0037431649398058653,1.0004347562789917,0.0,0.0,0.0,-1.2743680477142334,2.047055959701538,5.536514759063721,230.6631622314453,0
198.22299999999996,-0.06926386803388596,-0.007316130213439465,-0.0017590969800949097,0.0,0.0,0.0,0.0,-0.00016359805886168033,-0.0004525398835539818,0.00115010526496917,1.0000513792037964,0.0,0.0,0.0,-1.2802982330322266,2.0468387603759766,5.529130935668945,231.73654174804688,0
208.14400000000023,-0.0693385899066925,-0.0073486450128257275,-0.0017708824016153812,0.0,0.0,0.0,0.0,-0.00020501008839346468,0.00014791786088608205,-0.0009588443790562451,0.9989341497421265,0.0,0.0,0.0,-1.2792540788650513,2.0504586696624756,5.523986339569092,231.5475311279297,0
218.04500000000007,-0.06926438212394714,-0.007368473336100578,-0.0017805614043027163,0.0,0.0,0.0,0.0,0.0005496424855664372,-0.0010952765587717295,0.0004835086583625525,0.997346818447113,0.0,0.0,0.0,-1.2857184410095215,2.04256272315979,5.526203155517578,232.7176055908203,0
227.96600000000035,-0.06933612376451492,-0.007403722498565912,-0.0017942771082744002,0.0,0.0,0.0,0.0,0.0016559017822146416,-0.0010045294184237719,0.00043440755689516664,0.998033344745636,0.0,0.0,0.0,-1.2854118347167969,2.0354692935943604,5.520047187805176,232.66207885742188,0
237.8670000000002,-0.06926067918539047,-0.007374913897365332,-0.001782114035449922,0.0,0.0,0.0,0.0,0.00019219609384890646,0.003191336989402771,-0.00235424074344337,0.9998866319656372,0.0,0.0,0.0,-1.2821040153503418,2.0485594272613525,5.547170162200928,232.06338500976562,0
247.78600000000006,-0.06933080404996872,-0.007409241516143084,-0.0017975913360714912,0.0,0.0,0.0,0.0,0.003146279836073518,0.0003509311063680798,-0.002687206258997321,0.9986594319343567,0.0,0.0,0.0,-1.2817522287368774,2.0449483394622803,5.528681755065918,231.99969482421875,0
257.6900000000005,-0.06927017122507095,-0.007428983226418495,-0.0017643289174884558,0.0,0.0,0.0,0.0,-0.0016952825244516134,0.004380946978926659,-0.0024816126096993685,0.9981682300567627,0.0,0.0,0.0,-1.2972255945205688,2.0466203689575195,5.546224117279053,234.80043029785156,0
267.60699999999997,-0.06933929771184921,-0.007464692462235689,-0.0017780568450689316,0.0,0.0,0.0,0.0,-0.0026575808878988028,-0.006754438392817974,0.005141363944858313,0.9971812963485718,0.0,0.0,0.0,-1.2976813316345215,2.0425636768341064,5.538390159606934,234.88290405273438,0
277.51500000000124,-0.06925244629383087,-0.007425949443131685,-0.0017345944652333856,0.0,0.0,0.0,0.0,-0.0005326218088157475,-0.0015890200156718493,-0.0007602749392390251,0.9979597926139832,0.0,0.0,0.0,-1.3014464378356934,2.0391554832458496,5.540609359741211,235.5644073486328,0
287.4300000000003,-0.06931936740875244,-0.007462036795914173,-0.001747477101162076,0.0,0.0,0.0,0.0,0.0027744818944483995,-0.0006477371207438409,-0.0032056099735200405,0.9990115165710449,0.0,0.0,0.0,-1.300560474395752,2.0447206497192383,5.541522026062012,235.40402221679688,0
297.34000000000015,-0.06923021376132965,-0.00734531506896019,-0.0017403012607246637,0.0,0.0,0.0,0.0,0.0014009514125064015,0.00736431498080492,0.0019877012819051743,0.9998920559883118,0.0,0.0,0.0,-1.302276372909546,2.0668230056762695,5.5627031326293945,235.71463012695312,0
307.25800000000163,-0.06929590553045273,-0.007376901339739561,-0.001754098804667592,0.0,0.0,0.0,0.0,0.0005423240945674479,-0.0016875537112355232,-0.0007009690161794424,1.0006074905395508,0.0,0.0,0.0,-1.2989846467971802,2.057427167892456,5.553555965423584,235.1188201904297,0
317.15600000000086,-0.06928672641515732,-0.007313985377550125,-0.0016918088076636195,0.0,0.0,0.0,0.0,0.0012760029640048742,0.0002156466944143176,-0.001051635481417179,0.9991291761398315,0.0,0.0,0.0,-1.2986658811569214,2.0521743297576904,5.539627552032471,235.06109619140625,0
327.0730000000003,-0.0693569928407669,-0.00734521821141243,-0.0016988024581223726,0.0,0.0,0.0,0.0,0.001007390208542347,-0.0015652173897251487,-0.000700129137840122,0.9976473450660706,0.0,0.0,0.0,-1.2973624467849731,2.0452117919921875,5.531484603881836,234.8251953125,0
336.978000000001,-0.06936619430780411,-0.007333151996135712,-0.0017939906101673841,0.0,0.0,0.0,0.0,8.771188004175201e-05,0.00039162300527095795,0.0009725804557092488,0.9986782073974609,0.0,0.0,0.0,-1.303450584411621,2.0487258434295654,5.546497821807861,235.9271697998047,0
346.89800000000105,-0.06944028288125992,-0.007365427445620298,-0.0018100393936038017,0.0,0.0,0.0,0.0,-0.0025565053801983595,-0.001447417656891048,0.0006605844246223569,0.999347984790802,0.0,0.0,0.0,-1.3032361268997192,2.044506311416626,5.544576168060303,235.88833618164062,0
356.8010000000013,-0.06946048140525818,-0.007369318976998329,-0.001906919525936246,0.0,0.0,0.0,0.0,-0.0017597817350178957,0.0013378874864429235,-0.0007637934759259224,0.9993811249732971,0.0,0.0,0.0,-1.3017641305923462,2.043160915374756,5.53704309463501,235.6219024658203,0
366.71900000000096,-0.06953684985637665,-0.007399940863251686,-0.0019309597555547953,0.0,0.0,0.0,0.0,-0.001670742523856461,-0.003826890839263797,0.0002707535750232637,0.999804675579071,0.0,0.0,0.0,-1.3007255792617798,2.04455304145813,5.525027275085449,235.43389892578125,0
376.6230000000014,-0.06955359131097794,-0.007365519646555185,-0.0020236645359545946,0.0,0.0,0.0,0.0,0.002395658753812313,-0.0005114385858178139,0.001539396122097969,1.0006157159805298,0.0,0.0,0.0,-1.3057903051376343,2.0693578720092773,5.547979831695557,236.35064697265625,0
386.5400000000009,-0.06962771713733673,-0.0073928674682974815,-0.0020534940995275974,0.0,0.0,0.0,0.0,0.001195187564007938,0.0005129179335199296,0.004728094208985567,1.0002716779708862,0.0,0.0,0.0,-1.3040268421173096,2.073096513748169,5.545267581939697,236.0314483642578,0
396.44600000000173,-0.06964357197284698,-0.0074235983192920685,-0.0021607251837849617,0.0,0.0,0.0,0.0,-0.000611471536103636,-0.00918575655668974,0.004617717582732439,0.9980211853981018,0.0,0.0,0.0,-1.3031301498413086,2.0684521198272705,5.541715621948242,235.86917114257812,0
406.3640000000014,-0.0697188451886177,-0.007452720310539007,-0.0021958202123641968,0.0,0.0,0.0,0.0,0.000348979898262769,-0.0020610757637768984,0.0019034163560718298,0.9997398257255554,0.0,0.0,0.0,-1.3008962869644165,2.0612986087799072,5.539870738983154,235.46482849121094,0
416.26800000000003,-0.06973248720169067,-0.007430865429341793,-0.002286139177158475,0.0,0.0,0.0,0.0,0.0007157459040172398,-0.0003877187555190176,-0.0027130444068461657,0.9986981153488159,0.0,0.0,0.0,-1.3065003156661987,2.0872883796691895,5.574909210205078,236.47915649414062,0
426.20600000000013,-0.06972771137952805,-0.0074122133664786816,-0.0023897760547697544,0.0,0.0,0.0,0.0,-0.0027334028854966164,-0.0017727355007082224,0.0026490408927202225,0.9987332820892334,0.0,0.0,0.0,-1.309090256690979,2.1081178188323975,5.603055000305176,236.9479522705078,0
436.09000000000015,-0.06979801505804062,-0.007436785846948624,-0.0024371128529310226,0.0,0.0,0.0,0.0,0.0032167204190045595,-0.0019863678608089685,0.0006473560933955014,1.0001325607299805,0.0,0.0,0.0,-1.3078542947769165,2.110333204269409,5.604321002960205,236.72422790527344,0
446.01600000000144,-0.06979057192802429,-0.0073655215092003345,-0.002520310925319791,0.0,0.0,0.0,0.0,-0.002096737502142787,7.876056042732671e-05,3.395857856958173e-05,0.9975694417953491,0.0,0.0,0.0,-1.313069224357605,2.143667459487915,5.628493309020996,237.66815185546875,0
455.91300000000047,-0.06985782086849213,-0.007383171934634447,-0.0025726414751261473,0.0,0.0,0.0,0.0,0.0028071999549865723,0.0006104217027314007,0.0030673311557620764,0.997329831123352,0.0,0.0,0.0,-1.3115055561065674,2.1379919052124023,5.622150421142578,237.38511657714844,0
465.83400000000074,-0.06989575177431107,-0.0073220860213041306,-0.002624998800456524,0.0,0.0,0.0,0.0,0.002921202452853322,0.0036024197470396757,0.0027820123359560966,0.9988507628440857,0.0,0.0,0.0,-1.3100461959838867,2.1286380290985107,5.602182865142822,237.1209716796875,0
