timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
178.41300000000047,-0.00015228564734570682,-1.265646733372705e-05,-0.00033502880251035094,0.0,0.0,0.0,0.0,0.0029238227289170027,0.0010552641469985247,0.004020966123789549,0.999478280544281,0.0,0.0,0.0,0.287899911403656,1.845799446105957,4.5963664054870605,-52.11045455932617,0
188.33699999999953,-0.0001882854849100113,-2.522501745261252e-05,-0.00035519219818525016,0.0,0.0,0.0,0.0,-0.0005052346969023347,0.003479661652818322,-0.003268610453233123,1.000324010848999,0.0,0.0,0.0,0.28868916630744934,1.8412363529205322,4.591606616973877,-52.25331115722656,0
198.2479999999996,-0.00022999860811978579,-2.8799428037018515e-05,-0.000361982878530398,0.0,0.0,0.0,0.0,0.0012145214714109898,0.00016236941155511886,0.00033403505221940577,0.9977192282676697,0.0,0.0,0.0,0.28663548827171326,1.8382337093353271,4.5641865730285645,-51.881591796875,0
208.15799999999945,-0.00026897687348537147,-4.2912550270557404e-05,-0.00038278382271528244,0.0,0.0,0.0,0.0,-0.0028246338479220867,0.0037941387854516506,-0.000998837174847722,0.9962399005889893,0.0,0.0,0.0,0.2866697907447815,1.8334583044052124,4.558385372161865,-51.88780212402344,0
218.06700000000092,-0.0003287408035248518,-9.462088928557932e-05,-0.0003760152612812817,0.0,0.0,0.0,0.0,-0.0007543765823356807,-0.0028755099046975374,0.0049810390919446945,0.9985260367393494,0.0,0.0,0.0,0.28589165210723877,1.835064172744751,4.545344352722168,-51.7469596862793,0
227.98500000000058,-0.0003744677815120667,-0.00011076412192778662,-0.0003987851378042251,0.0,0.0,0.0,0.0,0.001138023566454649,-0.00040979732875712216,-0.0011566025204956532,1.0014623403549194,0.0,0.0,0.0,0.28624778985977173,1.8344939947128296,4.551376819610596,-51.81142044067383,0
237.89099999999962,-0.00042272929567843676,-0.00012376342783682048,-0.0004184984427411109,0.0,0.0,0.0,0.0,-0.0007235417724587023,-0.0019182091346010566,-0.002286549424752593,1.0003646612167358,0.0,0.0,0.0,0.2857474088668823,1.8317348957061768,4.540798664093018,-51.72085189819336,0
247.80199999999968,-0.0004723915481008589,-0.0001439093757653609,-0.00043994825682602823,0.0,0.0,0.0,0.0,0.0012012693332508206,0.0005802750238217413,-0.0027207080274820328,1.0008949041366577,0.0,0.0,0.0,0.28507012128829956,1.8311641216278076,4.537036895751953,-51.59825897216797,0
257.72099999999955,-0.0005042753182351589,-0.00010803898476297036,-0.0005013315239921212,0.0,0.0,0.0,0.0,0.00021374701464083046,-0.0006413438823074102,0.0017192431259900331,0.9993624091148376,0.0,0.0,0.0,0.2903496325016022,1.8419432640075684,4.543437957763672,-52.553855895996094,0
267.64300000000003,-0.00021749833831563592,-0.0001558184449095279,-0.00022162792447488755,0.0,0.0,0.0,0.0,-0.0013766540214419365,0.001926969038322568,0.0020608811173588037,0.9972302913665771,0.0,0.0,0.0,0.2893436849117279,1.8377474546432495,4.611628532409668,-52.37178039550781,0
277.5400000000009,-0.00021264143288135529,-0.00010423435742268339,-0.000270107266260311,0.0,0.0,0.0,0.0,-0.0012548461090773344,0.003060788381844759,0.0012780627002939582,0.9997684359550476,0.0,0.0,0.0,0.2893558740615845,1.8388679027557373,4.600364685058594,-52.37398910522461,0
287.4549999999999,-0.00011734662257367745,-0.00013477177708409727,-0.00021860121341887861,0.0,0.0,0.0,0.0,-0.0005011225584894419,-0.001984714763239026,0.0005756356986239552,0.9987794160842896,0.0,0.0,0.0,0.2900315523147583,1.8375763893127441,4.586612224578857,-52.49628448486328,0
297.3680000000004,-0.0001334176486125216,-0.00011085643927799538,-0.00024426146410405636,0.0,0.0,0.0,0.0,-0.0014134180964902043,-0.0007139230729080737,0.0021485905162990093,0.9987769722938538,0.0,0.0,0.0,0.2893652319908142,1.8388888835906982,4.592168807983398,-52.37567901611328,0
307.28100000000086,-9.035276889335364e-05,-0.0001535121409688145,-0.00023147415777202696,0.0,0.0,0.0,0.0,-2.5747807740117423e-05,0.00026797002647072077,-0.003168304217979312,1.001190185546875,0.0,0.0,0.0,0.29051342606544495,1.8399711847305298,4.578076362609863,-52.58350372314453,0
317.1849999999995,-0.00011987790639977902,-0.0001834359864005819,-0.00026324240025132895,0.0,0.0,0.0,0.0,-0.0019528578268364072,0.0023723538033664227,-0.003173915669322014,0.9994522929191589,0.0,0.0,0.0,0.288962185382843,1.83592689037323,4.572807788848877,-52.30272674560547,0
327.10599999999977,-0.00016353420505765826,-0.00021054103854112327,-0.00027261642389930785,0.0,0.0,0.0,0.0,0.00041881573270075023,0.0018861358985304832,-3.118620588793419e-05,1.0004734992980957,0.0,0.0,0.0,0.28751060366630554,1.837852954864502,4.566890239715576,-52.03999328613281,0
337.02599999999984,-0.00018003926379606128,-0.00015295197954401374,-0.00030134653206914663,0.0,0.0,0.0,0.0,0.0018502740422263741,0.0026131763588637114,-0.004494256339967251,0.9996822476387024,0.0,0.0,0.0,0.2877501845359802,1.8362562656402588,4.565159797668457,-52.08335876464844,0
346.9269999999997,-0.00022778796846978366,-0.00017975598166231066,-0.0003118152089882642,0.0,0.0,0.0,0.0,0.00437995046377182,-0.003270966000854969,-0.0012803729623556137,0.999295175075531,0.0,0.0,0.0,0.28597232699394226,1.8307167291641235,4.5554962158203125,-51.76156234741211,0
356.83200000000033,-0.00023964213323779404,-0.00011734692816389725,-0.0003725848800968379,0.0,0.0,0.0,0.0,0.00047760410234332085,0.0031186635605990887,-0.0036226361989974976,0.9988749623298645,0.0,0.0,0.0,0.2856065034866333,1.824935793876648,4.548525333404541,-51.695343017578125,0
366.7510000000002,-0.000290251657133922,-0.00014352845028042793,-0.00038790280814282596,0.0,0.0,0.0,0.0,0.0008318251348100603,-0.0027395563665777445,0.002306433394551277,0.9989936947822571,0.0,0.0,0.0,0.2851741313934326,1.8216439485549927,4.545597553253174,-51.61708450317383,0
