timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
118.9380000000001,0,0,0,0,0,0,0,0,3626,-0.00710960291326046,0.020776910707354546,-0.0003089624806307256,-0.0018314386252313852,0.0004638083337340504,-0.0027868791949003935,-0.0026166525203734636,-0.0016062463400885463,-0.0005142092704772949,-0.34865185618400574,-9.474729537963867
128.83899999999994,0,0,0,0,0,0,0,0,3626,-0.0070518795400857925,0.02078944817185402,-0.0002906278823502362,-0.0016565305413678288,0.0003793924697674811,-0.0025088791735470295,-0.0014128731563687325,-0.0002381283848080784,0.0001842975616455078,-0.35073426365852356,-9.491070747375488
138.76000000000022,0,0,0,0,0,0,0,0,3626,-0.007088955491781235,0.02074284479022026,-0.00031222542747855186,-0.0018549406668171287,0.00016850544488988817,-0.002497222740203142,-0.0008159721037372947,-0.0005401510279625654,0.00026977062225341797,-0.35071444511413574,-9.481043815612793
148.66299999999865,0,0,0,0,0,0,0,0,3626,-0.0071006822399795055,0.02076295204460621,-0.0003208655398339033,-0.0019215537467971444,0.00022738092229701579,-0.002373930299654603,-0.0013972311280667782,-6.583036883966997e-05,-0.0015690326690673828,-0.3509267270565033,-9.484163284301758
158.58599999999933,0,0,0,0,0,0,0,0,3626,-0.007163104135543108,0.02071860432624817,-0.0003050102386623621,-0.0021985031198710203,9.645519457990304e-05,-0.0022066792007535696,-0.0012098975712433457,0.00048677672748453915,-0.0011336803436279297,-0.34952428936958313,-9.474150657653809
168.4920000000002,0,0,0,0,0,0,0,0,3626,-0.007126457057893276,0.020728468894958496,-0.00029943263507448137,-0.00210357503965497,0.0002256684674648568,-0.0020945146679878235,0.0007630529580637813,-0.00014839888899587095,-0.0008563995361328125,-0.34979671239852905,-9.478726387023926
178.41299999999865,0,0,0,0,0,0,0,0,3626,-0.007177497260272503,0.020696310326457024,-0.00029358197934925556,-0.002168145962059498,0.00014488372835330665,-0.0019726103637367487,-0.0012293485924601555,-0.00046141340862959623,-1.5735626220703125e-05,-0.35048389434814453,-9.469502449035645
188.3099999999995,0,0,0,0,0,0,0,0,3626,-0.007128946017473936,0.02072058618068695,-0.00027125613996759057,-0.002021137857809663,0.0002299123880220577,-0.00166810501832515,-0.0014460681704804301,-0.00039176124846562743,-0.0015199780464172363,-0.3512769937515259,-9.476310729980469
198.23199999999997,0,0,0,0,0,0,0,0,3626,-0.007172464858740568,0.020695088431239128,-0.0002707161766011268,-0.002211487852036953,0.00012334613711573184,-0.001674117986112833,-0.0006772555643692613,-0.0005813816678710282,-0.0022467374801635742,-0.3507522642612457,-9.467473983764648
208.13500000000022,0,0,0,0,0,0,0,0,3626,-0.007077482528984547,0.020664548501372337,-0.0002598499122541398,-0.0018103736219927669,-4.142103352933191e-05,-0.0016773119568824768,0.0001128039148170501,-0.0011865486158058047,-0.000710904598236084,-0.349355548620224,-9.472530364990234
218.05599999999868,0,0,0,0,0,0,0,0,3626,-0.007089661434292793,0.02066093683242798,-0.0002897499653045088,-0.001775879180058837,-0.00013163364201318473,-0.0018607445526868105,4.6246823330875486e-05,-0.0018305738922208548,-0.0017853975296020508,-0.348894327878952,-9.463861465454102
227.96600000000035,0,0,0,0,0,0,0,0,3626,-0.0070131984539330006,0.02066454291343689,-0.000258414976997301,-0.0013023270294070244,-0.0002302943030372262,-0.0016265773447230458,-0.0006207592668943107,-0.0007534086471423507,-0.0017736554145812988,-0.35091009736061096,-9.480664253234863
237.8799999999992,0,0,0,0,0,0,0,0,3626,-0.007008302491158247,0.02069142460823059,-0.00029202838777564466,-0.001268006395548582,-0.00010893413855228573,-0.0018980188760906458,0.0008239169837906957,-0.0006108841043896973,-0.0015644431114196777,-0.3515951633453369,-9.480815887451172
247.78600000000006,0,0,0,0,0,0,0,0,3626,-0.006952292751520872,0.020671168342232704,-0.0002923636347986758,-0.0008874918567016721,-0.0002530874335207045,-0.001904622302390635,0.0004055241879541427,-0.0019004922360181808,-0.0008602738380432129,-0.35196375846862793,-9.482157707214355
257.71099999999933,0,0,0,0,0,0,0,0,3626,-0.006968457251787186,0.020679684355854988,-0.00029691861709579825,-0.0008791040745563805,-0.00030797277577221394,-0.0018675019964575768,-0.0016334906686097383,-0.0006639711209572852,0.0003660917282104492,-0.35120290517807007,-9.47204303741455
267.6080000000002,0,0,0,0,0,0,0,0,3626,-0.006921797059476376,0.02069421298801899,-0.00027298691566102207,-0.0007717006374150515,-0.00023571751080453396,-0.0015118767041713,-0.0022526762913912535,-0.0008632128010503948,0.0006431341171264648,-0.35215675830841064,-9.484940528869629
277.52700000000004,0,0,0,0,0,0,0,0,3626,-0.00698348693549633,0.02063591592013836,-0.00023689237423241138,-0.0011306004598736763,-0.0004746216582134366,-0.0010633931960910559,0.0021242122165858746,-0.00013434285938274115,5.257129669189453e-05,-0.35084667801856995,-9.475018501281738
287.4439999999995,0,0,0,0,0,0,0,0,3626,-0.00695825507864356,0.020618967711925507,-0.00023518748639617115,-0.0007379950839094818,-0.000533530954271555,-0.000998108647763729,0.0003614285378716886,-0.001228509470820427,-0.00045287609100341797,-0.3508533537387848,-9.478922843933105
297.35299999999916,0,0,0,0,0,0,0,0,3626,-0.0069864955730736256,0.02062561735510826,-0.00020954925275873393,-0.0007576551870442927,-0.0005088066100142896,-0.0007607942097820342,-0.002034498145803809,-0.001205706037580967,6.902217864990234e-05,-0.3504011034965515,-9.470576286315918
307.262999999999,0,0,0,0,0,0,0,0,3626,-0.006962713785469532,0.020610546693205833,-0.0002049079048447311,-0.0007701034191995859,-0.0006324390997178853,-0.0007020078483037651,-0.002226639539003372,0.0014264666242524981,-0.0009191036224365234,-0.35038313269615173,-9.473094940185547
317.1749999999993,0,0,0,0,0,0,0,0,3626,-0.0069852108135819435,0.020626623183488846,-0.0001833011774579063,-0.0010210617911070585,-0.00037641279050149024,-0.0005599376163445413,-0.00016396019782405347,-0.00017967850726563483,-0.0005712509155273438,-0.35001879930496216,-9.46520709991455
327.09599999999955,0,0,0,0,0,0,0,0,3626,-0.0069959573447704315,0.020650098100304604,-0.00016948713164310902,-0.0010211089393123984,-0.0002534258528612554,-0.0004760492010973394,-0.0008755280287005007,-0.0010041005443781614,-0.00333482027053833,-0.3499193489551544,-9.467804908752441
337.0,0,0,0,0,0,0,0,0,3626,-0.007006538100540638,0.02064705267548561,-0.0001756533602019772,-0.0010949759744107723,-0.0003559549804776907,-0.000756837660446763,-0.0019022421911358833,-0.00035934714833274484,-1.2516975402832031e-06,-0.3501979410648346,-9.458880424499512
346.91599999999926,0,0,0,0,0,0,0,0,3626,-0.006992450915277004,0.02066945470869541,-0.00016524811508134007,-0.0011420095106586814,-0.00019123978563584387,-0.0005948443431407213,0.00039262414793483913,0.0022507673129439354,0.0009723901748657227,-0.35032200813293457,-9.463678359985352
356.8220000000001,0,0,0,0,0,0,0,0,3626,-0.006989719811826944,0.020702999085187912,-0.0001845911901909858,-0.0010814227862283587,0.00028388798818923533,-0.0005712573765777051,4.996818915969925e-06,0.000594799465034157,-0.0013684630393981934,-0.3490349352359772,-9.454156875610352
366.73699999999917,0,0,0,0,0,0,0,0,3626,-0.007071466185152531,0.020722294226288795,-0.00020452671742532402,-0.0013435216387733817,0.00044614358921535313,-0.0007658243994228542,0.0002848793228622526,0.0007662746356800199,0.0010775327682495117,-0.34924760460853577,-9.456984519958496
376.64999999999964,0,0,0,0,0,0,0,0,3626,-0.007095756940543652,0.020729947835206985,-0.00019447341037448496,-0.001364018302410841,0.0005721732159145176,-0.0005380641086958349,-0.0010948182316496968,0.0005557999247685075,0.0011533498764038086,-0.34942135214805603,-9.447932243347168
386.5579999999991,0,0,0,0,0,0,0,0,3626,-0.007087778300046921,0.020748363807797432,-0.0001783750776667148,-0.001376103493385017,0.0006992460694164038,-0.00030890427296981215,-0.0021916304249316454,-0.000670787354465574,-0.002028822898864746,-0.34823355078697205,-9.454565048217773
396.47099999999955,0,0,0,0,0,0,0,0,3626,-0.00713243568316102,0.020705806091427803,-0.00015970433014445007,-0.0016595125198364258,0.00047573159099556506,-0.0003458561550360173,-0.0018870759522542357,-0.000819241045974195,-0.0018157362937927246,-0.3471865653991699,-9.446372032165527
406.3869999999988,0,0,0,0,0,0,0,0,3626,-0.007083490025252104,0.020720360800623894,-0.00011866653949255124,-0.0014567042235285044,0.0004613189375959337,-0.0001273800735361874,-4.5456981752067804e-05,-0.0004302971065044403,-2.6702880859375e-05,-0.3490726351737976,-9.459138870239258
416.29399999999987,0,0,0,0,0,0,0,0,3626,-0.007110621314495802,0.02068207785487175,-0.00012450551730580628,-0.0014840364456176758,0.0002943007566500455,-0.0001668368640821427,0.001428784686140716,-0.0016119220526888967,-0.0007557868957519531,-0.3483183979988098,-9.458013534545898
426.21199999999953,0,0,0,0,0,0,0,0,3626,-0.007065281271934509,0.020690448582172394,-8.556901593692601e-05,-0.0009987750090658665,0.00019872536358889192,7.615351933054626e-05,-0.0011287805391475558,-0.001976431580260396,-7.921457290649414e-05,-0.3498329818248749,-9.473584175109863
436.1180000000004,0,0,0,0,0,0,0,0,3626,-0.007085355930030346,0.020653782412409782,-9.164458606392145e-05,-0.0010875415755435824,-6.852570368209854e-05,4.169212843407877e-06,-0.0007671801140531898,0.0008461187244392931,-0.0007235407829284668,-0.3488321602344513,-9.463811874389648
446.03099999999904,0,0,0,0,0,0,0,0,3626,-0.007094420492649078,0.020674942061305046,-7.479864871129394e-05,-0.0011370789725333452,0.00012077466089976951,7.610575994476676e-05,-6.744767597410828e-05,0.0010229414328932762,-0.0002677440643310547,-0.3490547835826874,-9.46713638305664
455.9419999999991,0,0,0,0,0,0,0,0,3626,-0.00705793546512723,0.02073659934103489,-0.00012169005640316755,-0.0009733836632221937,0.0005186193739064038,-0.0002896611695177853,-0.0016712866490706801,0.0005110654165036976,-0.00019735097885131836,-0.34840232133865356,-9.457783699035645
465.8590000000004,0,0,0,0,0,0,0,0,3626,-0.007028448395431042,0.020728688687086105,-0.00010420008038636297,-0.0008516429224982858,0.0005291228299029171,-0.00019171027815900743,-0.0020598985720425844,0.00024863213184289634,-0.0005095601081848145,-0.34873586893081665,-9.474274635314941
475.76800000000003,0,0,0,0,0,0,0,0,3626,-0.007032196968793869,0.020705949515104294,-0.00013186209253035486,-0.0010067562106996775,0.0004898033221252263,-0.0004895391757600009,-0.0003864011086989194,0.0015106319915503263,-0.0009496808052062988,-0.34819963574409485,-9.465612411499023
485.6849999999995,0,0,0,0,0,0,0,0,3626,-0.007094739004969597,0.020728344097733498,-0.00014149834169074893,-0.0012450461508706212,0.0007036867318674922,-0.0005985992611385882,-0.0012753249611705542,-0.0002773170708678663,-0.0010058283805847168,-0.34917041659355164,-9.4721040725708
495.58899999999994,0,0,0,0,0,0,0,0,3626,-0.007099175825715065,0.02075958251953125,-0.00015245613758452237,-0.001326009863987565,0.0008586688200011849,-0.0007128652650862932,-0.0017116009257733822,2.6882747988565825e-05,-0.0007705092430114746,-0.34967586398124695,-9.472149848937988
505.5049999999992,0,0,0,0,0,0,0,0,3626,-0.007050547283142805,0.020769920200109482,-0.00012331540347076952,-0.001164731802418828,0.0008804438402876258,-0.0004788431979250163,-0.003003085032105446,0.00019301458087284118,-0.0008406639099121094,-0.3500053882598877,-9.489556312561035
515.4139999999989,0,0,0,0,0,0,0,0,3626,-0.007072072476148605,0.020766479894518852,-0.00012456002878025174,-0.0014595213579013944,0.0008913840865716338,-0.0005119050620123744,-0.0013257970567792654,-0.00047481508227065206,-0.0003097653388977051,-0.34973809123039246,-9.490121841430664
525.3289999999997,0,0,0,0,0,0,0,0,3631,-0.006971926894038916,0.02072126232087612,-0.00010626988660078496,-0.0010588885052129626,0.0006737661897204816,-0.00036823199479840696,-9.291989044868387e-06,0.0002848070580512285,0.001250624656677246,-0.3484010696411133,-9.507002830505371
535.232,0,0,0,0,0,0,0,0,3626,-0.006997542455792427,0.020720340311527252,-9.325284190708771e-05,-0.00110238220077008,0.0007214492070488632,-0.00013405810750555247,-0.001526464824564755,0.0008626977796666324,0.00013685226440429688,-0.3472647964954376,-9.496195793151855
545.152,0,0,0,0,0,0,0,0,3626,-0.006990167777985334,0.0206849817186594,-0.00010121786181116477,-0.0010998486541211605,0.0006105504580773413,-0.00019760294526349753,-0.0010239144321531057,0.00032750359969213605,0.0007089376449584961,-0.34608250856399536,-9.510554313659668
555.0559999999987,0,0,0,0,0,0,0,0,3626,-0.0070122526958584785,0.020692253485322,-8.950250048656017e-05,-0.0012553749838843942,0.0006881594890728593,-4.4845179218100384e-05,-0.0011261578183621168,-0.0009461185545660555,-0.0012989640235900879,-0.3447900712490082,-9.501018524169922
564.9699999999993,0,0,0,0,0,0,0,0,3626,-0.006911576259881258,0.020632635802030563,-7.669471233384684e-05,-0.0008590371580794454,0.0003227788838557899,-7.235594966914505e-05,-0.002281946362927556,-0.001796299940906465,-0.0015894770622253418,-0.34306660294532776,-9.513227462768555
574.8779999999988,0,0,0,0,0,0,0,0,3626,-0.006984328851103783,0.020568815991282463,-1.5326271750382148e-05,-0.0012714838376268744,-7.019068289082497e-05,0.0002669637615326792,-0.0009660273790359497,-0.0007591713219881058,-0.0003999471664428711,-0.3433859646320343,-9.504907608032227
584.7999999999993,0,0,0,0,0,0,0,0,3626,-0.0069969589821994305,0.020554780960083008,-8.205027370422613e-06,-0.0012574642896652222,-0.00018166692461818457,0.0002503219584468752,-0.0013671588385477662,-0.0001523888495285064,-0.0010585784912109375,-0.3433752954006195,-9.516990661621094
594.7049999999999,0,0,0,0,0,0,0,0,3626,-0.00699684489518404,0.02057121880352497,-1.994757985812612e-05,-0.0013098313938826323,-8.48127601784654e-05,5.083902942715213e-05,-0.0016571753658354282,-0.0020564852748066187,-0.0009213685989379883,-0.3415969908237457,-9.507467269897461
604.6270000000004,0,0,0,0,0,0,0,0,3626,-0.007059847470372915,0.020569002255797386,-3.3777068892959505e-05,-0.0016176813514903188,-0.00024469528580084443,-0.00013316368858795613,-0.0012909133220091462,-0.0005563608719967306,-0.00034099817276000977,-0.34110450744628906,-9.51241683959961
614.5239999999994,0,0,0,0,0,0,0,0,3626,-0.007094623986631632,0.020550385117530823,-1.7811902580433525e-05,-0.0018000089330598712,-0.00031267988379113376,-4.6597302571171895e-05,-0.0023422406520694494,-0.00018392172933090478,-0.0012599825859069824,-0.3410051465034485,-9.50144100189209
624.4480000000003,0,0,0,0,0,0,0,0,3626,-0.007092680782079697,0.020543018355965614,-8.905851245799568e-06,-0.0019096885807812214,-0.0003377787070348859,-9.585606312612072e-05,-0.0014902354450896382,-0.00039057881804183125,-0.0004120469093322754,-0.34089013934135437,-9.50541877746582
634.3559999999998,0,0,0,0,0,0,0,0,3626,-0.007078668102622032,0.02057334966957569,-4.862015339313075e-05,-0.0019009547540917993,-0.0001705634203972295,-0.00044459625496529043,0.000831941666547209,-0.000331757590174675,-0.0006423592567443848,-0.3408055901527405,-9.496484756469727
644.2669999999998,0,0,0,0,0,0,0,0,3626,-0.0071373600512743,0.020602360367774963,-4.691263166023418e-05,-0.0019688939210027456,-4.5596880227094516e-05,-0.000493801140692085,0.0012743272818624973,-0.0009687800775282085,-0.0010356307029724121,-0.3409024477005005,-9.49902629852295
654.1739999999991,0,0,0,0,0,0,0,0,3626,-0.007111145183444023,0.020675143226981163,-8.900612010620534e-05,-0.0016784926410764456,0.00024369785387534648,-0.0008804596145637333,0.0004637210804503411,-0.00022201605315785855,-8.034706115722656e-05,-0.3410934805870056,-9.489169120788574
664.0939999999991,0,0,0,0,0,0,0,0,3626,-0.007123286370187998,0.020682504400610924,-9.010230132844299e-05,-0.0016125190304592252,0.0002564102760516107,-0.0007949246792122722,0.00033148957299999893,-0.00036073155933991075,0.0008395910263061523,-0.3404306471347809,-9.494176864624023
673.9979999999996,0,0,0,0,0,0,0,0,3626,-0.007117397617548704,0.02072092331945896,-0.00011667867511278018,-0.0014906312571838498,0.00042300348286516964,-0.000837446132209152,-0.00048587299534119666,-0.0006933666300028563,-0.0007252097129821777,-0.34122830629348755,-9.485596656799316
683.9079999999994,0,0,0,0,0,0,0,0,3626,-0.007115658838301897,0.02072235569357872,-0.00011729235120583326,-0.0015008185291662812,0.0003724807465914637,-0.0008272068225778639,-0.0018878867849707603,0.00010865592048503458,-9.626150131225586e-05,-0.34062573313713074,-9.491826057434082
693.8239999999987,0,0,0,0,0,0,0,0,3626,-0.007136712782084942,0.020693829283118248,-0.0001366528304060921,-0.0016765294130891562,0.0002904249122366309,-0.0009718541405163705,-0.001989529700949788,-4.889306364930235e-05,-0.000985860824584961,-0.3398250639438629,-9.48232650756836
703.7330000000002,0,0,0,0,0,0,0,0,3626,-0.007044609636068344,0.020672429352998734,-0.00011718453606590629,-0.00143298355396837,0.00021445081802085042,-0.0007960986695252359,-0.0007493019220419228,1.8910794096882455e-05,0.0023758411407470703,-0.3397226631641388,-9.485250473022461
713.643,0,0,0,0,0,0,0,0,3626,-0.007059189956635237,0.0206961277872324,-0.00011692594125634059,-0.0015103911282494664,0.00035993088386021554,-0.000530619581695646,-0.0029222348239272833,-0.0014449652517214417,-0.001828312873840332,-0.3392331600189209,-9.47659969329834
723.5649999999987,0,0,0,0,0,0,0,0,3626,-0.00709165446460247,0.020719144493341446,-0.00011510435433592647,-0.0018557527801021934,0.0003254305920563638,-0.000611811236012727,-0.0030184797942638397,-0.0012455953983590007,0.0005867481231689453,-0.33977368474006653,-9.479718208312988
733.4679999999989,0,0,0,0,0,0,0,0,3626,-0.00709445821121335,0.02070283703505993,-0.00015842898574192077,-0.0020531946793198586,0.00016616996435914189,-0.0008844496915116906,-0.0017945668660104275,0.00028426057542674243,0.0012758970260620117,-0.3392297625541687,-9.46980094909668
743.3819999999996,0,0,0,0,0,0,0,0,3626,-0.007076900452375412,0.02066381275653839,-0.00017194253450725228,-0.002062286017462611,5.861370937054744e-06,-0.0008303407812491059,-0.0009365133009850979,-0.001347640180028975,0.0007910728454589844,-0.3380374312400818,-9.471467018127441
753.3009999999995,0,0,0,0,0,0,0,0,3626,-0.007065548095852137,0.020715223625302315,-0.0002066125744022429,-0.00205515930429101,0.00016644972492940724,-0.0009635227033868432,-0.0011677679140120745,-0.0011952100321650505,-0.000987708568572998,-0.3380599617958069,-9.461105346679688
763.2109999999993,0,0,0,0,0,0,0,0,3626,-0.007014735136181116,0.02070051245391369,-0.000186993318493478,-0.0018000338459387422,4.417092713993043e-05,-0.0008419525693170726,-0.0018386543961241841,-0.0005976227694191039,-0.0030665993690490723,-0.33828502893447876,-9.481218338012695
773.119999999999,0,0,0,0,0,0,0,0,3626,-0.007017151918262243,0.020721232518553734,-0.00021414092043414712,-0.0018930173246189952,0.000120901720947586,-0.0012335104402154684,-0.0007249728078022599,-0.0012831122148782015,0.000675201416015625,-0.3374481499195099,-9.472451210021973
783.027,0,0,0,0,0,0,0,0,3626,-0.007002822123467922,0.020708566531538963,-0.00021795902284793556,-0.0018515263218432665,-2.386021333222743e-05,-0.0011373270535841584,-0.002165811602026224,-0.00022873863053973764,-0.0001074075698852539,-0.337459921836853,-9.474392890930176
792.9449999999997,0,0,0,0,0,0,0,0,3626,-0.007012936286628246,0.020725803449749947,-0.00023781148775015026,-0.0019911020062863827,7.922807708382607e-05,-0.0012170372065156698,-0.002187437145039439,-7.76477754698135e-05,-0.0011246800422668457,-0.3372992277145386,-9.465659141540527
802.851999999999,0,0,0,0,0,0,0,0,3626,-0.007010334637016058,0.02072630636394024,-0.0002276194136356935,-0.0019896337762475014,0.00010103875683853403,-0.00115492707118392,-0.0032652823720127344,0.0010380579624325037,-0.0006701946258544922,-0.33630937337875366,-9.483566284179688
812.762999999999,0,0,0,0,0,0,0,0,3626,-0.007039134856313467,0.020693350583314896,-0.0002474742941558361,-0.0023005406837910414,7.806444045854732e-05,-0.0013079639757052064,-0.002233238657936454,-0.0007164130220189691,-0.0012977123260498047,-0.3366360366344452,-9.473982810974121
822.6759999999995,0,0,0,0,0,0,0,0,3626,-0.007057757582515478,0.020738990977406502,-0.0002208779042121023,-0.0023466465063393116,0.00023845842224545777,-0.0011109819170087576,-0.0021088579669594765,-0.0018261040095239878,-0.001507878303527832,-0.338206022977829,-9.486983299255371
832.5879999999997,0,0,0,0,0,0,0,0,3626,-0.007101176306605339,0.020734118297696114,-0.00021006312454119325,-0.0025764431338757277,9.059118019649759e-05,-0.0010865823132917285,-0.0019403842743486166,-0.0026887371204793453,-0.000814974308013916,-0.3381936550140381,-9.479560852050781
842.5049999999992,0,0,0,0,0,0,0,0,3626,-0.007120863534510136,0.020737260580062866,-0.00021347962319850922,-0.002723264042288065,-0.00011655251000775024,-0.0010847266530618072,-0.0005510423798114061,-0.002129247644916177,2.777576446533203e-05,-0.3385312557220459,-9.485875129699707
852.4110000000001,0,0,0,0,0,0,0,0,3626,-0.0072069475427269936,0.020663265138864517,-0.00017262095934711397,-0.0029822764918208122,-0.0005798307829536498,-0.000671437184792012,-0.001354855834506452,-0.0007891312125138938,-0.0014925599098205566,-0.33889585733413696,-9.4760160446167
862.3259999999991,0,0,0,0,0,0,0,0,3626,-0.007156864274293184,0.020667852833867073,-0.0001421466440660879,-0.002824503229930997,-0.0005795437609776855,-0.0005262337508611381,-0.0026533121708780527,-0.0007343797478824854,-0.002503335475921631,-0.339113712310791,-9.484513282775879
872.235999999999,0,0,0,0,0,0,0,0,3626,-0.0071775405667722225,0.020668616518378258,-0.0001609352621017024,-0.0030125733464956284,-0.0005626825150102377,-0.0008389580179937184,-0.001052805338986218,-0.000738760456442833,0.0003732442855834961,-0.33958137035369873,-9.47557258605957
882.152,0,0,0,0,0,0,0,0,3626,-0.007154474966228008,0.020664675161242485,-0.00014582743460778147,-0.0029179693665355444,-0.000610776012763381,-0.0006506488425657153,-0.002546613337472081,-0.0004200887633487582,-0.0011568665504455566,-0.33887872099876404,-9.479313850402832
892.0659999999989,0,0,0,0,0,0,0,0,3626,-0.007176456972956657,0.020665274932980537,-0.00016432278789579868,-0.0031072734855115414,-0.000563755223993212,-0.0008464941056445241,-0.0009770116303116083,0.00047625976731069386,-0.0031208395957946777,-0.3384866416454315,-9.469236373901367
901.976999999999,0,0,0,0,0,0,0,0,3626,-0.0070962561294436455,0.02068656124174595,-0.00010693630611058325,-0.0026686182245612144,-0.00036330995499156415,-0.0005982210859656334,-0.001137849292717874,0.00017478104564361274,-0.0007134079933166504,-0.3395146429538727,-9.486542701721191
911.8999999999996,0,0,0,0,0,0,0,0,3626,-0.007065019570291042,0.02064013108611107,-0.00011423873365856707,-0.0025166478008031845,-0.00044713172246702015,-0.0006893709651194513,-0.0030936230905354023,0.0006015817052684724,0.0008072853088378906,-0.3374170660972595,-9.490167617797852
921.8029999999999,0,0,0,0,0,0,0,0,3626,-0.007073885761201382,0.02067403681576252,-0.00013146540732122958,-0.0026986454613506794,-0.000142393953865394,-0.0007189990719780326,-0.001720176194794476,4.482541771722026e-05,-0.0014582276344299316,-0.33795303106307983,-9.480854988098145
931.7129999999997,0,0,0,0,0,0,0,0,3626,-0.007052172906696796,0.02069701813161373,-9.427741315448657e-05,-0.002530378056690097,-3.3640330912021454e-06,-0.0004344381741248071,-0.0021370791364461184,-0.0013390948297455907,-0.0022559165954589844,-0.33729302883148193,-9.497942924499512
941.6350000000002,0,0,0,0,0,0,0,0,3626,-0.007082334253937006,0.02067435532808304,-0.00010684365406632423,-0.002728857798501849,-0.00016852965927682817,-0.0007346035563386977,-0.001529849600046873,-0.0019502757349982858,-0.0001373887062072754,-0.33509179949760437,-9.487815856933594
951.5389999999989,0,0,0,0,0,0,0,0,3626,-0.007063064258545637,0.020693574100732803,-7.1288290200755e-05,-0.002526599681004882,-0.00022657084628008306,-0.00043090517283417284,-0.0007581523386761546,0.0017526353476569057,-0.00028842687606811523,-0.3362513482570648,-9.504471778869629
