timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
227.97999999999956,0,0,0,0,0,0,0,0,3663,-0.00017927344015333802,-0.00027260123169980943,-5.989769124425948e-05,-0.013059275224804878,-0.0068624746054410934,0.0003815127711277455,-0.006510111503303051,-0.003118411870673299,-0.001368701457977295,-0.40379202365875244,0.32257315516471863
237.89700000000084,0,0,0,0,0,0,0,0,3663,-0.0002210207749158144,-0.00018841182463802397,-0.0001228600594913587,-0.013384439051151276,-0.006496792193502188,-0.00021556852152571082,-0.0057944683358073235,-0.0028502473141998053,-0.00044018030166625977,-0.40310248732566833,0.3229426145553589
247.8060000000005,0,0,0,0,0,0,0,0,3663,-0.000357685872586444,-0.00025496658054180443,-0.00012512279499787837,-0.013948611915111542,-0.006814080756157637,-0.00023681813036091626,-0.005730293225497007,-0.0035918729845434427,0.00014662742614746094,-0.40335163474082947,0.32300397753715515
257.71800000000076,0,0,0,0,0,0,0,0,3663,-0.0004073565942235291,-0.0001665649760980159,-0.00019054034783039242,-0.013802353292703629,-0.006245212629437447,-0.000671862973831594,-0.004924880340695381,-0.0024855269584804773,0.00027501583099365234,-0.4099684953689575,0.3213607370853424
267.6310000000012,0,0,0,0,0,0,0,0,3663,-0.00015539655578322709,-0.0003094210696872324,-3.092086990363896e-05,-0.012013732455670834,-0.006875897292047739,0.0005280837067402899,-0.00475848326459527,-0.003901237854734063,-0.0004636049270629883,-0.4075496196746826,0.317532479763031
277.54299999999967,0,0,0,0,0,0,0,0,3663,-0.00017877874779514968,-0.00020869728177785873,-9.255213080905378e-05,-0.012045328505337238,-0.0065093026496469975,3.393779479665682e-05,-0.004948249086737633,-0.003899651812389493,0.0011163949966430664,-0.41351887583732605,0.3202524483203888
287.4549999999999,0,0,0,0,0,0,0,0,3663,-0.0001508379209553823,-0.0002581632579676807,-2.1236053726170212e-05,-0.01187585387378931,-0.006734025664627552,0.0007103082025423646,-0.004010716453194618,-0.0020399335771799088,0.0017757415771484375,-0.4136209487915039,0.31817445158958435
297.3729999999996,0,0,0,0,0,0,0,0,3663,-0.00020557211246341467,-0.0002462711127009243,-7.80466798460111e-05,-0.01212200615555048,-0.006469307467341423,0.00027532997773960233,-0.004694407340139151,-0.0008725390653125942,-0.0013516545295715332,-0.4127649962902069,0.31741955876350403
307.28000000000065,0,0,0,0,0,0,0,0,3663,-0.0001584863057360053,-0.0002862629189621657,3.5185789784009103e-06,-0.011909259483218193,-0.006586040370166302,0.0007195135112851858,-0.004262381233274937,-0.0022254681680351496,0.0009336471557617188,-0.41213110089302063,0.317678838968277
317.1980000000003,0,0,0,0,0,0,0,0,3663,-0.00022241706028580666,-0.0002466306323185563,-2.6942168915411457e-05,-0.012188435532152653,-0.00628646370023489,0.0006971335387788713,-0.00441106827929616,-0.002402783604338765,0.003068208694458008,-0.41201719641685486,0.3175716698169708
327.10499999999956,0,0,0,0,0,0,0,0,3663,-0.00018085655756294727,-0.0002792941522784531,4.874620572081767e-05,-0.01225606631487608,-0.006477575749158859,0.001512729562819004,-0.006333125755190849,-0.003724129404872656,0.002326488494873047,-0.4112519323825836,0.31719982624053955
337.01900000000023,0,0,0,0,0,0,0,0,3663,-0.0002555290702730417,-0.0002607267815619707,2.5660703613539226e-05,-0.0127206826582551,-0.0064194644801318645,0.0013094294117763638,-0.0057886685244739056,-0.002118326025083661,-0.0008552670478820801,-0.4113880693912506,0.31683313846588135
346.9300000000003,0,0,0,0,0,0,0,0,3663,-0.00023310171673074365,-0.00033350460580550134,9.070578380487859e-05,-0.01272793859243393,-0.00664750300347805,0.0015930068911984563,-0.0056678191758692265,-0.001849965425208211,0.0004184246063232422,-0.4101578891277313,0.3162727355957031
356.84200000000055,0,0,0,0,0,0,0,0,3663,-0.00025757227558642626,-0.00025520939379930496,7.31527507014107e-07,-0.012979667633771896,-0.006288055796176195,0.001033088774420321,-0.006744552403688431,-0.003535629017278552,0.0022383928298950195,-0.4110620319843292,0.3161558210849762
366.7540000000008,0,0,0,0,0,0,0,0,3663,-0.0001419403124600649,-0.00024571106769144535,4.867837196798064e-05,-0.012510821223258972,-0.006247017532587051,0.001433241763152182,-0.005740010179579258,-0.0029218802228569984,9.870529174804688e-05,-0.4110620319843292,0.3161558210849762
376.6670000000013,0,0,0,0,0,0,0,0,3663,-0.00029842238291166723,-0.0002626130008138716,-2.884227069444023e-05,-0.013261916115880013,-0.006377155426889658,0.0007779130828566849,-0.0046270908787846565,-0.0034393430687487125,0.002058267593383789,-0.4109836518764496,0.3152698576450348
386.58799999999974,0,0,0,0,0,0,0,0,3663,-0.0001416121085640043,-0.0002451971813570708,2.4296863557538018e-05,-0.012813379056751728,-0.006297586020082235,0.0012297342764213681,-0.005021429155021906,-0.003052788320928812,0.0019456148147583008,-0.4109836518764496,0.3152698576450348
396.5,0,0,0,0,0,0,0,0,3663,-0.0002906326553784311,-0.00023084890563040972,-5.5940006859600544e-05,-0.013359451666474342,-0.0062982384115457535,0.0007709718775004148,-0.004144914448261261,-0.002677381504327059,0.0002608299255371094,-0.4099445641040802,0.3131379187107086
406.41100000000006,0,0,0,0,0,0,0,0,3663,-0.00014166321489028633,-0.00021073738753329962,-5.51630091649713e-06,-0.01295245997607708,-0.006208404432982206,0.001204023719765246,-0.0053859129548072815,-0.002910083159804344,0.00021600723266601562,-0.4099445641040802,0.3131379187107086
416.3250000000007,0,0,0,0,0,0,0,0,3663,-0.00018634430307429284,-0.00016586456331424415,-8.876578795025125e-05,-0.013091699220240116,-0.005969452206045389,0.0004492753650993109,-0.004789636470377445,-0.00418428611010313,0.001223921775817871,-0.409812331199646,0.3124040365219116
426.23099999999977,0,0,0,0,0,0,0,0,3663,-0.00012185055675217882,-0.00020944316929671913,-1.3211295481596608e-05,-0.012915135361254215,-0.006243417970836163,0.0011011565802618861,-0.005717732943594456,-0.0032953189220279455,0.000828862190246582,-0.40764710307121277,0.31209254264831543
436.15999999999985,0,0,0,0,0,0,0,0,3663,-0.00013642267731484026,-0.00010388207738287747,-9.789564501261339e-05,-0.013063021004199982,-0.005860763601958752,0.00044838100438937545,-0.004999132826924324,-0.0025595100596547127,-0.0004495382308959961,-0.40658971667289734,0.3113955557346344
446.0570000000007,0,0,0,0,0,0,0,0,3663,-0.00011690158135024831,-0.0001684524759184569,-5.023937774240039e-05,-0.013116307556629181,-0.006125044543296099,0.0007989102741703391,-0.005814908538013697,-0.002230975776910782,7.712841033935547e-05,-0.4066239595413208,0.31050315499305725
455.97299999999996,0,0,0,0,0,0,0,0,3658,-0.00017724900681059808,-0.0001500927610322833,-0.0001141397951869294,-0.013329172506928444,-0.006031216587871313,0.00022450549295172095,-0.005444569978863001,-0.0018622877541929483,0.00017559528350830078,-0.40562763810157776,0.31074950098991394
465.880000000001,0,0,0,0,0,0,0,0,3658,-8.125323802232742e-05,-0.00019267687457613647,-3.174920129822567e-05,-0.013189483433961868,-0.006110477261245251,0.0008810088620521128,-0.005808553658425808,-0.0026936004869639874,-0.0008828043937683105,-0.4046757221221924,0.3109367787837982
475.8010000000013,0,0,0,0,0,0,0,0,3658,-0.00012453124509193003,-0.0001215543961734511,-9.730542660690844e-05,-0.013439014554023743,-0.005741084460169077,0.0002598885912448168,-0.006477233488112688,-0.002546983305364847,0.0010783672332763672,-0.4035326838493347,0.31003502011299133
485.7039999999997,0,0,0,0,0,0,0,0,3663,-8.307406824314967e-05,-0.00015827376046217978,-2.888930612243712e-05,-0.013477816246449947,-0.005908425431698561,0.0008529128972440958,-0.005492561962455511,-0.0034251383040100336,0.0010634660720825195,-0.40349000692367554,0.3109620213508606
495.6239999999998,0,0,0,0,0,0,0,0,3663,-0.00010514561290619895,-8.203119068639353e-05,-0.00012670857540797442,-0.013639504089951515,-0.0056147207506000996,0.0001224031439051032,-0.005628020968288183,-0.0031556813046336174,0.0008194446563720703,-0.40377432107925415,0.3099382817745209
505.53399999999965,0,0,0,0,0,0,0,0,3663,-7.243604341056198e-05,-0.00014565649325959384,-7.753964746370912e-05,-0.013599302619695663,-0.005950482562184334,0.0005547859473153949,-0.00689489021897316,-0.003213903633877635,-0.001972973346710205,-0.40402501821517944,0.3102450370788574
515.4549999999999,0,0,0,0,0,0,0,0,3663,-0.00012650097778532654,-7.171370089054108e-05,-0.0001363326737191528,-0.013961897231638432,-0.005693555343896151,-1.611064249118499e-06,-0.0053264726884663105,-0.00279797799885273,-0.0018200278282165527,-0.40297719836235046,0.30948999524116516
525.3600000000006,0,0,0,0,0,0,0,0,3658,-6.83411126374267e-05,-0.00011117202666355297,-6.596676394110546e-05,-0.013903987593948841,-0.005915510468184948,0.00035628510522656143,-0.004134807735681534,-0.002235597698017955,-0.0005086660385131836,-0.40205296874046326,0.3081096112728119
535.2780000000002,0,0,0,0,0,0,0,0,3658,-0.0001515103504061699,-0.00012110087118344381,-0.00012548398808576167,-0.014149089343845844,-0.005888411309570074,-0.0002362102532060817,-0.005653691943734884,-0.0026044826954603195,-0.00020247697830200195,-0.40183016657829285,0.30715271830558777
545.1890000000003,0,0,0,0,0,0,0,0,3663,-0.00011478221858851612,-0.00013674695219378918,-4.1615676309447736e-05,-0.013895723037421703,-0.006000489927828312,0.00042364918044768274,-0.006021810695528984,-0.002515362109988928,0.0011948347091674805,-0.4016628563404083,0.3075357973575592
555.1020000000008,0,0,0,0,0,0,0,0,3658,-0.00016600859817117453,-8.816886111162603e-05,-0.00011929820902878419,-0.014182447455823421,-0.005751459393650293,-0.0001819041499402374,-0.004867267794907093,-0.0032142281997948885,0.0018439292907714844,-0.4012720584869385,0.3074759542942047
565.0130000000008,0,0,0,0,0,0,0,0,3658,-5.362914453144185e-05,-0.00013593281619250774,-3.612033833633177e-05,-0.013830810785293579,-0.005982189439237118,0.0006771146436221898,-0.0048475745134055614,-0.0017197217093780637,0.00015282630920410156,-0.40052902698516846,0.3047163486480713
574.9260000000013,0,0,0,0,0,0,0,0,3658,-0.00017107366875279695,-0.00015756682842038572,-4.6000008296687156e-05,-0.014243796467781067,-0.006027934607118368,0.0006515727145597339,-0.004303285852074623,-0.0023845040705055,0.0007158517837524414,-0.4007064402103424,0.30468448996543884
584.8420000000006,0,0,0,0,0,0,0,0,3663,-8.325058297486976e-05,-0.00020223278261255473,3.991990888607688e-05,-0.013885892927646637,-0.006167736370116472,0.0013119683135300875,-0.004629367031157017,-0.0027961551677435637,-0.0002110004425048828,-0.40027159452438354,0.3043619692325592
594.7520000000004,0,0,0,0,0,0,0,0,3663,-0.00012110054376535118,-0.0001439573970856145,-4.052585063618608e-05,-0.013948882929980755,-0.0058920797891914845,0.0006027509225532413,-0.005931893829256296,-0.002634650794789195,-0.0012601613998413086,-0.4010586142539978,0.3035002052783966
604.6599999999999,0,0,0,0,0,0,0,0,3663,-5.470202086144127e-05,-0.0001935332693392411,3.052029205719009e-05,-0.013792406767606735,-0.00613179337233305,0.001004229998216033,-0.005415116902440786,-0.002856392180547118,0.0012646913528442383,-0.4003252685070038,0.30362558364868164
614.5740000000005,0,0,0,0,0,0,0,0,3658,-9.927379142027348e-05,-0.00015203362272586673,-5.089522528578527e-05,-0.014026341959834099,-0.005927685648202896,0.0002738139883149415,-0.0050676423124969006,-0.004370229318737984,0.0003801584243774414,-0.39983028173446655,0.3046586811542511
624.4850000000006,0,0,0,0,0,0,0,0,3663,-2.7592202968662605e-05,-0.0002440563985146582,8.335062375408597e-06,-0.013771902769804,-0.006429699249565601,0.0008605879847891629,-0.006236567161977291,-0.0034543797373771667,0.0010303258895874023,-0.39881885051727295,0.304320752620697
634.402,0,0,0,0,0,0,0,0,3658,-7.527498382842168e-05,-0.00018714103498496115,-6.22148290858604e-05,-0.013996257446706295,-0.006260713562369347,0.0002485287841409445,-0.006289217621088028,-0.004438349977135658,0.0030279159545898438,-0.39842140674591064,0.304443895816803
644.3100000000013,0,0,0,0,0,0,0,0,3658,-4.634741344489157e-05,-0.00023489147133659571,1.0253974323859438e-05,-0.01390539575368166,-0.006570689845830202,0.0010399241000413895,-0.005693207029253244,-0.003956818487495184,0.001480698585510254,-0.39811429381370544,0.3048827052116394
654.2240000000002,0,0,0,0,0,0,0,0,3658,-8.796483598416671e-05,-0.00017574478988535702,-6.64835242787376e-05,-0.014147013425827026,-0.006420379038900137,0.0005728050018660724,-0.0061033861711621284,-0.003322403412312269,-0.0008071064949035645,-0.3969213366508484,0.3053077459335327
664.1440000000002,0,0,0,0,0,0,0,0,3663,-0.00025177132920362055,-0.00024210463743656874,-5.783922097180039e-05,-0.014870144426822662,-0.006795445457100868,0.0006079166196286678,-0.005841123405843973,-0.002285912400111556,-0.00031572580337524414,-0.39615094661712646,0.30568739771842957
674.0510000000013,0,0,0,0,0,0,0,0,3663,-0.00030593466362915933,-0.00016562320524826646,-0.00012220760982017964,-0.015150295570492744,-0.006533734500408173,6.221498915692791e-05,-0.004477150738239288,-0.0037193349562585354,0.0014722347259521484,-0.39530983567237854,0.30669966340065
683.960000000001,0,0,0,0,0,0,0,0,3663,-0.0002824297989718616,-0.00023160382988862693,-5.910127219976857e-05,-0.014939418993890285,-0.006865328643471003,0.0006178930634632707,-0.005591358989477158,-0.00520957401022315,0.0020537376403808594,-0.39440593123435974,0.3059009611606598
693.8770000000004,0,0,0,0,0,0,0,0,3663,-0.00033760545193217695,-0.00018727277347352356,-0.00013781122106593102,-0.015175956301391125,-0.0069180321879684925,0.0001661718124523759,-0.004947008099406958,-0.004823534749448299,0.0022056102752685547,-0.3931726813316345,0.3062388598918915
703.7839999999997,0,0,0,0,0,0,0,0,3663,-0.0002479670802131295,-0.00025800985167734325,-6.145592487882823e-05,-0.014836990274488926,-0.007372626569122076,0.0009611569112166762,-0.005142255686223507,-0.002535616047680378,0.0010246038436889648,-0.3927961587905884,0.3048366904258728
713.7010000000009,0,0,0,0,0,0,0,0,3663,-0.00030241196509450674,-0.00019181918469257653,-0.000126267084851861,-0.015017833560705185,-0.007073076907545328,0.0005143716116435826,-0.005693566985428333,-0.0018543514888733625,-5.6624412536621094e-05,-0.3923832178115845,0.3041962683200836
723.6170000000002,0,0,0,0,0,0,0,0,3663,-0.0002647424698807299,-0.00026999792316928506,-6.69914879836142e-05,-0.014959816820919514,-0.00726857827976346,0.0009451170917600393,-0.005420485977083445,-0.004332778509706259,-0.0019965767860412598,-0.3930089771747589,0.3037417232990265
733.5240000000013,0,0,0,0,0,0,0,0,3663,-0.00030415330547839403,-0.00017101329285651445,-0.00014435536286327988,-0.01510835811495781,-0.006902581080794334,0.0001461774663766846,-0.004339509177953005,-0.004053336568176746,-0.0003819465637207031,-0.3921480178833008,0.3027131259441376
743.4490000000005,0,0,0,0,0,0,0,0,3663,-0.0002442810218781233,-0.00023760332260280848,-7.451661076629534e-05,-0.014866143465042114,-0.007269523572176695,0.0006276962230913341,-0.004472919274121523,-0.0035167343448847532,0.0008219480514526367,-0.39118990302085876,0.3036483824253082
753.3490000000002,0,0,0,0,0,0,0,0,3658,-0.0003080883761867881,-0.0002055743825621903,-0.000148810533573851,-0.01499900221824646,-0.00716828927397728,8.619380969321355e-05,-0.006973686162382364,-0.004143373109400272,0.0005217790603637695,-0.39059633016586304,0.3038371801376343
763.2630000000008,0,0,0,0,0,0,0,0,3663,-0.00024691986618563533,-0.00025900619220919907,-7.017821917543188e-05,-0.014923596754670143,-0.0074722738936543465,0.0007656759698875248,-0.0056464881636202335,-0.0027200232725590467,0.0015941858291625977,-0.38978588581085205,0.30326658487319946
773.1760000000013,0,0,0,0,0,0,0,0,3663,-0.00035766122164204717,-0.0002637126890476793,-9.197356121148914e-05,-0.015381477773189545,-0.007438495755195618,0.0006910758092999458,-0.005059164948761463,-0.00130086624994874,0.001302480697631836,-0.38937750458717346,0.30326181650161743
783.0959999999995,0,0,0,0,0,0,0,0,3663,-0.00027702777879312634,-0.00030161000904627144,9.626553946873173e-06,-0.015074780210852623,-0.007383798714727163,0.0015681461663916707,-0.006254369392991066,-0.0033661131747066975,0.0014983415603637695,-0.3883388042449951,0.3017449378967285
793.0079999999998,0,0,0,0,0,0,0,0,3663,-0.00035927086719311774,-0.0002734338049776852,-3.369687692611478e-05,-0.015399332158267498,-0.007228527683764696,0.0012793373316526413,-0.006139807868748903,-0.0023618838749825954,0.002203822135925293,-0.3887067437171936,0.30181747674942017
802.9160000000011,0,0,0,0,0,0,0,0,3663,-0.0003573796711862087,-0.0002898311649914831,5.6109303841367364e-05,-0.01553299743682146,-0.007210528943687677,0.0020423387177288532,-0.005479777231812477,-0.0022579580545425415,0.0002276897430419922,-0.38800179958343506,0.30126717686653137
812.8250000000007,0,0,0,0,0,0,0,0,3663,-0.00040727679152041674,-0.00021760813251603395,-1.9288319890620187e-05,-0.01568785309791565,-0.006789642386138439,0.0013646482257172465,-0.005368558224290609,-0.0031588145066052675,-0.0006420016288757324,-0.3877226710319519,0.3006341755390167
822.7360000000008,0,0,0,0,0,0,0,0,3663,-0.00036658369936048985,-0.000265764188952744,7.721774454694241e-05,-0.015436466783285141,-0.007004928309470415,0.001954346429556608,-0.004939779173582792,-0.003740978892892599,-0.00037735700607299805,-0.38803955912590027,0.29997727274894714
832.648000000001,0,0,0,0,0,0,0,0,3663,-0.00042030197801068425,-0.00019811632228083909,5.997821517667035e-06,-0.015546830371022224,-0.006768661551177502,0.0012590039987117052,-0.006428972352296114,-0.0028478989843279123,0.0003845691680908203,-0.3881540894508362,0.2997220754623413
842.5609999999997,0,0,0,0,0,0,0,0,3663,-0.00037891691317781806,-0.00026267996872775257,9.33537376113236e-05,-0.015375206246972084,-0.007035198621451855,0.0018378806998953223,-0.005606047343462706,-0.0022599915973842144,-0.000591278076171875,-0.3879510760307312,0.2991444766521454
852.4760000000006,0,0,0,0,0,0,0,0,3663,-0.00042493166984058917,-0.00020251632668077946,6.35483957012184e-06,-0.01553222443908453,-0.006714670453220606,0.0010378886945545673,-0.007257550954818726,-0.0038227590266615152,0.0009673833847045898,-0.3869723975658417,0.2974504828453064
862.3900000000012,0,0,0,0,0,0,0,0,3663,-0.00037349393824115396,-0.000255502643994987,8.795193571131676e-05,-0.015580764971673489,-0.006973342038691044,0.0016411535907536745,-0.008906489238142967,-0.0025739180855453014,0.0011668205261230469,-0.38672107458114624,0.2969900369644165
872.2970000000005,0,0,0,0,0,0,0,0,3663,-0.0003914997214451432,-0.00017238373402506113,-3.5888751881429926e-05,-0.015923703089356422,-0.00658660801127553,0.0007182929548434913,-0.007833504118025303,-0.0022331501822918653,0.0018656253814697266,-0.38583436608314514,0.29701098799705505
882.2120000000014,0,0,0,0,0,0,0,0,3663,-0.000328010821249336,-0.00027159650926478207,3.5716453567147255e-05,-0.015838623046875,-0.006939365062862635,0.0013769879005849361,-0.004232693929225206,-0.002380014630034566,-0.0007550716400146484,-0.3851587176322937,0.2960602045059204
892.1260000000002,0,0,0,0,0,0,0,0,3663,-0.00031912390841171145,-0.00012630941637326032,-0.00010329031647415832,-0.015712685883045197,-0.006261596921831369,0.00023598255938850343,-0.003907871898263693,-0.004327251575887203,-0.00036853551864624023,-0.3914424479007721,0.3016754984855652
902.0370000000003,0,0,0,0,0,0,0,0,3658,-0.0002522396098356694,-0.00020345828670542687,-3.7837682612007484e-05,-0.015358712524175644,-0.006703508086502552,0.0006462636520154774,-0.0053697070106863976,-0.0043605025857687,-0.0015177726745605469,-0.39182955026626587,0.30255624651908875
911.9449999999997,0,0,0,0,0,0,0,0,3663,-0.00027736174524761736,-0.00013107695849612355,-0.00016204905114136636,-0.015387680381536484,-0.006530168931931257,-0.0004618962702807039,-0.005200506187975407,-0.0033198599703609943,-0.0006695985794067383,-0.39097219705581665,0.30301815271377563
921.8540000000012,0,0,0,0,0,0,0,0,3663,-0.00016026097000576556,-0.00022994010942056775,-8.703191269887611e-05,-0.014876325614750385,-0.007006929721683264,8.047644951147959e-05,-0.006421123631298542,-0.004433168098330498,0.0004322528839111328,-0.38866835832595825,0.29756948351860046
931.7759999999998,0,0,0,0,0,0,0,0,3663,-0.00023702613543719053,-0.00016968644922599196,-0.00013778723950963467,-0.015219775028526783,-0.006843008566647768,-0.00024980667512863874,-0.008183525875210762,-0.004276895429939032,0.002035856246948242,-0.38802969455718994,0.29688000679016113
941.6790000000001,0,0,0,0,0,0,0,0,3663,-0.00015533066471107304,-0.00026496718055568635,-6.746230064891279e-05,-0.015081429854035378,-0.007355306763201952,0.0004163490084465593,-0.007206397131085396,-0.0037080692127346992,0.0002522468566894531,-0.3871350884437561,0.29194122552871704
