timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
178.42000000000007,0,0,0,0,0,0,0,0,3631,-0.0019794763065874577,0.0014318125322461128,-0.0002454718924127519,-0.012181141413748264,-0.005963836330920458,-0.0011020461097359657,-0.005972432903945446,0.0001087528798962012,0.000535130500793457,-0.44524016976356506,-0.0041403560899198055
188.33000000000175,0,0,0,0,0,0,0,0,3631,-0.0020979149267077446,0.001391744241118431,-0.00025987668777816,-0.012696919962763786,-0.005840757861733437,-0.0010789717780426145,-0.0030314126051962376,-0.000961827754508704,0.00015270709991455078,-0.4443760812282562,-0.0038094460032880306
198.2400000000016,0,0,0,0,0,0,0,0,3631,-0.002060226397588849,0.0014340183697640896,-0.00016395168495364487,-0.012470032088458538,-0.005500946193933487,-0.0002371168666286394,-0.0032650695648044348,-0.0025448626838624477,-0.001421511173248291,-0.44331690669059753,-0.0029926535207778215
208.16200000000026,0,0,0,0,0,0,0,0,3631,-0.002186472760513425,0.0013777869753539562,-0.0001669779885560274,-0.012779255397617817,-0.005745314992964268,-0.00036802617250941694,-0.0042001898400485516,-0.002368140732869506,-0.00016415119171142578,-0.44314706325531006,-0.004353681579232216
218.0650000000005,0,0,0,0,0,0,0,0,3631,-0.002126108855009079,0.0014098251704126596,-0.00010640929394867271,-0.012474811635911465,-0.005446304101496935,0.00012855854583904147,-0.005811952520161867,-0.0020169932395219803,-8.720159530639648e-05,-0.44338253140449524,-0.004376728553324938
227.98400000000038,0,0,0,0,0,0,0,0,3631,-0.0021878741681575775,0.0014761782949790359,-0.0001734154502628371,-0.01278569083660841,-0.004913710989058018,-0.0003595706366468221,-0.0053827338851988316,-0.001739282044582069,-0.0019307136535644531,-0.44301581382751465,-0.005498853977769613
237.88600000000042,0,0,0,0,0,0,0,0,3631,-0.0021027461625635624,0.0014304389478638768,-9.390179184265435e-05,-0.012501055374741554,-0.005050060339272022,9.051786764757708e-05,-0.00567906117066741,-0.0035010958090424538,-0.0013228654861450195,-0.44146230816841125,-0.006448513362556696
247.8070000000007,0,0,0,0,0,0,0,0,3631,-0.0021198811009526253,0.0015436896355822682,-0.00020432582823559642,-0.012666421011090279,-0.004583904054015875,-0.0007753376848995686,-0.005434269551187754,-0.003721448592841625,0.0004929304122924805,-0.4473377466201782,-0.010926301591098309
257.71000000000095,0,0,0,0,0,0,0,0,3631,-0.00209896476007998,0.0015357157681137323,-0.0001379392488161102,-0.012718218378722668,-0.004749436862766743,-0.00019078588229604065,-0.0038970676250755787,-0.003395319450646639,-0.00018346309661865234,-0.44733867049217224,-0.010091865435242653
267.6310000000012,0,0,0,0,0,0,0,0,3631,-0.0021615431178361177,0.0015572115080431104,-0.00021754407498519868,-0.012880093418061733,-0.004748553037643433,-0.0007883089128881693,-0.004680028650909662,-0.0029591552447527647,-0.00024402141571044922,-0.44616928696632385,-0.010359642095863819
277.53600000000006,0,0,0,0,0,0,0,0,3631,-0.0021362758707255125,0.0014829167630523443,-0.0001847723760874942,-0.012814495712518692,-0.005159107502549887,-0.0005280818440951407,-0.004218307323753834,-0.003079983638599515,3.540515899658203e-05,-0.44466230273246765,-0.00932123139500618
287.46200000000135,0,0,0,0,0,0,0,0,3631,-0.002180835697799921,0.001520834630355239,-0.0002813022001646459,-0.012908661738038063,-0.005026617087423801,-0.0012065877672284842,-0.004614972043782473,-0.003165334230288863,-0.0009816288948059082,-0.44780755043029785,-0.01593060977756977
297.3600000000006,0,0,0,0,0,0,0,0,3631,-0.0020877718925476074,0.0014812004519626498,-0.0002047316957032308,-0.01250541303306818,-0.005255551543086767,-0.0006446409970521927,-0.00627365754917264,-0.0033329464495182037,-0.0016813278198242188,-0.44793862104415894,-0.016974041238427162
307.27800000000025,0,0,0,0,0,0,0,0,3631,-0.0021179558243602514,0.0015372708439826965,-0.00031198025681078434,-0.012740778736770153,-0.005097035318613052,-0.0015451348153874278,-0.005105455871671438,-0.0034054697025567293,-0.0006713271141052246,-0.44760212302207947,-0.01700447127223015
317.1850000000013,0,0,0,0,0,0,0,0,3631,-0.0020493336487561464,0.0015604848740622401,-0.00022376565902959555,-0.012622284702956676,-0.005085913464426994,-0.0008191005326807499,-0.006504241842776537,-0.0018486387562006712,-0.0013579130172729492,-0.44752293825149536,-0.016526944935321808
327.1140000000014,0,0,0,0,0,0,0,0,3631,-0.0021785839926451445,0.0015086259227246046,-0.0002325846435269341,-0.013227783143520355,-0.005285858642309904,-0.0009445698233321309,-0.004996524192392826,-0.004005474969744682,0.00020956993103027344,-0.4463402032852173,-0.01703047566115856
337.009,0,0,0,0,0,0,0,0,3631,-0.0022355378605425358,0.0015425519086420536,-0.0003245557891204953,-0.013322596438229084,-0.005177093204110861,-0.0015757071087136865,-0.0045222872868180275,-0.0030337239149957895,-0.0007204413414001465,-0.446988046169281,-0.017738407477736473
346.9350000000013,0,0,0,0,0,0,0,0,3631,-0.0023710078094154596,0.001489306683652103,-0.0003405606548767537,-0.013771367259323597,-0.005471950862556696,-0.0016251237830147147,-0.00437849760055542,-0.002801091643050313,0.00017154216766357422,-0.44706645607948303,-0.017498169094324112
356.84300000000076,0,0,0,0,0,0,0,0,3631,-0.002407680032774806,0.0015614849980920553,-0.0004525694530457258,-0.013304919004440308,-0.0049692862667143345,-0.0023486025165766478,-0.00351923331618309,-0.002871135715395212,-0.0009559988975524902,-0.45165306329727173,-0.022223692387342453
366.7570000000014,0,0,0,0,0,0,0,0,3631,-0.002542470581829548,0.0015102975303307176,-0.0004765684134326875,-0.013653120957314968,-0.005268187262117863,-0.0024510661605745554,-0.0031105398666113615,-0.002664356492459774,-0.0029068589210510254,-0.4512034058570862,-0.021789928898215294
376.65700000000106,0,0,0,0,0,0,0,0,3631,-0.0025820659939199686,0.0015940520679578185,-0.0005748391849920154,-0.012868868187069893,-0.004523135721683502,-0.0032324527855962515,-0.004708502441644669,-0.0026426094118505716,-0.00020623207092285156,-0.45767220854759216,-0.023895129561424255
386.57600000000093,0,0,0,0,0,0,0,0,3631,-0.002713080495595932,0.0015475709224119782,-0.0006074245902709663,-0.013333965092897415,-0.004773071501404047,-0.00328450626693666,-0.005648231599479914,-0.002099420642480254,-0.00061798095703125,-0.4574526846408844,-0.02297201007604599
396.4820000000018,0,0,0,0,0,0,0,0,3631,-0.002763835247606039,0.0016370286466553807,-0.0006740951212123036,-0.012890616431832314,-0.0038542929105460644,-0.0035919290967285633,-0.003631416941061616,-0.0019061471102759242,0.0011464357376098633,-0.4652726352214813,-0.023861221969127655
406.40700000000106,0,0,0,0,0,0,0,0,3631,-0.002894703531637788,0.0015975309070199728,-0.000709473853930831,-0.013282964937388897,-0.004045233130455017,-0.0034837068524211645,-0.004160762298852205,-0.0017652936512604356,0.0010646581649780273,-0.4635450541973114,-0.022920172661542892
416.3150000000005,0,0,0,0,0,0,0,0,3631,-0.00291746505536139,0.0016883789794519544,-0.0007867509266361594,-0.01243565883487463,-0.002983118174597621,-0.003790294285863638,-0.003996365703642368,-0.0004898356855846941,-0.0007798671722412109,-0.47107407450675964,-0.026428377255797386
426.22700000000077,0,0,0,0,0,0,0,0,3631,-0.0030437293462455273,0.001658248482272029,-0.0008250087266787887,-0.01281712669879198,-0.0030429509934037924,-0.0038610741030424833,-0.003093493403866887,-0.0018841782584786415,-0.00017601251602172852,-0.4717826843261719,-0.0264279842376709
436.1310000000012,0,0,0,0,0,0,0,0,3631,-0.0030687805265188217,0.0017109132604673505,-0.0009096522117033601,-0.012079417705535889,-0.0023618745617568493,-0.004307705443352461,-0.0035635260865092278,-0.0021761509124189615,-0.001235365867614746,-0.4769645035266876,-0.022368520498275757
446.0640000000003,0,0,0,0,0,0,0,0,3631,-0.0031912990380078554,0.0016863165656104684,-0.0009533723932690918,-0.012424221262335777,-0.002557440660893917,-0.00443613575771451,-0.003729528049007058,-0.0006966959917917848,-0.0026493072509765625,-0.4772520363330841,-0.021727344021201134
455.96000000000095,0,0,0,0,0,0,0,0,3631,-0.0031951386481523514,0.0017884854460135102,-0.0010350305819883943,-0.011592861264944077,-0.0013866828521713614,-0.005074909422546625,-0.004346344154328108,-0.0018664139788597822,0.0003349781036376953,-0.48610901832580566,-0.02625282108783722
465.8780000000006,0,0,0,0,0,0,0,0,3631,-0.0033131956588476896,0.00177380267996341,-0.0010858927853405476,-0.012018471956253052,-0.0015498357824981213,-0.005097327288240194,-0.005078819114714861,-0.002296966500580311,-0.0015582442283630371,-0.48555439710617065,-0.026721561327576637
475.78200000000106,0,0,0,0,0,0,0,0,3631,-0.003266870277002454,0.0019042567582800984,-0.0011753119761124253,-0.0110749751329422,-0.00032931644818745553,-0.005714373663067818,-0.00421908451244235,-0.002437388291582465,-0.00015819072723388672,-0.49591150879859924,-0.03027118369936943
