timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
98.85300000000097,0,0,0,0,0,0,0,0,3763,5.0619673856999725e-05,-0.00019917433382943273,-0.00015282897220458835,0.0014845537953078747,-0.006436119321733713,-0.0006828440818935633,0.00025295172235928476,-0.0024119308218359947,5.960464477539062e-07,-0.6700860857963562,0.037807390093803406
108.73000000000138,0,0,0,0,0,0,0,0,3763,4.591853576130234e-05,-0.0002360840153414756,-0.00015036776312626898,0.001481113606132567,-0.006647070404142141,-0.0005798280471935868,0.0016075390158221126,-0.004651503637433052,0.000347137451171875,-0.6693174839019775,0.038295894861221313
118.63100000000122,0,0,0,0,0,0,0,0,3763,3.665799158625305e-05,-0.00023358699399977922,-0.00010718203702708706,0.0015058749122545123,-0.006894053891301155,-0.00021886550530325621,0.0008074049255810678,-0.0028099592309445143,-0.0006137490272521973,-0.6689273715019226,0.04405919089913368
128.50600000000122,0,0,0,0,0,0,0,0,3763,6.335106445476413e-05,-0.000301000545732677,-9.83014251687564e-05,0.00158611626829952,-0.0071046315133571625,-0.0002054135693470016,-0.0011446152348071337,-0.0027295518666505814,-0.0007123351097106934,-0.6676825881004333,0.04432622715830803
138.39500000000044,0,0,0,0,0,0,0,0,3763,8.045483264140785e-05,-0.000283215194940567,-7.900303171481937e-05,0.0014599785208702087,-0.007067164871841669,-9.812702046474442e-06,2.559493987064343e-05,-0.0034183417446911335,0.0010071992874145508,-0.6668804883956909,0.045244935899972916
148.27500000000146,0,0,0,0,0,0,0,0,3763,3.628931881394237e-05,-0.000269557029241696,-5.912649794481695e-05,0.0013229601318016648,-0.007157699670642614,0.00020679651061072946,-0.001953084021806717,-0.004926125053316355,8.797645568847656e-05,-0.6656290292739868,0.04536886885762215
158.17200000000048,0,0,0,0,0,0,0,0,3763,4.0513455132895615e-06,-0.00031451426912099123,5.481283551489469e-06,0.0009640868520364165,-0.007535264827311039,0.0006591174169443548,0.0004659632686525583,-0.003958789631724358,-0.0005985498428344727,-0.6663806438446045,0.04543069750070572
168.04500000000007,0,0,0,0,0,0,0,0,3763,-3.006207407452166e-07,-0.00032488949364051223,4.065961547894403e-05,0.0010981041705235839,-0.007714133709669113,0.0007500566425733268,0.0022715339437127113,-0.005089671816676855,-0.0017228126525878906,-0.6652704477310181,0.04618516191840172
177.94800000000032,0,0,0,0,0,0,0,0,3763,4.696608812082559e-05,-0.00028761482099071145,3.604410449042916e-05,0.0013770932564511895,-0.00765043031424284,0.0006278743385337293,0.0015183776849880815,-0.00235047098249197,-0.00014674663543701172,-0.663598895072937,0.04689390957355499
187.82400000000052,0,0,0,0,0,0,0,0,3763,-8.10557230579434e-06,-0.00028452000697143376,5.6090128055075184e-05,0.0013847018126398325,-0.007482635322958231,0.0007013423601165414,0.00207666028290987,-0.0020856549963355064,-0.0009744763374328613,-0.6656331419944763,0.039359062910079956
197.72400000000016,0,0,0,0,0,0,0,0,3763,7.302972517209128e-05,-0.0002421664394205436,1.3635004506795667e-05,0.001787508255802095,-0.007291268557310104,0.00023059459635987878,0.002136048162356019,-0.0032364337239414454,-0.00032454729080200195,-0.6659645438194275,0.038331039249897
207.58899999999994,0,0,0,0,0,0,0,0,3763,-7.551036105724052e-05,-0.00025329081108793616,-1.766305103956256e-06,0.0013723550364375114,-0.007306023500859737,0.00012455492105800658,-0.0009678229689598083,-0.0025556774344295263,0.0007098913192749023,-0.6660019159317017,0.0320998914539814
217.48199999999997,0,0,0,0,0,0,0,0,3763,-5.16460022481624e-06,-0.0002665990905370563,-5.348786726244725e-05,0.0015355829382315278,-0.007343811448663473,-0.00027070275973528624,0.00015565240755677223,-0.0031776325777173042,-0.0015857219696044922,-0.6655637621879578,0.032740719616413116
227.362000000001,0,0,0,0,0,0,0,0,3763,-6.938228034414351e-05,-0.00028081913478672504,-5.071084888186306e-05,0.0012999929022043943,-0.007382108364254236,-0.00035151795600540936,-0.0012428549816831946,-0.0035189748741686344,-0.0007920265197753906,-0.665159285068512,0.033148493617773056
237.27100000000064,0,0,0,0,0,0,0,0,3763,8.37042443890823e-06,-0.00023913384939078242,-0.00010245783778373152,0.0013913119910284877,-0.007442954927682877,-0.0006823741714470088,-0.0009312920155934989,-0.005856535397469997,0.0008209943771362305,-0.6637130379676819,0.0332069955766201
247.14000000000124,0,0,0,0,0,0,0,0,3763,2.1884090529056266e-05,-0.00031584076350554824,-0.00010867799574043602,0.0013114127796143293,-0.0078984210267663,-0.0005613454850390553,-0.00012485330807976425,-0.0032484193798154593,0.0012987852096557617,-0.6626816987991333,0.03269524499773979
257.04399999999987,0,0,0,0,0,0,0,0,3763,8.538163092453033e-05,-0.0002953207294922322,-0.00014884737902320921,0.0017270909156650305,-0.007629459723830223,-0.0007014836883172393,0.001001090626232326,-0.003387446515262127,0.0001500844955444336,-0.66123366355896,0.03332038223743439
266.90500000000065,0,0,0,0,0,0,0,0,3763,0.0001031960200634785,-0.00037307851016521454,-0.0001559081138111651,0.0018357849912717938,-0.007922086864709854,-0.0007103290990926325,0.0008113674120977521,-0.0019511086866259575,0.00033092498779296875,-0.6612482666969299,0.0340077206492424
276.8010000000013,0,0,0,0,0,0,0,0,3763,0.00015236993203870952,-0.0003419175336603075,-0.00017113739158958197,0.0022489966358989477,-0.007349986117333174,-0.0007418285240419209,0.0010478413896635175,-0.0020993370562791824,-9.47713851928711e-06,-0.6600658893585205,0.034548934549093246
286.6779999999999,0,0,0,0,0,0,0,0,3763,0.0001757866848492995,-0.000417002709582448,-0.00017862461390905082,0.0024343477562069893,-0.007667044177651405,-0.0007553319446742535,0.0010937704937532544,-0.005077396985143423,-0.0005197525024414062,-0.6595251560211182,0.034316498786211014
296.5799999999999,0,0,0,0,0,0,0,0,3763,0.00018769950838759542,-0.0003775656223297119,-0.0001422608329448849,0.0024661056231707335,-0.00717193866148591,-0.000511153310071677,0.0004844074428547174,-0.0030923434533178806,-0.001017153263092041,-0.6653878092765808,0.03358392044901848
306.4500000000007,0,0,0,0,0,0,0,0,3763,0.000212487590033561,-0.000450830499175936,-0.00014751291018910706,0.0024915074463933706,-0.007481031585484743,-0.0005389385623857379,-0.0003482004685793072,-0.0028468286618590355,0.0009919404983520508,-0.6649832129478455,0.03424955531954765
316.34500000000116,0,0,0,0,0,0,0,0,3763,0.00023531436454504728,-0.00038803709321655333,-0.00011210497905267403,0.0024191185366362333,-0.006638524122536182,-0.00018345167336519808,-0.0012749783927574754,-0.0032150542829185724,-0.00012165307998657227,-0.6715134382247925,0.037958238273859024
326.22199999999975,0,0,0,0,0,0,0,0,3763,0.00025973204174079,-0.00045617399155162275,-0.00011431122402427718,0.002464405493810773,-0.006988853216171265,-0.00025749910855665803,0.0019350852817296982,-0.003053126158192754,-0.0011051297187805176,-0.670197069644928,0.037283867597579956
336.1180000000004,0,0,0,0,0,0,0,0,3763,0.0002981584402732551,-0.00040525273652747273,-9.128296369453892e-05,0.002853890648111701,-0.0062089599668979645,-0.00022143502428662032,0.0006833035149611533,-0.0018550975946709514,-0.000773012638092041,-0.6761483550071716,0.03741242364048958
345.9950000000008,0,0,0,0,0,0,0,0,3763,0.0003266886924393475,-0.0004686157335527241,-9.423723531654105e-05,0.0028521630447357893,-0.0064636338502168655,-0.0003691076999530196,1.698326741461642e-05,-0.00351756252348423,-0.0013889074325561523,-0.6753422617912292,0.03837005794048309
355.89600000000064,0,0,0,0,0,0,0,0,3763,0.0003255608316976577,-0.00041109236190095544,-3.8537473301403224e-05,0.0026320223696529865,-0.005817545112222433,4.0671260649105534e-05,2.61393097389373e-06,-0.003974800929427147,0.001117110252380371,-0.6818714141845703,0.04214384779334068
365.76800000000003,0,0,0,0,0,0,0,0,3763,0.0003520808822941035,-0.0004710464272648096,-3.750259929802269e-05,0.0026719807647168636,-0.0061732749454677105,0.00016661998233757913,-0.00022950289712753147,-0.002361149527132511,0.0012354850769042969,-0.68058842420578,0.04195326566696167
375.66300000000047,0,0,0,0,0,0,0,0,3763,0.00031586052500642836,-0.0003969057579524815,4.7418245230801404e-05,0.0021507497876882553,-0.00527935242280364,0.0007444714428856969,-0.00045521347783505917,-0.001022361102513969,-0.0017285943031311035,-0.6865288615226746,0.04834849014878273
385.54399999999987,0,0,0,0,0,0,0,0,3763,0.0003371569328010082,-0.00045029903412796557,5.432609759736806e-05,0.0021085250191390514,-0.005399312358349562,0.0006374117801897228,-0.0008711969712749124,-0.0020896962378174067,-0.0007513761520385742,-0.685810923576355,0.04780396446585655
395.4420000000009,0,0,0,0,0,0,0,0,3763,0.00026733719278126955,-0.00042126004700548947,0.00014061715046409518,0.0012703273678198457,-0.00503840995952487,0.0011835554614663124,-0.0012938022846356034,-0.00288042682223022,-0.001173257827758789,-0.684453010559082,0.04798545315861702
405.3119999999999,0,0,0,0,0,0,0,0,3763,0.0002795647887978703,-0.0004734052636194974,0.00015230914868880063,0.001175182405859232,-0.005390647798776627,0.0011551695642992854,-0.0009684856049716473,-0.0026509291492402554,0.0015170574188232422,-0.6843580603599548,0.047146767377853394
415.20600000000013,0,0,0,0,0,0,0,0,3763,0.00027952907839789987,-0.0004387207154650241,0.00019951513968408108,0.001181573374196887,-0.0049157836474478245,0.001548690372146666,0.0013875444419682026,-0.002634175820276141,0.0004324913024902344,-0.6885393857955933,0.054239097982645035
425.08899999999994,0,0,0,0,0,0,0,0,3763,0.0002914230863098055,-0.000489136902615428,0.00021495326654985547,0.0011972208740189672,-0.005167477764189243,0.0015392790082842112,-0.0010127805871888995,-0.00274731800891459,0.0004942417144775391,-0.6879507303237915,0.052877794951200485
434.9830000000002,0,0,0,0,0,0,0,0,3763,0.00034491150290705264,-0.0004295642429497093,0.00024205957015510648,0.0014475476928055286,-0.0044598388485610485,0.0016419943422079086,-9.424145537195727e-05,-0.002379603451117873,0.0017179250717163086,-0.6945213675498962,0.05239002779126167
444.8550000000014,0,0,0,0,0,0,0,0,3763,0.0003589847474358976,-0.00047539101797156036,0.0002590034855529666,0.0013671006308868527,-0.004705540835857391,0.0017471174942329526,-0.0020282280165702105,-0.0028903891798108816,0.0006814002990722656,-0.694033682346344,0.05253927409648895
454.7540000000008,0,0,0,0,0,0,0,0,3763,0.0003720748645719141,-0.0005240848404355347,0.0002765851095318794,0.0012509232619777322,-0.00503324531018734,0.0017695109127089381,-0.0005783861270174384,-0.0036343561951071024,0.000396728515625,-0.6927751302719116,0.05339882895350456
464.6270000000004,0,0,0,0,0,0,0,0,3763,0.00038412638241425157,-0.0005761517095379531,0.00029469392029568553,0.0011593687813729048,-0.005380155984312296,0.0018525492632761598,-0.0008135457755997777,-0.003132368205115199,0.0010333061218261719,-0.691405177116394,0.052850205451250076
474.53000000000065,0,0,0,0,0,0,0,0,3763,0.0003963999915868044,-0.0006314183701761067,0.00031293934443965554,0.0012953508412465453,-0.005673197563737631,0.0017968580359593034,0.0019959253259003162,-0.003354174317792058,-0.0017617344856262207,-0.6908963322639465,0.053029026836156845
484.40000000000146,0,0,0,0,0,0,0,0,3763,-2.5502888092887588e-05,-0.00038264758768491447,0.00011918041127501056,-0.0004510129219852388,-0.004177674651145935,0.0012144776992499828,-0.0002787159464787692,-0.0014741858467459679,-0.0010959506034851074,-0.7028826475143433,0.04342881590127945
494.29399999999987,0,0,0,0,0,0,0,0,3763,-2.945011146948673e-05,-0.00042512285290285945,0.00013092876179143786,-0.0003384300216566771,-0.004317391663789749,0.0011355202877894044,0.001418974483385682,-0.0004707882762886584,-0.0002799034118652344,-0.7022756934165955,0.04395652562379837
504.1760000000013,0,0,0,0,0,0,0,0,3763,-6.190263957250863e-05,-0.0003726229479070753,0.00019442792108748108,-0.00022091592836659402,-0.0038016214966773987,0.0014169954229146242,0.0015384565340355039,-8.506479935022071e-05,-0.0006639957427978516,-0.7054979801177979,0.03698502480983734
514.0760000000009,0,0,0,0,0,0,0,0,3763,-6.359071267070249e-05,-0.00041185662848874927,0.00020828192646149546,-0.00011670175445033237,-0.004045130219310522,0.001354155596345663,0.0008239843300543725,-0.0033289871644228697,-0.0009050965309143066,-0.7054253220558167,0.037140022963285446
523.9480000000003,0,0,0,0,0,0,0,0,3763,-5.8334655477665365e-05,-0.0003735109930858016,0.00025706732412800193,-7.807003566995263e-05,-0.0038831867277622223,0.0014696686994284391,-0.0008040723041631281,-0.001554278191179037,-0.0004099607467651367,-0.7079199552536011,0.029945729300379753
533.8490000000002,0,0,0,0,0,0,0,0,3763,-5.984968083794229e-05,-0.00041358874295838177,0.000271890836302191,-0.00022493484721053392,-0.00413238350301981,0.0014953683130443096,-0.0018929215148091316,-0.002295966260135174,3.3974647521972656e-05,-0.7073641419410706,0.029950937256217003
543.7170000000006,0,0,0,0,0,0,0,0,3763,-7.659208495169878e-05,-0.00037612198502756655,0.0003175149322487414,-0.00035971420584246516,-0.00400322861969471,0.0017445179400965571,0.0002675966825336218,-0.0034213506150990725,0.000255584716796875,-0.7101750373840332,0.021305223926901817
553.612000000001,0,0,0,0,0,0,0,0,3763,-8.028994488995522e-05,-0.00041769840754568577,0.0003344524884596467,-0.00037985065137036145,-0.00431207288056612,0.001643303083255887,-0.0012340995017439127,-0.0019245633156970143,-0.0022934675216674805,-0.7088976502418518,0.02218477427959442
563.4920000000002,0,0,0,0,0,0,0,0,3763,-4.465827441890724e-05,-0.0004140249511692673,0.00036674205330200493,-0.0004451647982932627,-0.004057875368744135,0.0016357538988813758,-0.001311586587689817,0.0018318190705031157,-0.0008743405342102051,-0.7092092633247375,0.011716092005372047
573.380000000001,0,0,0,0,0,0,0,0,3763,-4.9733062041923404e-05,-0.00045407007564790547,0.00038298152503557503,-0.000569791765883565,-0.00395117187872529,0.001612474792636931,-0.0005557005642913282,-0.00027340493397787213,0.0009421110153198242,-0.7079522609710693,0.0122449966147542
583.259,0,0,0,0,0,0,0,0,3763,-4.77213179692626e-05,-0.00045947020407766104,0.00041419389890506864,-0.00046691473107784986,-0.0038931253366172314,0.0019044425571337342,0.002454762812703848,-0.0029502518009394407,0.0014711618423461914,-0.7092629671096802,0.00625655148178339
593.1620000000003,0,0,0,0,0,0,0,0,3763,-5.136798063176684e-05,-0.0004999306402169168,0.0004335943958722055,-0.00026241669547744095,-0.004198993556201458,0.001976015977561474,-5.2105217037023976e-05,-0.0032097480725497007,-0.0006989836692810059,-0.7079046964645386,0.005982091184705496
603.0400000000009,0,0,0,0,0,0,0,0,3763,-5.120077184983529e-05,-0.0004950407310388982,0.0004753759130835533,-0.0003334371722303331,-0.00407633651047945,0.0020967237651348114,-0.0008173740934580564,-0.0015616797609254718,-0.0005605220794677734,-0.7106887102127075,-0.003053699154406786
612.9340000000011,0,0,0,0,0,0,0,0,3763,-5.473160126712173e-05,-0.0005366077530197799,0.0004959634970873594,-0.00037272964254952967,-0.004237087909132242,0.0020211362279951572,-0.0011569190537557006,-0.001134394435212016,-0.0015845894813537598,-0.7103128433227539,-0.004046847112476826
622.8080000000009,0,0,0,0,0,0,0,0,3763,3.8369325920939445e-06,-0.0005121104186400771,0.0005528717883862555,-0.00026743518537841737,-0.003732868004590273,0.0022510176058858633,0.0006805566954426467,3.2053176255431026e-05,-0.00046938657760620117,-0.7147923707962036,-0.012212981469929218
632.7000000000007,0,0,0,0,0,0,0,0,3763,1.6158790003828472e-06,-0.0005496026133187115,0.0005755879683420062,-0.00017677211144473404,-0.0037655995693057775,0.0022925559896975756,0.0018156744772568345,-0.0008661882602609694,0.00048220157623291016,-0.7136043310165405,-0.011468963697552681
642.5770000000011,0,0,0,0,0,0,0,0,3763,-7.595161150675267e-05,-0.0005216616555117071,0.00063940545078367,-0.00025462303892709315,-0.0033421271946281195,0.0025493574794381857,0.0005734012229368091,-0.002367571461945772,-0.0013278722763061523,-0.7126115560531616,-0.010651923716068268
652.4940000000006,0,0,0,0,0,0,0,0,3763,-7.84879011916928e-05,-0.0005566047038882971,0.0006640820647589862,-0.000252619938692078,-0.0036465178709477186,0.0023862996604293585,-0.0004153616609983146,-0.0030324531253427267,-0.0009438991546630859,-0.7117774486541748,-0.010556288994848728
662.3550000000014,0,0,0,0,0,0,0,0,3763,-9.685150871519e-05,-0.0005403973045758903,0.0007151308818720281,-0.0002548002521507442,-0.003459982108324766,0.002551153302192688,0.0007890076958574355,-0.0023339197505265474,-8.0108642578125e-05,-0.7108144760131836,-0.010881520807743073
672.2560000000012,0,0,0,0,0,0,0,0,3758,-9.88954707281664e-05,-0.0005760352942161262,0.0007409795070998371,-0.00015398829418700188,-0.003667649580165744,0.002618918428197503,0.00018949421064462513,-0.0017525757430121303,0.0019401311874389648,-0.709631085395813,-0.011079326272010803
682.1270000000004,0,0,0,0,0,0,0,0,3763,-0.00011159840505570173,-0.0005541871068999171,0.0008055628277361393,-0.00018920858565252274,-0.003350390587002039,0.003108083037659526,-0.00022200013336259872,-0.0010818185983225703,0.001832723617553711,-0.7105534672737122,-0.011144015938043594
692.0200000000004,0,0,0,0,0,0,0,0,3763,2.6262174287694506e-05,-0.00030361846438609064,0.00011303483188385144,0.00011532101780176163,-0.002364298328757286,0.0005052838241681457,-0.0001963013201020658,-0.0036491830833256245,-0.0019322633743286133,-0.7183107137680054,-0.007219189312309027
701.8919999999998,0,0,0,0,0,0,0,0,3763,-4.437113966559991e-05,-0.0002832354512065649,9.199860505759716e-05,-6.078437581891194e-05,-0.002470230683684349,0.0002595638216007501,-0.0007041632779873908,-0.001757327583618462,-0.001678466796875,-0.7168909311294556,-0.006947968155145645
711.8000000000011,0,0,0,0,0,0,0,0,3763,-8.206757229345385e-06,-0.00024396387743763626,2.685307481442578e-05,-0.000130967004224658,-0.0025609328877180815,-0.00021439307602122426,-0.0019176803762093186,-0.0030031653586775064,-0.001325070858001709,-0.7175635099411011,0.001496353535912931
721.6640000000007,0,0,0,0,0,0,0,0,3763,-2.4405831936746836e-05,-0.000223062583245337,5.1384948164923117e-05,-0.0003152856952510774,-0.0027029034681618214,-8.512554632034153e-05,-0.0017293589189648628,-0.001498031080700457,0.00014913082122802734,-0.7177788615226746,-0.0034978261683136225
731.5640000000003,0,0,0,0,0,0,0,0,3763,3.479641236481257e-05,-0.00014476665819529444,-1.8191221897723153e-05,-0.00034365413011983037,-0.0025692027993500233,-0.0003988285025116056,-2.070313348667696e-05,-0.00035545724676921964,-0.0006949305534362793,-0.7188830971717834,0.005411284510046244
741.4440000000013,0,0,0,0,0,0,0,0,3763,-5.778490503871581e-06,-0.00015390472253784537,-1.9175337001797743e-05,-0.0004156878567300737,-0.0027331525925546885,-0.00048066768795251846,-0.0014767453540116549,-0.003880956443026662,-0.002322673797607422,-0.7178947329521179,-0.0033038733527064323
751.3299999999999,0,0,0,0,0,0,0,0,3763,4.3776395614258945e-05,-0.00012194866576464847,-8.003465336514637e-05,-0.0004505320976022631,-0.0030188721138983965,-0.0010969958966597915,-0.00044953692122362554,-0.00328272208571434,-0.0032889246940612793,-0.7164503335952759,-0.002338127000257373
761.2200000000012,0,0,0,0,0,0,0,0,3763,-7.69617035984993e-05,-0.00013625420979224145,-0.00011434348562033847,-0.0006481730961240828,-0.0033047273755073547,-0.0015725964913144708,0.0007635240908712149,-0.0022923871874809265,-0.0017518997192382812,-0.7151427268981934,-0.002884051064029336
771.1190000000006,0,0,0,0,0,0,0,0,3763,2.9118014026607852e-06,-4.1596726077841595e-05,-0.0002031929325312376,-0.000476069311844185,-0.0032572001218795776,-0.0021237661130726337,-3.997305248049088e-05,-0.001992130186408758,-0.000372469425201416,-0.7158447504043579,0.00561682041734457
780.9800000000014,0,0,0,0,0,0,0,0,3763,-2.2283093130681664e-05,-8.618876745458692e-05,-0.0002350510621909052,-0.0004635804216377437,-0.003514527343213558,-0.0022329112980514765,0.001118718646466732,-0.00284759234637022,0.0005412101745605469,-0.7156093120574951,0.004879931453615427
790.8880000000008,0,0,0,0,0,0,0,0,3763,-3.230708898627199e-05,-9.984181087929755e-05,-0.0002415351482341066,-0.0003430457436479628,-0.0036864387802779675,-0.0019774697721004486,0.001302105258218944,-0.0024649850092828274,0.0011316537857055664,-0.7147200703620911,0.004768781363964081
800.7520000000004,0,0,0,0,0,0,0,0,3763,5.431659701571334e-06,-0.000121342483907938,-0.00023719701857771724,-0.00010207737796008587,-0.003940898925065994,-0.0017803498776629567,0.0007427485543303192,-0.0032504245173186064,-0.0007721185684204102,-0.7136886715888977,0.005655756685882807
810.6570000000011,0,0,0,0,0,0,0,0,3763,-1.4597389963455498e-05,-0.00014138000551611185,-0.00022249978792387992,-6.160855991765857e-05,-0.0042814528569579124,-0.0015945920022204518,0.0008566020405851305,-0.004096628166735172,3.8504600524902344e-05,-0.7117339372634888,0.004390586167573929
820.5300000000007,0,0,0,0,0,0,0,0,3763,1.3167691577109508e-06,-0.00018816649389918894,-0.00023587612668052316,-7.05248603480868e-05,-0.004728108178824186,-0.0015784071292728186,-0.001282285898923874,-0.004547671414911747,-0.00013643503189086914,-0.7114220857620239,0.003894780995324254
830.4180000000015,0,0,0,0,0,0,0,0,3763,9.04956687008962e-06,-0.0001708619820419699,-0.00024326857237610966,-0.00018132127297576517,-0.004964423831552267,-0.0015091045061126351,-0.000880979117937386,-0.002492112573236227,-0.00042378902435302734,-0.7119483947753906,0.012925392016768456
840.2980000000007,0,0,0,0,0,0,0,0,3763,2.3967553715920076e-05,-0.00015749309386592358,-0.0002320235944353044,-0.00023536446678917855,-0.005061520729213953,-0.001260361517779529,-0.002212284365668893,-0.0034030559472739697,0.0016207695007324219,-0.7107244729995728,0.012263046577572823
850.1940000000013,0,0,0,0,0,0,0,0,3763,1.3183219380152877e-05,-0.00017996726091951132,-0.00022478339087683707,-0.0005173960817046463,-0.005379149224609137,-0.0009064406040124595,-0.0023360762279480696,-0.0043500433675944805,0.0022301673889160156,-0.7086946964263916,0.011513950303196907
860.0690000000013,0,0,0,0,0,0,0,0,3763,9.384459553984925e-05,-0.00019569339929148555,-0.00018842901044990867,-0.00028086770907975733,-0.005644296295940876,-0.0003833252703770995,0.0018361166585236788,-0.0020462372340261936,0.0005066394805908203,-0.7083009481430054,0.0045548384077847
869.9650000000001,0,0,0,0,0,0,0,0,3763,8.336641622008756e-05,-0.00021387898596003652,-0.00017030937306117266,-0.00025385807384736836,-0.005708025302737951,-0.00020194935495965183,-0.0014223892940208316,-0.0012941417517140508,0.00011730194091796875,-0.7086473107337952,0.011773677542805672
879.8400000000001,0,0,0,0,0,0,0,0,3763,9.845125896390527e-05,-0.00020903900440316647,-0.00014026778808329254,-0.000422159704612568,-0.005784547422081232,-8.254046406364068e-05,-0.003101023379713297,-0.0028786114417016506,-0.002720773220062256,-0.7076049447059631,0.00487126549705863
889.7340000000004,0,0,0,0,0,0,0,0,3763,5.8217970945406705e-05,-0.0002288314572069794,-8.595710096415132e-05,-0.0006969086825847626,-0.0058347792364656925,0.00011376025213394314,0.000220027010072954,-0.0003880195727106184,-0.001323997974395752,-0.7070192694664001,0.011740216054022312
899.6130000000012,0,0,0,0,0,0,0,0,3763,5.5389686167472973e-05,-0.00027607681113295257,-7.227208698168397e-05,-0.0006328657036647201,-0.005808671936392784,0.000214240382774733,-0.001142002991400659,-0.0017209877260029316,0.0010499954223632812,-0.7070237994194031,0.004836556036025286
909.5210000000006,0,0,0,0,0,0,0,0,3763,7.075659959809855e-05,-0.00025520959752611816,-7.391523104161024e-05,-0.0007325554033741355,-0.005887249484658241,0.0002383333194302395,-0.002093458781018853,-0.003981052432209253,-0.0007091164588928223,-0.7065582871437073,0.004743290599435568
919.3850000000002,0,0,0,0,0,0,0,0,3763,-1.1653464753180742e-06,-0.00023254819097928703,-5.16401014465373e-05,-0.001064926153048873,-0.00613781064748764,0.0003793307114392519,-0.001417352119460702,-0.005801587365567684,2.372264862060547e-05,-0.7062853574752808,0.004338051658123732
929.2810000000009,0,0,0,0,0,0,0,0,3763,-6.726354513375554e-06,-0.0002176010748371482,-3.1490821129409596e-05,-0.0011224194895476103,-0.0063831983134150505,0.0005307647516019642,0.00011252881813561544,-0.0022902912460267544,0.0003267526626586914,-0.7057991623878479,0.004453888162970543
939.1570000000011,0,0,0,0,0,0,0,0,3763,-3.855829709209502e-05,-0.00022623813129030168,-5.134870662004687e-06,-0.0010623268317431211,-0.006324424408376217,0.000652438378892839,0.0009515174897387624,-0.0014296869048848748,-0.0017030835151672363,-0.7068160772323608,-0.003297846531495452
