timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
197.71999999999935,0,0,0,0,0,0,0,0,3731,-0.011331665329635143,0.016716867685317993,-0.0008707091328687966,0.0019100999925285578,-0.003419439075514674,0.0002396742784185335,0.00034671020694077015,-0.0017152526415884495,0.00194549560546875,-0.5990451574325562,33.28041458129883
207.60999999999876,0,0,0,0,0,0,0,0,3731,-0.01133474987000227,0.016702186316251755,-0.0008302777423523366,0.001807202585041523,-0.003607185324653983,0.0005740536726079881,0.0016971552977338433,-0.00046439110883511603,0.0006591081619262695,-0.5991331934928894,33.27537155151367
217.49199999999837,0,0,0,0,0,0,0,0,3731,-0.011341921985149384,0.0166582353413105,-0.00082927051698789,0.0019880118779838085,-0.0038088159635663033,0.0006891137454658747,6.600789674848784e-07,-0.0014751696726307273,0.0011677742004394531,-0.5976493954658508,33.28700637817383
227.3869999999988,0,0,0,0,0,0,0,0,3731,-0.011267825961112976,0.01674371398985386,-0.0008489458705298603,0.0021849016193300486,-0.00352000561542809,0.0005060061812400818,-0.0001221431011799723,-0.0005982581642456353,0.0025812387466430664,-0.5994023680686951,33.28022384643555
237.2639999999992,0,0,0,0,0,0,0,0,3731,-0.011317248456180096,0.01671166904270649,-0.0008564316085539758,0.0021213977597653866,-0.0037229827139526606,0.0006278620567172766,0.00015004882880020887,-0.00029405165696516633,0.0002617835998535156,-0.5975440144538879,33.29133987426758
247.15499999999884,0,0,0,0,0,0,0,0,3731,-0.01127283088862896,0.01672082208096981,-0.0008591028163209558,0.0022074009757488966,-0.003635844448581338,0.0007297804695554078,-0.0004887185641564429,-0.001757257035933435,-0.00039762258529663086,-0.5974946022033691,33.28485870361328
257.03199999999924,0,0,0,0,0,0,0,0,3731,-0.011250930838286877,0.016683757305145264,-0.0008521180134266615,0.002170494059100747,-0.003778384765610099,0.0006675462936982512,-0.0010392435360699892,-0.0019679483957588673,-0.00021582841873168945,-0.5980364680290222,33.252037048339844
266.9309999999987,0,0,0,0,0,0,0,0,3731,-0.011188086122274399,0.016734793782234192,-0.0008749215630814433,0.0024299256037920713,-0.0035546221770346165,0.0003892672248184681,-0.0008066673763096333,-0.001398364664055407,0.00012040138244628906,-0.5984849333763123,33.247032165527344
276.8040000000001,0,0,0,0,0,0,0,0,3731,-0.011276168748736382,0.016755374148488045,-0.0008836687193252146,0.002094079740345478,-0.0035797355230897665,0.00030623236671090126,0.0005032683257013559,-0.0009333277703262866,0.0005397796630859375,-0.600335955619812,33.2618293762207
286.7069999999985,0,0,0,0,0,0,0,0,3731,-0.01124186348170042,0.016788849607110023,-0.0008724569925107062,0.0021478498820215464,-0.003503731219097972,0.00038734200643375516,-0.00020701379980891943,-0.0008213500841520727,0.0015031099319458008,-0.6015044450759888,33.25703048706055
296.5779999999995,0,0,0,0,0,0,0,0,3731,-0.011290277354419231,0.016734056174755096,-0.0008880470413714647,0.0021666015964001417,-0.003719789907336235,0.0003625451063271612,0.0006043704925104976,-0.0012250737054273486,0.0007393360137939453,-0.5997841954231262,33.273231506347656
306.47199999999975,0,0,0,0,0,0,0,0,3731,-0.011209024116396904,0.016790704801678658,-0.0009251062292605639,0.0023189825005829334,-0.003547355532646179,0.0001285428152186796,0.0025408442597836256,-0.00026181532302871346,-0.00017195940017700195,-0.6002496480941772,33.265140533447266
316.34900000000016,0,0,0,0,0,0,0,0,3731,-0.011309253051877022,0.0167903583496809,-0.0009384438162669539,0.002342682331800461,-0.0036356423515826464,2.2154197722557e-05,0.00047653698129579425,-2.1310732336132787e-05,0.0011466741561889648,-0.599686861038208,33.2802734375
326.2569999999996,0,0,0,0,0,0,0,0,3731,-0.011236133053898811,0.016833961009979248,-0.0009703474934212863,0.0026149193290621042,-0.003431434975937009,-0.00019943028746638447,0.0008867481956258416,0.0006129760877229273,4.863739013671875e-05,-0.6000491976737976,33.27308654785156
336.1259999999984,0,0,0,0,0,0,0,0,3731,-0.011316690593957901,0.016814149916172028,-0.0009935384150594473,0.002524758456274867,-0.003463219152763486,-0.00030265809618867934,2.3090095055522397e-05,-0.0009904830949380994,0.0006899833679199219,-0.6003069877624512,33.284324645996094
346.021999999999,0,0,0,0,0,0,0,0,3731,-0.0112589281052351,0.016831863671541214,-0.0010163759579882026,0.0026512492913752794,-0.003332645632326603,-0.0004471149586606771,0.0005270886467769742,-0.002289863070473075,0.0005489587783813477,-0.6008272171020508,33.279178619384766
355.8939999999984,0,0,0,0,0,0,0,0,3731,-0.011313213035464287,0.01682582125067711,-0.0010299020214006305,0.0025790093932300806,-0.003527275053784251,-0.0004631688934750855,-0.00022447266383096576,-0.0014303448842838407,0.0007116794586181641,-0.600159764289856,33.28997802734375
365.78999999999905,0,0,0,0,0,0,0,0,3731,-0.01130694430321455,0.01683126389980316,-0.0009945431957021356,0.0024530161172151566,-0.0036210152320563793,-9.127599332714453e-05,0.0008426818531006575,0.0005272674025036395,0.0014424324035644531,-0.6008849740028381,33.28004455566406
375.66599999999926,0,0,0,0,0,0,0,0,3731,-0.011358121410012245,0.016811320558190346,-0.0010070321150124073,0.002427886240184307,-0.0036646639928221703,-3.407226176932454e-05,0.0006392391514964402,0.00012185020750621334,0.0001227855682373047,-0.5999961495399475,33.29032516479492
385.5829999999987,0,0,0,0,0,0,0,0,3731,-0.0113472705706954,0.01677052490413189,-0.0009861543076112866,0.0024966737255454063,-0.0036927280016243458,0.00018151100084651262,-0.0007946870755404234,-0.0011915178038179874,0.0010885000228881836,-0.5990800261497498,33.281864166259766
395.4389999999985,0,0,0,0,0,0,0,0,3731,-0.011343144811689854,0.016773521900177002,-0.0009690927108749747,0.0025967091787606478,-0.003720611333847046,0.00036121602170169353,-0.00029241645825095475,-0.001407216303050518,0.0010881423950195312,-0.5979511141777039,33.2979621887207
405.34499999999935,0,0,0,0,0,0,0,0,3731,-0.011321639642119408,0.016754942014813423,-0.0009497096762061119,0.002489838283509016,-0.0038631281349807978,0.0006187825347296894,0.0003638319030869752,-0.0021389073226600885,0.00015878677368164062,-0.5974295735359192,33.29091262817383
415.21599999999853,0,0,0,0,0,0,0,0,3731,-0.011274090968072414,0.016753463074564934,-0.0009161855559796095,0.0028584590181708336,-0.004019058309495449,0.0008661957108415663,-0.0002935017691925168,-0.002039280254393816,0.0031011104583740234,-0.5955336093902588,33.30698013305664
425.11199999999917,0,0,0,0,0,0,0,0,3731,-0.011290621012449265,0.016701193526387215,-0.0008508427999913692,0.0027185240760445595,-0.0043568736873567104,0.001480564009398222,0.0005307029350660741,-0.001714672427624464,0.0001506805419921875,-0.5942490696907043,33.30256652832031
434.98499999999876,0,0,0,0,0,0,0,0,3731,-0.011304095387458801,0.016674602404236794,-0.0008305581286549568,0.0028262308333069086,-0.004598462954163551,0.0016709936317056417,0.00017171991930808872,-0.0013605586718767881,0.0015156269073486328,-0.5925676226615906,33.31663513183594
444.8909999999996,0,0,0,0,0,0,0,0,3731,-0.01125488430261612,0.016671618446707726,-0.0008219143492169678,0.002911220071837306,-0.004682810511440039,0.001660659327171743,0.0012398742837831378,-0.0036483374424278736,0.0023179054260253906,-0.5923433303833008,33.30967712402344
454.7639999999992,0,0,0,0,0,0,0,0,3731,-0.011282051913440228,0.016681673005223274,-0.0007957305642776191,0.002937666606158018,-0.004791149403899908,0.001927931560203433,0.0015026655746623874,-0.002989191794767976,0.0008693933486938477,-0.5932609438896179,33.31887435913086
464.6529999999984,0,0,0,0,0,0,0,0,3731,-0.011220517568290234,0.01668398454785347,-0.0007935154717415571,0.0031929321121424437,-0.0050622145645320415,0.002006865805014968,-0.0008080796687863767,-0.00020774448057636619,-0.0005043745040893555,-0.5927836298942566,33.31015396118164
474.53299999999945,0,0,0,0,0,0,0,0,3731,-0.011287852190434933,0.016693521291017532,-0.0007724192691966891,0.0031156688928604126,-0.005035941023379564,0.001992715522646904,-0.00032429155544377863,-0.00045722926734015346,-0.0016748309135437012,-0.5927270650863647,33.32460021972656
484.4369999999999,0,0,0,0,0,0,0,0,3731,-0.011211670935153961,0.016736317425966263,-0.0007768853101879358,0.003200586885213852,-0.0047887531109154224,0.001687467796728015,-0.00010073921293951571,-0.0007161518442444503,-0.0005083084106445312,-0.5928726196289062,33.31395721435547
494.3139999999985,0,0,0,0,0,0,0,0,3731,-0.011284622363746166,0.016714341938495636,-0.0007758834399282932,0.002953912131488323,-0.004857855383306742,0.0014713772106915712,-0.00016450390103273094,-0.000302127911709249,-0.0009917020797729492,-0.5930992364883423,33.3231201171875
504.2009999999991,0,0,0,0,0,0,0,0,3731,-0.011217550374567509,0.016749396920204163,-0.0007788960356265306,0.0030660151969641447,-0.004637451376765966,0.001280104392208159,2.8214635676704347e-05,-0.0017476064385846257,-0.0009137392044067383,-0.5945478081703186,33.3148193359375
514.0759999999991,0,0,0,0,0,0,0,0,3731,-0.011304998770356178,0.01671908237040043,-0.0007887359242886305,0.0029138419777154922,-0.004852085839956999,0.0009938213042914867,-0.00185399129986763,-0.0014188273344188929,-0.000410616397857666,-0.5947586297988892,33.325279235839844
523.9779999999992,0,0,0,0,0,0,0,0,3731,-0.011194118298590183,0.01676972582936287,-0.0008461354882456362,0.003058214206248522,-0.004684614483267069,0.0004153347108513117,0.00011967104364885017,-0.001675913343206048,-0.001049041748046875,-0.5961628556251526,33.31459045410156
533.8499999999985,0,0,0,0,0,0,0,0,3731,-0.011313526891171932,0.016767824068665504,-0.0008603360038250685,0.002686146181076765,-0.004763974342495203,0.00021585551439784467,0.0003724422422237694,-0.0029873272869735956,0.0014764070510864258,-0.5962879657745361,33.32792663574219
543.7419999999984,0,0,0,0,0,0,0,0,3731,-0.011278359219431877,0.016733378171920776,-0.0008577434346079826,0.0026913576293736696,-0.005062866024672985,0.0002742510987445712,0.0019412902183830738,-0.001861316617578268,-0.00013142824172973633,-0.5957221984863281,33.30577087402344
553.625,0,0,0,0,0,0,0,0,3731,-0.011289424262940884,0.01669296994805336,-0.0008534114458598197,0.0029435318429023027,-0.005371141247451305,0.00033087871270254254,0.002545119496062398,-0.00039215307333506644,-0.0015690326690673828,-0.5936008095741272,33.31993103027344
563.5189999999984,0,0,0,0,0,0,0,0,3731,-0.011258685030043125,0.016638770699501038,-0.0008506711455993354,0.0032012222800403833,-0.005470382981002331,0.0002175170520786196,0.0009659911738708615,-0.00023028647410683334,0.0017076730728149414,-0.5941091179847717,33.28801345825195
573.3989999999994,0,0,0,0,0,0,0,0,3731,-0.011330009438097477,0.016668615862727165,-0.0008370338473469019,0.003171062795445323,-0.005096250679343939,0.0003801216371357441,-0.0023010943550616503,-0.0024069303181022406,-0.0003917813301086426,-0.5964042544364929,33.29844665527344
583.2939999999999,0,0,0,0,0,0,0,0,3731,-0.011274222284555435,0.01666613668203354,-0.0008474100613966584,0.0031177711207419634,-0.00509669492021203,0.00037123067886568606,-0.002742085140198469,-0.0029356845188885927,0.0003300905227661133,-0.5966953635215759,33.291080474853516
593.1809999999987,0,0,0,0,0,0,0,0,3731,-0.011339807882905006,0.01669572852551937,-0.0008333187433890998,0.002834308659657836,-0.0051688519306480885,0.00042151089292019606,-0.000840541033539921,-0.00020634816610254347,0.001573324203491211,-0.597809374332428,33.30727767944336
603.0669999999991,0,0,0,0,0,0,0,0,3731,-0.011280336417257786,0.016692422330379486,-0.0008512025233358145,0.0027153431437909603,-0.005167015362530947,0.0003370944468770176,-0.000999728566966951,-0.0009319212404079735,0.0007845163345336914,-0.5978846549987793,33.285865783691406
612.9419999999991,0,0,0,0,0,0,0,0,3731,-0.01132896076887846,0.016726350411772728,-0.0008348711999133229,0.0026314700953662395,-0.004932390991598368,0.0005648257792927325,4.651257404475473e-05,-0.00019496116146910936,-0.00038129091262817383,-0.5987960696220398,33.29740905761719
622.8409999999985,0,0,0,0,0,0,0,0,3731,-0.011279113590717316,0.016711968928575516,-0.0008444826817139983,0.0025903338100761175,-0.0049210055731236935,0.0004745025944430381,0.0016449502436444163,-0.0003745437425095588,0.0003790855407714844,-0.5980840921401978,33.28943634033203
632.7240000000002,0,0,0,0,0,0,0,0,3731,-0.011289197951555252,0.016694961115717888,-0.0008330504060722888,0.0027856281958520412,-0.004980051424354315,0.0005163390305824578,0.002391957910731435,-0.0015776254003867507,0.0015059709548950195,-0.5981884002685547,33.30075454711914
642.6179999999986,0,0,0,0,0,0,0,0,3731,-0.011237441562116146,0.016733836382627487,-0.0008255147258751094,0.0029836068861186504,-0.004767971578985453,0.0006309872260317206,0.001498756348155439,-0.00037277350202202797,-0.001026928424835205,-0.5992464423179626,33.278892517089844
652.491,0,0,0,0,0,0,0,0,3731,-0.011286693625152111,0.016709091141819954,-0.0008294853032566607,0.003089706879109144,-0.00486331433057785,0.0006115803262218833,0.00025513366563245654,-0.0011052314657717943,-0.0011591911315917969,-0.599700927734375,33.28986358642578
662.3899999999994,0,0,0,0,0,0,0,0,3731,-0.011180483736097813,0.016769757494330406,-0.0008795993053354323,0.003407595446333289,-0.004637501668184996,7.259794074343517e-05,0.0018142472254112363,0.0017845260445028543,-8.112192153930664e-05,-0.6001077890396118,33.28194046020508
672.2639999999992,0,0,0,0,0,0,0,0,3731,-0.01130653079599142,0.01676383800804615,-0.0009050830267369747,0.0031666141003370285,-0.004526022356003523,-0.0001400164037477225,0.00030483113368973136,0.00015059953148011118,0.0014946460723876953,-0.6008427143096924,33.2938117980957
682.1610000000001,0,0,0,0,0,0,0,0,3731,-0.011237116530537605,0.01677808165550232,-0.0009291406022384763,0.003357827663421631,-0.004230175167322159,-0.0002753747103270143,0.0006745964055880904,-0.0029662102460861206,-0.0006808638572692871,-0.6005656123161316,33.27269744873047
692.0360000000001,0,0,0,0,0,0,0,0,3731,-0.011217685416340828,0.016725733876228333,-0.0009330842876806855,0.0036160992458462715,-0.004547860473394394,-0.00024368218146264553,0.0010371205862611532,-0.003108010161668062,0.0028156042098999023,-0.5976979732513428,33.282073974609375
701.9409999999989,0,0,0,0,0,0,0,0,3731,-0.011129599064588547,0.016746247187256813,-0.0009727994329296052,0.003817872377112508,-0.004687521606683731,-0.00044373757555149496,-0.0005437622312456369,8.245965727837756e-05,0.0016492605209350586,-0.5984505414962769,33.25807571411133
711.8109999999997,0,0,0,0,0,0,0,0,3731,-0.011275814846158028,0.01675145886838436,-0.0009997155284509063,0.0035173699725419283,-0.00472358800470829,-0.00033457501558586955,-0.0006817901157774031,-0.0013001703191548586,0.00013875961303710938,-0.5994713306427002,33.27470016479492
721.7069999999985,0,0,0,0,0,0,0,0,3731,-0.011210567317903042,0.016784444451332092,-0.0010132496245205402,0.003513877047225833,-0.004539849702268839,-0.00035933012259192765,-0.000464747310616076,-0.003098849905654788,0.002332329750061035,-0.6013541221618652,33.26423645019531
731.5789999999997,0,0,0,0,0,0,0,0,3731,-0.011250139214098454,0.016786321997642517,-0.0010146090062335134,0.003417444881051779,-0.004714222624897957,-0.000277429266134277,0.0016408360097557306,-0.0034992920700460672,0.00219881534576416,-0.6006865501403809,33.27370834350586
741.4789999999994,0,0,0,0,0,0,0,0,3731,-0.011194738559424877,0.016795990988612175,-0.0010205089347437024,0.0035477818455547094,-0.004890775308012962,-2.517663779144641e-05,0.0030495598912239075,-0.000462465948658064,0.0014137029647827148,-0.6010423898696899,33.267425537109375
751.3539999999994,0,0,0,0,0,0,0,0,3731,-0.01124285813421011,0.016777638345956802,-0.0010297560365870595,0.0036883577704429626,-0.005092245060950518,3.7417405110318214e-05,0.0009796845261007547,0.0005743920337408781,0.001443624496459961,-0.6006855964660645,33.27616882324219
761.2609999999986,0,0,0,0,0,0,0,0,3731,-0.01120507251471281,0.0167269017547369,-0.0010284357704222202,0.0038658364210277796,-0.005057366099208593,0.00022700411500409245,0.0009183703223243356,-0.0026776883751153946,-0.0005545616149902344,-0.5999672412872314,33.24372482299805
771.1269999999986,0,0,0,0,0,0,0,0,3731,-0.011259474791586399,0.016716497018933296,-0.001024979050271213,0.0038629116024821997,-0.005065771751105785,0.0002497061504982412,0.0016593420878052711,-0.0020040019880980253,0.00015354156494140625,-0.6003066897392273,33.262760162353516
781.0249999999996,0,0,0,0,0,0,0,0,3731,-0.011239972896873951,0.01668027602136135,-0.0009791027987375855,0.003906600177288055,-0.005369465332478285,0.000543566478881985,0.0004042865475639701,-0.001709389267489314,-8.45193862915039e-05,-0.5993996262550354,33.258338928222656
790.9069999999992,0,0,0,0,0,0,0,0,3731,-0.011268953792750835,0.016707632690668106,-0.0009554529096931219,0.004063840489834547,-0.005286917090415955,0.0006860560388304293,-0.0003791307972278446,-0.002470698906108737,0.0012487173080444336,-0.5993176102638245,33.276039123535156
800.7919999999995,0,0,0,0,0,0,0,0,3731,-0.011291664093732834,0.01661740429699421,-0.0008654826087877154,0.0038359430618584156,-0.005737840197980404,0.0013638697564601898,-5.403592876973562e-05,-0.001638484187424183,0.0007517337799072266,-0.5984545350074768,33.268802642822266
810.6709999999985,0,0,0,0,0,0,0,0,3731,-0.011319992132484913,0.01661345362663269,-0.000844145193696022,0.0038741547614336014,-0.005815747193992138,0.001513729803264141,-0.00045019297976978123,-0.0025995010510087013,0.0018483400344848633,-0.5981714129447937,33.28528594970703
820.5689999999995,0,0,0,0,0,0,0,0,3731,-0.011285359971225262,0.016618981957435608,-0.0007994538173079491,0.0037687914445996284,-0.005880651064217091,0.0018773563206195831,0.0020651379600167274,-0.0017527041491121054,0.00020968914031982422,-0.5981922745704651,33.27651596069336
830.4549999999999,0,0,0,0,0,0,0,0,3731,-0.011349105276167393,0.016638001427054405,-0.0007702956208959222,0.003796838689595461,-0.005896545015275478,0.0020704902708530426,0.0016379882581532001,-0.0014197640120983124,0.00024628639221191406,-0.5993353724479675,33.289424896240234
840.3429999999989,0,0,0,0,0,0,0,0,3731,-0.011301577091217041,0.016633661463856697,-0.0007398992893286049,0.004037151578813791,-0.005856765434145927,0.002169370651245117,-0.0010855839354917407,-0.0016540794167667627,0.0021494626998901367,-0.5983827710151672,33.28541564941406
850.2129999999997,0,0,0,0,0,0,0,0,3731,-0.011261381208896637,0.016574231907725334,-0.0007176075014285743,0.003998620435595512,-0.006031343247741461,0.0022893210407346487,1.9410188542678952e-05,-0.0013750996440649033,0.0009955167770385742,-0.5984887480735779,33.253360748291016
860.1179999999986,0,0,0,0,0,0,0,0,3731,-0.01121416874229908,0.01659511588513851,-0.0006833032239228487,0.004023983143270016,-0.005772871896624565,0.0025871493853628635,0.00017777371976990253,-0.00169469160027802,-0.0003444552421569824,-0.6003901958465576,33.24993133544922
869.9830000000002,0,0,0,0,0,0,0,0,3731,-0.01139372680336237,0.01665951870381832,-0.0006812074570916593,0.00326539040543139,-0.005541396327316761,0.00242824200540781,0.000333525676978752,-0.0024218582548201084,0.0003358125686645508,-0.6050015091896057,33.26491165161133
879.8799999999992,0,0,0,0,0,0,0,0,3731,-0.011285180225968361,0.016694512218236923,-0.0007194162462837994,0.0036276797764003277,-0.005409312900155783,0.001951871206983924,-0.0008567397017031908,-0.0012932908721268177,0.0002332925796508789,-0.6053569912910461,33.2435188293457
889.7609999999986,0,0,0,0,0,0,0,0,3731,-0.01135978102684021,0.016678428277373314,-0.0007068184786476195,0.0035492563620209694,-0.005605773534625769,0.0019100464414805174,-0.0018602142808958888,-0.0007300985744222999,-0.0008684992790222168,-0.6048604846000671,33.25743865966797
899.6499999999996,0,0,0,0,0,0,0,0,3731,-0.011260362342000008,0.016703493893146515,-0.0007386395009234548,0.0035857129842042923,-0.00539503013715148,0.0015170784899964929,0.00043415266554802656,-0.002487004967406392,-0.0031227469444274902,-0.6064854264259338,33.24909973144531
909.5259999999998,0,0,0,0,0,0,0,0,3731,-0.011322659440338612,0.01670600101351738,-0.0007294418173842132,0.0034675304777920246,-0.005448547657579184,0.0012325536226853728,-0.0006977196899242699,-0.0016765702748671174,-0.0009173154830932617,-0.6074617505073547,33.26058578491211
919.4159999999993,0,0,0,0,0,0,0,0,3731,-0.011188548989593983,0.01677723042666912,-0.000798514112830162,0.0037305152509361506,-0.005254358518868685,0.0004003809008281678,0.0011982549913227558,-0.0011889940360561013,0.0009512901306152344,-0.6079040765762329,33.251373291015625
929.2999999999993,0,0,0,0,0,0,0,0,3731,-0.011282075196504593,0.01672394573688507,-0.000822066911496222,0.0035947514697909355,-0.0055199903436005116,0.00022080124472267926,-0.00021752460452262312,0.0005492693744599819,-0.00035876035690307617,-0.6083511710166931,33.2701530456543
939.1859999999997,0,0,0,0,0,0,0,0,3731,-0.01124586071819067,0.01666882261633873,-0.0008196178241632879,0.003644980024546385,-0.005506589543074369,0.00026935982168652117,0.002093972871080041,0.0008713564602658153,-0.0001615285873413086,-0.6084597110748291,33.23832321166992
949.0779999999995,0,0,0,0,0,0,0,0,3731,-0.011336540803313255,0.016634808853268623,-0.0008226968930102885,0.0035339449532330036,-0.005476777907460928,0.00016174191841855645,0.0030187286902219057,-0.0029251468367874622,1.6808509826660156e-05,-0.6075078845024109,33.25827407836914
958.9709999999995,0,0,0,0,0,0,0,0,3731,-0.011264209635555744,0.016648968681693077,-0.0008477449300698936,0.003919944167137146,-0.0053327651694417,1.7523741462355247e-06,0.0007346001220867038,-0.004308660048991442,-0.0006851553916931152,-0.6074828505516052,33.253047943115234
968.8509999999987,0,0,0,0,0,0,0,0,3731,-0.011280841194093227,0.016658984124660492,-0.000837245024740696,0.0040978495962917805,-0.005586758255958557,5.0311027735006064e-05,0.00042190507519990206,-0.001184492721222341,0.0012307167053222656,-0.6072428822517395,33.2628059387207
