timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3763,-0.0050595598295331,-0.005901286844164133,0.00013370311353355646,-0.004492136184126139,-0.0025921270716935396,-0.00019407393119763583,0.00041705486364662647,-0.0015903336461633444,-0.002019941806793213,-0.4207029342651367,10.99455738067627
9.916999999999462,0,0,0,0,0,0,0,0,3758,-0.004980791360139847,-0.005969195161014795,0.00016374354891013354,-0.004005918744951487,-0.00289421365596354,-7.459219341399148e-05,-0.0015255155740305781,-0.0019486272940412164,-0.002239048480987549,-0.4201933741569519,10.984439849853516
19.822000000000116,0,0,0,0,0,0,0,0,3758,-0.00503585347905755,-0.0059780278243124485,0.00019125310063827783,-0.004202995449304581,-0.0029997238889336586,-3.0857518140692264e-05,-0.003062885021790862,-0.00141973327845335,0.00011551380157470703,-0.41996508836746216,10.990785598754883
29.7450000000008,0,0,0,0,0,0,0,0,3758,-0.005034201312810183,-0.006043899338692427,0.00018796839867718518,-0.004380944184958935,-0.0033077422995120287,-5.8976966101909056e-05,-0.0021559942979365587,-0.0016766070621088147,-0.00032579898834228516,-0.4195050597190857,10.99116325378418
39.64300000000003,0,0,0,0,0,0,0,0,3758,-0.005077462177723646,-0.006037021521478891,0.0002051957999356091,-0.00458666542544961,-0.0032964928541332483,5.704617433366366e-05,-0.0011386765399947762,-0.0014652718091383576,-0.0008122920989990234,-0.4202929139137268,10.996285438537598
49.5630000000001,0,0,0,0,0,0,0,0,3758,-0.005075300578027964,-0.006044354289770126,0.0002298839099239558,-0.004608222283422947,-0.003352491417899728,0.00018524896586313844,-0.003850584616884589,-0.00314524257555604,0.000690460205078125,-0.4206373691558838,10.99402141571045
59.470000000001164,0,0,0,0,0,0,0,0,3758,-0.0050952197052538395,-0.006026527378708124,0.00022006226936355233,-0.004847418516874313,-0.0034114131703972816,0.0001502321392763406,-0.0016796693671494722,-0.0023986876476556063,0.0019074678421020508,-0.4207133948802948,10.995932579040527
69.39000000000124,0,0,0,0,0,0,0,0,3758,-0.005096070934087038,-0.006030580960214138,0.0002488239260856062,-0.0049215564504265785,-0.0035362315829843283,0.0005392125458456576,-0.0004628403694368899,-0.0018945034826174378,-0.0007720589637756348,-0.42113855481147766,10.993504524230957
79.30000000000109,0,0,0,0,0,0,0,0,3758,-0.005117566324770451,-0.006017136853188276,0.00024100962036754936,-0.00490175187587738,-0.0035529311280697584,0.00040069714304991066,-0.0019452824490144849,-0.0027570936363190413,-0.0015507936477661133,-0.4217364192008972,10.994943618774414
89.21000000000095,0,0,0,0,0,0,0,0,3753,-0.005168956238776445,-0.0059937480837106705,0.00026412162696942687,-0.005130726378411055,-0.0036040442064404488,0.0004222372081130743,-0.0018581963377073407,-0.004414400085806847,-0.002184152603149414,-0.4213554263114929,10.983070373535156
99.1130000000012,0,0,0,0,0,0,0,0,3758,-0.00518069788813591,-0.005989742930978537,0.0002329715498490259,-0.005157384555786848,-0.003848977852612734,-6.200055941008031e-05,-0.00112808623816818,-0.002300083404406905,-0.0020453929901123047,-0.4231727719306946,10.984811782836914
109.03200000000106,0,0,0,0,0,0,0,0,3753,-0.005129009485244751,-0.006038202438503504,0.00026483729016035795,-0.004905971232801676,-0.004156856331974268,-1.1647628525679465e-05,0.0003480468294583261,-1.633597639738582e-05,-0.002382993698120117,-0.42221561074256897,10.982751846313477
118.9359999999997,0,0,0,0,0,0,0,0,3758,-0.005132738500833511,-0.006010339595377445,0.00023666345805395395,-0.004697942640632391,-0.003902067895978689,-0.0004363413609098643,5.228450027061626e-05,0.0013334999093785882,0.0015163421630859375,-0.4236145317554474,10.983136177062988
128.86000000000058,0,0,0,0,0,0,0,0,3758,-0.0051108174957334995,-0.006048519164323807,0.00025854248087853193,-0.00446241395547986,-0.0037815184332430363,-8.215776324504986e-05,-0.001454019919037819,-0.0017910727765411139,0.0023796558380126953,-0.42226558923721313,10.972801208496094
138.77100000000064,0,0,0,0,0,0,0,0,3758,-0.005079111084342003,-0.0059506832621991634,0.0002210231323260814,-0.004331245087087154,-0.003402662230655551,-0.00018968255608342588,-0.0025050602853298187,-0.0016783182509243488,-0.000680387020111084,-0.42560628056526184,10.977530479431152
148.6910000000007,0,0,0,0,0,0,0,0,3758,-0.005063988734036684,-0.005995165556669235,0.00023367606627289206,-0.004418546799570322,-0.003614844288676977,-9.247845446225256e-05,-0.0025545074604451656,-0.0007321535376831889,0.0005496740341186523,-0.42358019948005676,10.975395202636719
158.58200000000033,0,0,0,0,0,0,0,0,3753,-0.0050519187934696674,-0.005943941418081522,0.00019876907754223794,-0.004454610403627157,-0.0033627974335104227,-0.00031229271553456783,-0.0012002683943137527,-0.0017215443076565862,0.001349329948425293,-0.42430806159973145,10.980266571044922
168.51100000000042,0,0,0,0,0,0,0,0,3758,-0.005102512426674366,-0.005983741022646427,0.00018397018720861524,-0.00466378265991807,-0.0035547425504773855,-0.00031363629386760294,-0.0003737867809832096,-0.0025780783034861088,0.000544428825378418,-0.42345497012138367,10.978901863098145
178.40600000000086,0,0,0,0,0,0,0,0,3758,-0.005101345479488373,-0.005964301060885191,0.00014309810649137944,-0.004519984126091003,-0.003567745676264167,-0.0005826039705425501,-0.0004408509121276438,0.0006117563461884856,-0.0011448860168457031,-0.42316481471061707,10.98412036895752
188.32500000000073,0,0,0,0,0,0,0,0,3758,-0.005123108625411987,-0.005951507482677698,0.00016279492410831153,-0.004528095480054617,-0.003344778437167406,-0.0004371351678855717,-0.0007395220454782248,-0.00016240909462794662,-0.0003198981285095215,-0.4224739670753479,10.973339080810547
198.23099999999977,0,0,0,0,0,0,0,0,3758,-0.005118217319250107,-0.005892579443752766,0.0001355151180177927,-0.004422280006110668,-0.003000320866703987,-0.0006714357296004891,-0.0021724652033299208,-0.0011176803382113576,-0.0006467700004577637,-0.42381709814071655,10.975592613220215
208.15799999999945,0,0,0,0,0,0,0,0,3753,-0.0050689601339399815,-0.00592087022960186,0.00016641180263832211,-0.004296446219086647,-0.003095411928370595,-0.00042117087286897004,-0.00041153872734867036,-0.0018530878005549312,-0.0008956193923950195,-0.4233292043209076,10.965808868408203
218.05299999999988,0,0,0,0,0,0,0,0,3758,-0.0050782314501702785,-0.005875566974282265,0.00015313537733163685,-0.0042211804538965225,-0.0029760836623609066,-0.0005642884061671793,-0.001179676502943039,-0.0014271335676312447,-0.0012420415878295898,-0.42407041788101196,10.97550106048584
227.97199999999975,0,0,0,0,0,0,0,0,3758,-0.005083821713924408,-0.005950173828750849,0.00014086526061873883,-0.004239619709551334,-0.0032972730696201324,-0.0007259886479005218,-0.0032499944791197777,-0.002656009281054139,-0.0013666749000549316,-0.4232061803340912,10.963934898376465
