timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
2422.053,0,0,0,0,0,0,0,0,3695,-0.010788187384605408,0.007547153625637293,0.00038716214476153255,0.0003711906902026385,-0.004213816486299038,0.0024907838087528944,0.00046376202953979373,-0.004577016457915306,0.0008592605590820312,-0.8612197637557983
2431.929,0,0,0,0,0,0,0,0,3695,-0.010784255340695381,0.007503102999180555,0.0004126668209210038,0.0004138484364375472,-0.0045964536257088184,0.0026104701682925224,0.00016006347141228616,-0.0018323748372495174,0.002361297607421875,-0.8602924942970276
2441.8099999999995,0,0,0,0,0,0,0,0,3695,-0.010779725387692451,0.0074569410644471645,0.0004400080651976168,0.0004906603717245162,-0.004636109806597233,0.0028581309597939253,0.0009420891874469817,0.0017428972059860826,0.0021276473999023438,-0.8606123924255371
2451.6929999999993,0,0,0,0,0,0,0,0,3695,-0.010774324648082256,0.0074112312868237495,0.0004693063092418015,0.0005880135577172041,-0.004506052006036043,0.0030018221586942673,0.0012530775275081396,-0.0004934454918839037,0.0021271705627441406,-0.8601172566413879
2461.589,0,0,0,0,0,0,0,0,3695,-0.010822736658155918,0.007423988077789545,0.0005336907343007624,0.00024850983754731715,-0.0041341339237987995,0.003520534373819828,0.0007352865068241954,-0.0011103134602308273,0.0037822723388671875,-0.8643020987510681
2471.465,0,0,0,0,0,0,0,0,3695,-0.010820291936397552,0.007381942588835955,0.0005701469490304589,0.00023904081899672747,-0.0042750719003379345,0.003771040588617325,-0.0007557834614999592,-0.003181281266734004,0.00028002262115478516,-0.8638747930526733
2481.3549999999996,0,0,0,0,0,0,0,0,3695,-0.010851511731743813,0.007402005139738321,0.0006460425211116672,-0.00014204654144123197,-0.0041167642921209335,0.0040333024226129055,-0.0003982104535680264,-0.001975408988073468,-0.0007579922676086426,-0.867416501045227
2491.236999999999,0,0,0,0,0,0,0,0,3695,-0.010852927342057228,0.007360193412750959,0.0006861789152026176,-0.0001423038775101304,-0.0042455559596419334,0.003994307946413755,0.0007159369415603578,5.7035744248423725e-05,0.00043201446533203125,-0.8666352033615112
2501.128999999999,0,0,0,0,0,0,0,0,3695,-0.010869640856981277,0.007344119716435671,0.0007344384212046862,-0.0002470852341502905,-0.0040031857788562775,0.00404592277482152,-0.0007755421684123576,0.0008747557294555008,-0.0003229379653930664,-0.8675385117530823
2511.0109999999986,0,0,0,0,0,0,0,0,3695,-0.01087239757180214,0.007304205093532801,0.0007748925709165633,-0.00030540762236341834,-0.0039797076024115086,0.004045240115374327,0.00021707447012886405,-0.0011934355134144425,-0.00027692317962646484,-0.8669870495796204
2520.895999999999,0,0,0,0,0,0,0,0,3695,-0.010875544510781765,0.007263451348990202,0.0008154945098794997,-0.0003252355381846428,-0.0041709886863827705,0.0040754470974206924,-0.0021505390759557486,-0.0016155601479113102,0.0017979145050048828,-0.8653627038002014
2530.7829999999994,0,0,0,0,0,0,0,0,3695,-0.010880020447075367,0.007220863364636898,0.0008572095539420843,-0.0005713276332244277,-0.0043465131893754005,0.004267890006303787,-0.001737172482535243,-0.0028748055920004845,0.0019412040710449219,-0.863785445690155
2540.6710000000003,0,0,0,0,0,0,0,0,3695,-0.010886129923164845,0.007176167331635952,0.0009009452187456191,-0.0006520560709759593,-0.004592590965330601,0.004479566588997841,0.00029211794026196003,-0.0017540632979944348,0.0025426149368286133,-0.863838255405426
2550.5519999999997,0,0,0,0,0,0,0,0,3695,-0.010892455466091633,0.00712965615093708,0.0009464208851568401,-0.0006144235376268625,-0.0047094873152673244,0.0046158889308571815,0.0009647063561715186,-0.0003920056624338031,-0.00037103891372680664,-0.863204836845398
2560.4399999999987,0,0,0,0,0,0,0,0,3695,-0.010897910222411156,0.007082724012434483,0.0009926754282787442,-0.00047787974472157657,-0.00467684306204319,0.0046353465877473354,0.0026563089340925217,0.0004320100415498018,0.0015387535095214844,-0.8625229597091675
2570.3269999999993,0,0,0,0,0,0,0,0,3695,-0.010567143559455872,0.007829164154827595,0.00024911563377827406,0.001203805091790855,-0.0013150543672963977,0.0021994253620505333,0.001451922464184463,-0.0007936673355288804,0.0019490718841552734,-0.8808612823486328
2580.2129999999997,0,0,0,0,0,0,0,0,3695,-0.010567143559455872,0.007829164154827595,0.00024911563377827406,0.001203805091790855,-0.0013150543672963977,0.0021994253620505333,0.0007996656349860132,-0.0005571338115260005,0.0010145902633666992,-0.8808612823486328
2590.099,0,0,0,0,0,0,0,0,3695,-0.010500119999051094,0.007908720523118973,0.0002480430994182825,0.001636801171116531,-0.000953650800511241,0.0022161060478538275,0.0014835165347903967,-0.0006095028365962207,-0.0016120076179504395,-0.8778375387191772
2599.994999999999,0,0,0,0,0,0,0,0,3695,-0.010483305901288986,0.00789916142821312,0.00026945251738652587,0.0017256614519283175,-0.0009586585219949484,0.0020661326125264168,-0.00015099406300578266,0.0006239722133614123,-0.0013179183006286621,-0.8769167065620422
2609.8679999999986,0,0,0,0,0,0,0,0,3695,-0.01046251691877842,0.007902235724031925,0.00029504872509278357,0.001697287429124117,-0.0008623325265944004,0.0020828477572649717,-0.0005073252832517028,5.549478009925224e-05,0.0012104511260986328,-0.8765804171562195
2619.753999999999,0,0,0,0,0,0,0,0,3695,-0.010445714928209782,0.007893722504377365,0.0003161057538818568,0.0016629063757136464,-0.0008408696157857776,0.0021289235446602106,-0.00011051000183215365,-0.0006121780606918037,-0.0012350082397460938,-0.8756526708602905
2629.645999999999,0,0,0,0,0,0,0,0,3695,-0.010429047048091888,0.007884598337113857,0.0003368018369656056,0.0016703751171007752,-0.0009844171581789851,0.00201064208522439,0.0007519577629864216,-0.0015574737917631865,-0.0008502602577209473,-0.8737607002258301
2639.536,0,0,0,0,0,0,0,0,3695,-0.010429047048091888,0.007884598337113857,0.0003368018369656056,0.0016703751171007752,-0.0009844171581789851,0.00201064208522439,-0.0013722825096920133,0.00017849693540483713,0.0006852149963378906,-0.8737607002258301
2649.411,0,0,0,0,0,0,0,0,3695,-0.010333946906030178,0.00789356417953968,0.0003015521797351539,0.0020019670482724905,-0.0008350834250450134,0.0015828758478164673,0.0007209025206975639,-0.0016280070412904024,0.0008978843688964844,-0.8737235069274902
2659.2999999999993,0,0,0,0,0,0,0,0,3695,-0.010313458740711212,0.007883632555603981,0.0003175763413310051,0.0020953314378857613,-0.0011518326355144382,0.0016222929116338491,0.0012579555623233318,-0.003622672287747264,-0.00027430057525634766,-0.8727144002914429
2669.182999999999,0,0,0,0,0,0,0,0,3695,-0.01029196660965681,0.007870703004300594,0.0003335335641168058,0.0022027408704161644,-0.0014347555115818977,0.0015695174224674702,0.0013147849822416902,-0.0012735481141135097,0.0004572868347167969,-0.8717323541641235
2679.0689999999995,0,0,0,0,0,0,0,0,3695,-0.01029196660965681,0.007870703004300594,0.0003335335641168058,0.0022027408704161644,-0.0014347555115818977,0.0015695174224674702,8.450357563560829e-05,-0.0009837518446147442,0.001603245735168457,-0.8717323541641235
2688.9579999999987,0,0,0,0,0,0,0,0,3695,-0.010217186063528061,0.0078798932954669,0.0003822774742729962,0.002573419129475951,-0.0012770283501595259,0.0018326822901144624,0.002288159681484103,0.0007964842952787876,0.001920461654663086,-0.8712488412857056
2698.842999999999,0,0,0,0,0,0,0,0,3695,-0.010190044529736042,0.007867242209613323,0.00040118605829775333,0.0028546019457280636,-0.0012541692703962326,0.0019493878353387117,0.0034028359223157167,-0.00040384038584306836,-0.0002703070640563965,-0.8705260157585144
2708.7259999999987,0,0,0,0,0,0,0,0,3695,-0.010160262696444988,0.007854818366467953,0.0004203587304800749,0.003101426875218749,-0.0012315051862969995,0.001885496312752366,0.0011176029220223427,-0.0002100747951772064,-0.0005782842636108398,-0.8693423271179199
2718.615,0,0,0,0,0,0,0,0,3695,-0.010160262696444988,0.007854818366467953,0.0004203587304800749,0.003101426875218749,-0.0012315051862969995,0.001885496312752366,0.0009170108824037015,-0.00185154820792377,0.0023555755615234375,-0.8693423271179199
2728.501,0,0,0,0,0,0,0,0,3695,-0.01009554136544466,0.007838440127670765,0.000473392428830266,0.003311495529487729,-0.001405289163812995,0.002249722136184573,0.0012446976033970714,-0.0009111451217904687,0.0017586946487426758,-0.8682931661605835
2738.384,0,0,0,0,0,0,0,0,3695,-0.01009554136544466,0.007838440127670765,0.000473392428830266,0.003311495529487729,-0.001405289163812995,0.002249722136184573,0.0017463662661612034,0.00016147377027664334,0.0011953115463256836,-0.8682931661605835
2748.2699999999986,0,0,0,0,0,0,0,0,3695,-0.010023406706750393,0.007822460494935513,0.0005394311738200486,0.0037447887007147074,-0.0013271558564156294,0.002557788509875536,0.003486252622678876,-0.0008977053803391755,-0.00013077259063720703,-0.8680868744850159
2758.16,0,0,0,0,0,0,0,0,3695,-0.010446995496749878,0.007974847219884396,0.00012348122254479676,0.001933142077177763,-0.0008942763088271022,0.0008510344778187573,0.0016041923081502318,-6.373773794621229e-05,0.0010312795639038086,-0.8742851614952087
2768.045,0,0,0,0,0,0,0,0,3695,-0.01039478462189436,0.008003351278603077,0.00016115806647576392,0.002291337354108691,-0.0006956531433388591,0.0010459015611559153,-0.0003354085492901504,0.002360487822443247,-3.725290298461914e-05,-0.8729479908943176
2777.940999999999,0,0,0,0,0,0,0,0,3695,-0.010452617891132832,0.007973955944180489,8.20899149402976e-05,0.0021951019298285246,-0.0008239237940870225,0.0005782151129096746,0.0002894085773732513,-0.00028603774262592196,-0.0022425055503845215,-0.8720656037330627
2787.813,0,0,0,0,0,0,0,0,3695,-0.010424599051475525,0.007979800924658775,0.0001441313506802544,0.0021306637208908796,-0.0008590022916905582,0.0006466253544203937,0.0011535600060597062,-0.002477982547134161,0.00012600421905517578,-0.8710685968399048
2797.6989999999987,0,0,0,0,0,0,0,0,3695,-0.010594645515084267,0.008015742525458336,8.028253068914637e-05,0.0018999830354005098,-0.0007626786828041077,0.0002655542630236596,0.0010343142785131931,-0.002108435845002532,0.0011866092681884766,-0.8724064230918884
2807.5919999999987,0,0,0,0,0,0,0,0,3695,-0.010545755736529827,0.00801700446754694,8.891493052942678e-05,0.002106023719534278,-0.0011552575742825866,0.0005313351866789162,-0.0002496014058124274,-0.0015221122885122895,0.0017910003662109375,-0.8716688752174377
2817.4709999999995,0,0,0,0,0,0,0,0,3695,-0.010607442818582058,0.008016388863325119,6.421223224606365e-05,0.0020220442675054073,-0.001258069183677435,0.0005222350009717047,0.0014350585406646132,-0.00165338977240026,0.002160310745239258,-0.8728811144828796
2827.357,0,0,0,0,0,0,0,0,3695,-0.010585799813270569,0.008002604357898235,7.07236904418096e-05,0.0023060422390699387,-0.0014995698584243655,0.0007804278284311295,0.004589286167174578,-0.0024137566797435284,0.002456188201904297,-0.8724228739738464
2837.245999999999,0,0,0,0,0,0,0,0,3695,-0.01070218812674284,0.007999937050044537,3.800617196247913e-05,0.0021434130612760782,-0.0014919224195182323,0.0005226227804087102,0.0031915700528770685,-0.000903682317584753,0.0007119178771972656,-0.8729619383811951
2847.135,0,0,0,0,0,0,0,0,3695,-0.010649141855537891,0.008003287017345428,8.103706932161003e-05,0.0027645283844321966,-0.0016372357495129108,0.0009273783070966601,0.0006536759319715202,-0.0011082893470302224,-0.00040036439895629883,-0.8712471127510071
2857.0149999999994,0,0,0,0,0,0,0,0,3695,-0.010747586376965046,0.008019876666367054,5.0741560698952526e-05,0.002645565662533045,-0.001589335035532713,0.0006908309296704829,0.0024858759716153145,-0.0004296694532968104,0.0004812479019165039,-0.8719892501831055
2866.8999999999996,0,0,0,0,0,0,0,0,3695,-0.010655195452272892,0.008043213747441769,4.311217344366014e-05,0.0030865566805005074,-0.0016315500251948833,0.0005849789013154805,0.0013598789228126407,-0.002036185935139656,0.00046133995056152344,-0.8718997836112976
2876.786,0,0,0,0,0,0,0,0,3695,-0.010704628191888332,0.00801937747746706,3.0849853374093072e-06,0.0031148495618253946,-0.0018779933452606201,0.00028585060499608517,0.00032741465838626027,-0.0015280308434739709,-0.00021147727966308594,-0.8714422583580017
2886.672999999999,0,0,0,0,0,0,0,0,3695,-0.010673253796994686,0.007999890483915806,5.816030352434609e-06,0.0031593211460858583,-0.0020203967578709126,0.00026070346939377487,0.001697166240774095,-0.001905760494992137,0.0001245737075805664,-0.8700559735298157
2896.557999999999,0,0,0,0,0,0,0,0,3695,-0.010697796009480953,0.0080108642578125,1.3522396329790354e-05,0.0031624920666217804,-0.0019662666600197554,0.0003303045523352921,-0.00012371159391477704,-0.002660156460478902,0.0005837678909301758,-0.8704818487167358
2906.4489999999987,0,0,0,0,0,0,0,0,3695,-0.010590963996946812,0.008044103160500526,1.1036722753487993e-06,0.0033247005194425583,-0.002195983659476042,0.0003946720971725881,0.0011966696474701166,-0.0020413734018802643,0.0018181800842285156,-0.8696210980415344
2916.3359999999993,0,0,0,0,0,0,0,0,3695,-0.010624238289892673,0.008035203441977501,-2.1118097720318474e-05,0.003304104320704937,-0.0022423916961997747,0.00020944599236827344,0.001312491949647665,-0.0017681122990325093,0.0012004375457763672,-0.8693192601203918
2926.217999999999,0,0,0,0,0,0,0,0,3695,-0.010506791062653065,0.008064288645982742,-4.71441526315175e-05,0.0037222937680780888,-0.0022024130448698997,0.00017344942898489535,0.0017376166069880128,-0.00012262350355740637,-0.0013605952262878418,-0.8679442405700684
2936.134,33664,31090,40392,38850,37592,35460,42585,41514,3695,-0.010606950148940086,0.008098578080534935,-6.408173794625327e-05,0.003555586561560631,-0.0020935896318405867,5.336470348993316e-05,-0.0006411871290765703,-0.0044303229078650475,0.0013608932495117188,-0.8692541718482971
2946.0229999999992,35147,35173,36919,36761,38765,38785,40112,39994,3695,-0.010507969185709953,0.008117591962218285,-7.183456909842789e-05,0.003183722263202071,-0.0007371141109615564,2.2589101718040183e-05,-0.001235295902006328,-0.00466749956831336,0.00018846988677978516,-0.8677067160606384
2955.905999999999,35289,35015,36713,37043,38875,38662,39959,40204,3695,-0.010533927008509636,0.008090432733297348,-0.00012415956007316709,0.002583384746685624,0.0005492887576110661,-0.0004711356305051595,0.005825683008879423,0.0044971611350774765,-0.0005244016647338867,-0.8679471611976624
2965.7909999999993,35257,35301,37055,36431,42894,42932,44400,43885,3346,-0.010510707274079323,0.008102906867861748,-0.00012782824342139065,0.0020605765748769045,0.001945630181580782,-0.00026227280613966286,-0.015156402252614498,-0.011733817867934704,0.0033490657806396484,-0.8702239394187927
2975.679,35069,35617,36655,36727,43141,43614,44491,44552,3314,-0.010580494068562984,0.00810160767287016,-0.00014543604629579931,0.0019040931947529316,0.001947720185853541,-0.0004056244215462357,0.02412145398557186,0.029579035937786102,0.0042716264724731445,-0.870661199092865
2985.563,33482,38796,36380,35222,41738,46231,44261,43274,3314,-0.01064212340861559,0.00809136126190424,-2.626501373015344e-05,0.0005910470499657094,0.0044003622606396675,0.0013324322644621134,0.04772082343697548,0.028889073058962822,-0.0075264573097229,-0.8739657998085022
2995.450999999999,33174,38332,38900,33518,41927,46379,46836,42242,3278,-0.010604671202600002,0.00804167054593563,-5.002799298381433e-05,0.0007538030040450394,0.004159653093665838,0.001116382540203631,-0.02691204659640789,0.0076172747649252415,0.013303279876708984,-0.871734619140625
3005.3449999999993,36330,30390,36944,40256,44502,39104,45019,47667,3293,-0.010601925663650036,0.008177303709089756,-3.3410633477615193e-06,-0.00030446136952377856,0.00704255560413003,0.001382102956995368,0.006685709580779076,0.019244523718953133,0.012213826179504395,-0.8772243857383728
3015.2209999999995,37136,35566,36354,34936,44962,43640,44310,43094,3309,-0.010604225099086761,0.008147556334733963,-2.8612184905796312e-05,-0.00026490094023756683,0.006903564091771841,0.0011649475200101733,0.0032192335929721594,0.006736926734447479,0.005590319633483887,-0.8760955929756165
3025.1129999999994,34411,33729,38279,37549,42364,41761,45602,45015,3330,-0.010682460851967335,0.008240900002419949,6.434511305997148e-05,-0.0014671549433842301,0.009438009932637215,0.001867447281256318,0.011445637792348862,0.03137509152293205,-0.012586653232574463,-0.8865332007408142
3035.001,36432,33508,36486,37790,43747,41236,43792,44854,3357,-0.010662384331226349,0.008298883214592934,5.912620690651238e-05,-0.001800535712391138,0.010669179260730743,0.0002767712576314807,0.05290403589606285,-0.0038559858221560717,-0.011350035667419434,-0.8987510204315186
3044.8899999999994,37618,31258,39666,35814,44716,39185,46321,43231,3357,-0.010682864114642143,0.008412841707468033,6.066242349334061e-05,-0.002297001425176859,0.012121950276196003,3.098688830505125e-05,-0.0041806986555457115,-0.0007873685099184513,0.03887593746185303,-0.8943737745285034
3054.7659999999996,33384,34556,40858,35742,40869,41893,46921,42901,3378,-0.010659381747245789,0.008363086730241776,2.352812407480087e-05,-0.0021785651333630085,0.01184140145778656,-0.00029462671955116093,-0.012076771818101406,0.04712118208408356,-0.04121661186218262,-0.8919837474822998
3064.6659999999993,37370,27178,40726,39462,44031,34819,46606,45663,3394,-0.01081668958067894,0.008503449149429798,0.00012507963401731104,-0.0033739071805030107,0.014118182472884655,-0.0006257022032514215,0.011585029773414135,-0.005552956368774176,-0.013677239418029785,-0.8902808427810669
3074.5469999999987,34364,31520,41924,37144,41404,38879,47322,43714,3404,-0.010626154020428658,0.008413542993366718,0.00013877666788175702,-0.0027070147916674614,0.013660919852554798,-0.0005588008207269013,0.03730957210063934,-0.04518270120024681,-0.03906404972076416,-0.8852081298828125
3084.4349999999995,35491,35753,42181,31907,42228,42446,47356,39111,3415,-0.010752925649285316,0.008633819408714771,0.00014063053822610527,-0.0037226614076644182,0.016219450160861015,-0.0016866120276972651,-0.015765225514769554,0.005258776247501373,0.041559576988220215,-0.9185077548027039
3094.3149999999987,35047,29313,42073,39223,41727,36581,47135,45060,3425,-0.010457385331392288,0.008462068624794483,0.000140210468089208,-0.0027444500010460615,0.015452967956662178,-0.0017709071980789304,-0.025348100811243057,0.015700243413448334,-0.029978275299072266,-0.9104468822479248
3104.209999999999,36272,29680,46124,33924,42610,36817,49651,40646,3436,-0.010617191903293133,0.008669402450323105,0.00018464242748450488,-0.0038531930185854435,0.01787225902080536,-0.0015959885204210877,-0.006202638614922762,0.006237818393856287,0.03819537162780762,-0.9038447737693787
3114.0789999999997,45583,25081,38575,37197,49315,32262,44429,43353,3436,-0.010394168086349964,0.008534506894648075,0.00018059051944874227,-0.003105057403445244,0.017302582040429115,-0.001689621014520526,-0.022531408816576004,0.03912924602627754,0.023238062858581543,-0.8978284001350403
3123.9750000000004,51548,21866,46734,26252,52621,28784,49947,33411,3441,-0.010551734827458858,0.008751391433179379,0.00023156264796853065,-0.004151667933911085,0.01977839320898056,0.0034396033734083176,-0.02120918594300747,-0.024115489795804024,0.001637101173400879,-0.9780364036560059
3133.8599999999988,32716,26768,55496,31996,39593,33982,54553,38951,3436,-0.010343995876610279,0.00860262755304575,0.00021039509738329798,-0.0034178700298070908,0.01916058547794819,0.0032059322111308575,-0.020467322319746017,0.005823542829602957,-0.006532192230224609,-0.9715989232063293
3143.749,49897,13797,55357,28041,51756,19270,54409,35188,3441,-0.01051016990095377,0.008868922479450703,0.0003458144492469728,-0.004086257889866829,0.021926019340753555,0.007899763062596321,0.018063755705952644,-0.04799170047044754,0.10703647136688232,-0.9773673415184021
3153.628999999999,44694,26632,44198,32296,48749,33846,48427,39220,3436,-0.010298226960003376,0.00870455987751484,0.0003093934210482985,-0.003357255132868886,0.021244792267680168,0.007537015248090029,0.010435539297759533,-0.09567195922136307,0.0028908252716064453,-0.9704040884971619
3163.526,45275,21911,56947,24111,49121,28877,55155,31248,3436,-0.010451892390847206,0.008998706005513668,0.0005512108327820897,-0.003822282887995243,0.024318009614944458,0.010373002849519253,0.010536020621657372,-0.01416039653122425,-0.10534954071044922,-1.1988823413848877
3173.3979999999992,48702,22340,55808,23418,51174,29347,54686,30512,3436,-0.010133734904229641,0.009018170647323132,0.0005736784660257399,-0.002625939669087529,0.025289712473750114,-0.0015659796772524714,0.021458271890878677,0.0015026929322630167,-0.09264576435089111,-1.2400085926055908
3183.289999999999,56055,19643,53173,22633,54706,26292,53419,29620,3441,-0.010160629637539387,0.009281805716454983,0.0005424151895567775,-0.00276041217148304,0.027441227808594704,-0.004683429840952158,9.555798897054046e-05,-0.017409950494766235,0.020496606826782227,-1.1908974647521973
3193.1679999999997,59980,19844,41344,31496,56192,26521,46405,38440,3441,-0.009830469265580177,0.009013053961098194,0.0003988041135016829,-0.0012934471014887094,0.02583051472902298,-0.006008745636790991,-0.07290701568126678,-0.010931016877293587,0.21372520923614502,-1.1756491661071777
3203.0679999999993,49406,9318,65535,16146,51646,13471,57949,22242,3431,-0.010133621282875538,0.00913053099066019,0.0006851694779470563,-0.002822811948135495,0.028015803545713425,0.02236052043735981,-0.03363571688532829,-0.004051289986819029,0.06321501731872559,-1.071601152420044
3212.938,60608,18904,44016,28452,56575,25520,48382,35697,3431,-0.010133621282875538,0.00913053099066019,0.0006851694779470563,-0.002822811948135495,0.028015803545713425,0.02236052043735981,0.004140630830079317,-0.010748966597020626,-0.04152107238769531,-1.071601152420044
3222.8410000000003,58823,13061,65535,13233,55958,18394,57949,18614,3431,-0.01030255202203989,0.009358751587569714,0.001055010943673551,-0.003909868188202381,0.02990693598985672,0.01931396685540676,-0.04739691689610481,-0.009166009724140167,-0.030311107635498047,-1.2195693254470825
3232.709999999999,52068,15774,65535,18530,53045,21788,57949,25085,3431,-0.010342204943299294,0.009668456390500069,0.0012284861877560616,-0.0040325322188436985,0.032034408301115036,0.01538172923028469,0.01400597020983696,-0.05930778384208679,-0.06274330615997314,-1.2284996509552002
3242.602999999999,65535,12582,55776,22298,58038,17807,54841,29392,3425,-0.010383516550064087,0.009999760426580906,0.0013799017760902643,-0.004239780828356743,0.03422630950808525,0.014903268776834011,-0.008722283877432346,-0.04502272605895996,0.059352755546569824,-1.2750067710876465
3252.4889999999996,60163,18985,63243,15077,56427,25614,57370,20930,3431,-0.010429061949253082,0.01035317312926054,0.0015543285990133882,-0.00487471604719758,0.03644445911049843,0.01998716965317726,-0.020414024591445923,0.017421329393982887,0.01905643939971924,-1.1493228673934937
3262.369999999999,55802,19566,63884,19768,54937,26366,57720,26598,3420,-0.010480072349309921,0.010727339424192905,0.0017526543233543634,-0.00533668790012598,0.03838799148797989,0.019683651626110077,0.0016172109171748161,-0.017193598672747612,-0.047746121883392334,-1.0064749717712402
3272.2649999999994,56953,28093,51841,24397,55328,35402,53013,31646,3425,-0.009062148630619049,0.009265447035431862,0.001182885142043233,0.005424248520284891,0.028325416147708893,0.014659090898931026,-0.0004643126158043742,-0.006581996567547321,-0.020146310329437256,-0.9105002284049988
3282.154999999999,50695,30245,62531,19673,52422,37463,57257,26448,3425,-0.009384642355144024,0.00898891780525446,0.00163705600425601,0.0014809960266575217,0.025065220892429352,0.012500742450356483,-0.0007744921604171395,-0.033691585063934326,0.022167325019836426,-0.6231693029403687
3292.0319999999992,54720,28284,56378,25742,54465,35643,55178,33095,3420,-0.008774707093834877,0.00858350656926632,0.001353360479697585,0.003292329842224717,0.021802440285682678,0.011359068565070629,-0.013540769927203655,0.023644881322979927,0.01638174057006836,-0.47028160095214844
3301.922999999999,46839,29879,62235,27891,50319,37176,57259,35258,3420,-0.008746156468987465,0.008804033510386944,0.001473965123295784,0.00241554481908679,0.022300032898783684,0.012762008234858513,0.014198624528944492,-0.013930195942521095,0.02437114715576172,-0.38100436329841614
3311.7969999999987,48070,28866,63358,28954,51127,36264,57668,36349,3415,-0.008457206189632416,0.008330977521836758,0.0010097644990310073,0.0035117617808282375,0.01893070712685585,0.009244474582374096,-0.010068573988974094,0.005988847929984331,0.04141366481781006,-0.3553627133369446
3321.699999999999,45628,32756,61154,30762,49648,39873,57014,38061,3415,-0.008940800093114376,0.007859034463763237,0.0017406630795449018,-0.0011485483264550567,0.014105516485869884,0.017564045265316963,-0.006925563793629408,-0.004869018215686083,0.015216588973999023,-0.5318018198013306
3331.5689999999995,59100,26146,55998,31376,56492,33665,55275,38747,3404,-0.00860572513192892,0.007481707260012627,0.0015167720848694444,-0.0002188780636060983,0.012023763731122017,0.015782933682203293,-0.03018668293952942,-0.034964483231306076,0.10631716251373291,-0.5154137015342712
3341.4669999999987,54043,25449,57411,36185,54409,32946,55854,42935,3404,-0.00892597995698452,0.007262056227773428,0.002137679373845458,-0.005739565473049879,0.010212767869234085,0.031439438462257385,-0.051240358501672745,-0.00618379982188344,0.06019294261932373,-0.7864969968795776
3351.34,51099,28363,60261,35137,52959,35887,56898,42062,3404,-0.008699167519807816,0.007030064705759287,0.0023096632212400436,-0.007595778908580542,0.009234200231730938,0.03549071028828621,-0.001972199184820056,0.0023257690481841564,0.07347846031188965,-0.8465012907981873
3361.2429999999986,53137,33951,57335,31681,54150,41175,55997,39148,3394,-0.00878817681223154,0.0071253408677875996,0.00271162879653275,-0.010197637602686882,0.009837310761213303,0.044904157519340515,-0.024908993393182755,-0.014805868268013,0.1478421688079834,-0.8798134922981262
3371.111999999999,50982,34202,59552,32664,53063,41393,56829,40039,3394,-0.008719534613192081,0.006934738717973232,0.0029803423676639795,-0.012138436548411846,0.009046917781233788,0.05454135313630104,-0.04228591546416283,0.016811564564704895,0.09731686115264893,-0.8206003904342651
3381.008,50747,34553,59869,33615,53104,41825,57118,41009,3383,-0.008852860890328884,0.007028358522802591,0.003568702144548297,-0.014522714540362358,0.009678388014435768,0.06313201785087585,-0.03198806196451187,-0.030328182503581047,0.12791776657104492,-0.7748387455940247
3390.884,56870,26652,63544,34118,55984,34394,58259,41449,3383,-0.008852860890328884,0.007028358522802591,0.003568702144548297,-0.014522714540362358,0.009678388014435768,0.06313201785087585,0.004205835517495871,-0.012588443234562874,0.21749365329742432,-0.7748387455940247
3400.777,48865,35403,61469,33875,52066,42549,57648,41237,3383,-0.00966633204370737,0.006436944007873535,0.005520900245755911,-0.021824756637215614,0.006096175406128168,0.09917958080768585,-0.05237092077732086,0.015414180234074593,0.17493438720703125,-0.6455552577972412
3410.6629999999986,54172,26016,65535,34260,54894,33794,58854,41637,3378,-0.00966633204370737,0.006436944007873535,0.005520900245755911,-0.021824756637215614,0.006096175406128168,0.09917958080768585,-0.029253534972667694,-0.049824200570583344,0.17874348163604736,-0.6455552577972412
3420.554,46241,31479,65309,37691,50657,39207,58893,44565,3373,-0.010341353714466095,0.006031610071659088,0.007789855822920799,-0.028426099568605423,0.003688945434987545,0.13278412818908691,0.005959033500403166,-0.013219449669122696,0.16557776927947998,-0.7883671522140503
3430.438,53719,27317,65535,32819,54768,35178,58947,40429,3373,-0.010341353714466095,0.006031610071659088,0.007789855822920799,-0.028426099568605423,0.003688945434987545,0.13278412818908691,-0.04429206997156143,0.00042232716805301607,0.08711838722229004,-0.7883671522140503
3440.3279999999995,48832,33892,65070,35598,52210,41381,58836,42847,3373,-0.011000383645296097,0.0057333726435899734,0.010411729104816914,-0.03437928110361099,0.002613284159451723,0.15070740878582,-0.021757010370492935,0.026924343779683113,0.08830118179321289,-1.1458147764205933
3450.1989999999987,58725,27421,65535,33469,56885,35283,58947,41008,3373,-0.011000383645296097,0.0057333726435899734,0.010411729104816914,-0.03437928110361099,0.002613284159451723,0.15070740878582,-0.014614847488701344,-0.034814849495887756,0.12237381935119629,-1.1458147764205933
3460.093999999999,52643,34977,63075,35185,54331,42387,58402,42564,3367,-0.011725439690053463,0.0054181464947760105,0.013242588378489017,-0.04072081297636032,0.0024817807134240866,0.17040768265724182,-0.014099601656198502,-0.03229951858520508,0.12025368213653564,-1.3138624429702759
