timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
227.96600000000035,0,0,0,0,0,0,0,0,3731,-0.0017925018910318613,-0.015947744250297546,0.0005341895739547908,-0.0037926500663161278,-0.003252629889175296,0.00021564091730397195,-0.0004681426507886499,-8.906891162041575e-05,0.0007658004760742188,-0.3733880817890167,7.6372270584106445
237.90200000000004,0,0,0,0,0,0,0,0,3731,-0.0018420019187033176,-0.015971090644598007,0.0005555126117542386,-0.003909636754542589,-0.0032764833886176348,0.00043340539559721947,-0.0027706297114491463,-0.0013558099744841456,0.0004444122314453125,-0.3724973499774933,7.648937225341797
247.79399999999987,0,0,0,0,0,0,0,0,3731,-0.0017972046043723822,-0.015983402729034424,0.000603482301812619,-0.0038656701799482107,-0.0033208713866770267,0.0007941999356262386,-0.002872823504731059,-0.00019636342767626047,-0.0005661845207214355,-0.3722972273826599,7.642165184020996
257.71900000000096,0,0,0,0,0,0,0,0,3731,-0.0018240673234686255,-0.015974989160895348,0.0006106603541411459,-0.004078940488398075,-0.0032228254713118076,0.0007628256571479142,-0.0007487832917831838,-0.0011519751278683543,-0.0008349418640136719,-0.3737592399120331,7.656665325164795
267.625,0,0,0,0,0,0,0,0,3731,-0.0017976107774302363,-0.01593639887869358,0.0006752959452569485,-0.003938733600080013,-0.003072226420044899,0.0011431752936914563,-0.0019301812862977386,-0.001907976227812469,-0.0014203786849975586,-0.37300577759742737,7.648275375366211
277.5460000000003,0,0,0,0,0,0,0,0,3731,-0.0018198216566815972,-0.015933368355035782,0.0006750469328835607,-0.004018282517790794,-0.003131814068183303,0.0009601217461749911,-0.0010121577652171254,-0.0019938605837523937,0.0009080171585083008,-0.3721136450767517,7.654998302459717
287.4359999999997,0,0,0,0,0,0,0,0,3731,-0.0018158124294131994,-0.01591404899954796,0.0007235564989969134,-0.0039787814021110535,-0.0031161850783973932,0.0013244892470538616,-0.001110967481508851,-0.001987921539694071,0.00020015239715576172,-0.37202298641204834,7.647713661193848
297.3739999999998,0,0,0,0,0,0,0,0,3731,-0.0018324014963582158,-0.015914134681224823,0.0007163136615417898,-0.003971475176513195,-0.003204688197001815,0.0011920348042622209,-0.0008103104191832244,-0.0020839113276451826,0.0013099908828735352,-0.37137478590011597,7.655186653137207
307.2669999999998,0,0,0,0,0,0,0,0,3731,-0.0017959123943001032,-0.015899457037448883,0.0006976154400035739,-0.0037895250134170055,-0.0032185199670493603,0.0010512940352782607,-0.0021379601676017046,-0.0005024558049626648,0.002069234848022461,-0.37044835090637207,7.648035526275635
317.1949999999997,0,0,0,0,0,0,0,0,3731,-0.001834699884057045,-0.015932077541947365,0.0007092125015333295,-0.003968431148678064,-0.0033049117773771286,0.0012684088433161378,-0.0016847221413627267,-0.0009434956009499729,0.001464247703552246,-0.3705574870109558,7.640165328979492
327.08200000000033,0,0,0,0,0,0,0,0,3731,-0.0018217460019513965,-0.01592092029750347,0.0007608849555253983,-0.003975052386522293,-0.0032113168854266405,0.0017115103546530008,-0.0020521124824881554,-0.0002914583601523191,0.0011446475982666016,-0.3707464933395386,7.6327223777771
337.0069999999996,0,0,0,0,0,0,0,0,3731,-0.0018247938714921474,-0.015905095264315605,0.0007463983492925763,-0.0040179346688091755,-0.003083414165303111,0.0015828660689294338,-0.0020940974354743958,-0.0019219567766413093,-0.00010472536087036133,-0.37107551097869873,7.6433587074279785
346.9200000000001,0,0,0,0,0,0,0,0,3726,-0.0018328349106013775,-0.015839817002415657,0.0007271016365848482,-0.004133508540689945,-0.0028698546811938286,0.0013244480360299349,-0.0024286669213324785,-0.0010962216183543205,0.000622868537902832,-0.36997637152671814,7.636556625366211
356.83100000000013,0,0,0,0,0,0,0,0,3726,-0.0018753721378743649,-0.015869027003645897,0.000740664720069617,-0.004374351818114519,-0.00297156791202724,0.001388453645631671,-0.0005720151239074767,-0.0010364295449107885,0.0017279386520385742,-0.36920034885406494,7.629390716552734
366.7510000000002,0,0,0,0,0,0,0,0,3731,-0.0017961113480851054,-0.015820296481251717,0.0006691603339277208,-0.004004406277090311,-0.002770529594272375,0.0008445966523140669,-0.001197785953991115,-0.0007565353298559785,0.00040853023529052734,-0.3714199364185333,7.629392623901367
376.64500000000044,0,0,0,0,0,0,0,0,3731,-0.001836650539189577,-0.015848448500037193,0.0006778290844522417,-0.004103837534785271,-0.002859325846657157,0.0008894697530195117,-0.002433483488857746,-0.0017569342162460089,0.00044035911560058594,-0.37097305059432983,7.621712684631348
386.5740000000005,0,0,0,0,0,0,0,0,3731,-0.0017181977164000273,-0.015846826136112213,0.0006566700176335871,-0.0037550004199147224,-0.0028667780570685863,0.0006830664351582527,-0.0021122307516634464,-0.0007871868438087404,-0.0015687942504882812,-0.3718697726726532,7.6324872970581055
396.47400000000016,0,0,0,0,0,0,0,0,3726,-0.0017568517941981554,-0.01587596721947193,0.0006631646538153291,-0.003976214211434126,-0.0029609270859509706,0.0006161556812003255,-0.0008065085276030004,-0.0009916049893945456,-0.0010944604873657227,-0.37137162685394287,7.624993801116943
406.3790000000008,0,0,0,0,0,0,0,0,3726,-0.0017103509744629264,-0.015852313488721848,0.0006296141655184329,-0.0037336950190365314,-0.002874858910217881,0.00019506587705109268,-0.0026235359255224466,-0.0017605889588594437,0.0003745555877685547,-0.3727985918521881,7.6325201988220215
416.2920000000013,0,0,0,0,0,0,0,0,3726,-0.001748839276842773,-0.015881815925240517,0.0006315709906630218,-0.003964380826801062,-0.003024967620149255,0.00019657923257909715,-0.0024355778004974127,-0.0028069661930203438,0.0006375312805175781,-0.3720669448375702,7.624300479888916
426.20300000000134,0,0,0,0,0,0,0,0,3726,-0.0017693012487143278,-0.015908509492874146,0.0006153389695100486,-0.004133806563913822,-0.0032873654272407293,0.00012874789535999298,-0.0010035374434664845,-0.0009710770682431757,-0.0007190108299255371,-0.3715825080871582,7.644881725311279
436.1139999999996,0,0,0,0,0,0,0,0,3726,-0.0018112780526280403,-0.01594201661646366,0.0006165451486594975,-0.004262013826519251,-0.003413386642932892,0.00011280130274826661,-0.0002805877011269331,-6.552555714733899e-05,-0.0014615058898925781,-0.37139981985092163,7.637192726135254
446.02599999999984,0,0,0,0,0,0,0,0,3726,-0.0017907028086483479,-0.01590857468545437,0.0006137980963103473,-0.0040268064476549625,-0.0031602608505636454,-4.441741111804731e-05,0.00014992365322541445,0.0010211676126345992,-0.0011473894119262695,-0.372170627117157,7.634994029998779
495.58799999999974,0,0,0,0,0,0,0,0,3726,-0.0018203555373474956,-0.015944916754961014,0.0006517801666632295,-0.004017339088022709,-0.0031433827243745327,-0.00010098230995936319,-0.0007131004240363836,-3.98261945520062e-05,0.0006151199340820312,-0.3729228377342224,7.620986461639404
505.4979999999996,0,0,0,0,0,0,0,0,3731,-0.0018318545771762729,-0.0159055944532156,0.0006436422700062394,-0.003999557811766863,-0.0028897677548229694,-0.0001025267702061683,-0.001077355002053082,-0.0014885896816849709,0.001879572868347168,-0.3721368610858917,7.613661766052246
515.4120000000003,0,0,0,0,0,0,0,0,3731,-0.0018722161184996367,-0.01593536138534546,0.0006435172981582582,-0.00407317653298378,-0.0030629190150648355,7.78353278292343e-05,-0.0010533734457567334,-0.0005187124479562044,-0.00014454126358032227,-0.3718567490577698,7.604808330535889
525.3230000000003,0,0,0,0,0,0,0,0,3731,-0.0018053815001621842,-0.015870235860347748,0.0006053581018932164,-0.003743095090612769,-0.0027926480397582054,-0.00024983350886031985,-0.00040351509233005345,-0.001469830283895135,-0.0007072687149047852,-0.3719988763332367,7.612889289855957
535.2510000000002,0,0,0,0,0,0,0,0,3731,-0.001842991914600134,-0.0158990528434515,0.0006023788009770215,-0.0037793661467731,-0.002970087109133601,-0.0003457276616245508,-0.001137126819230616,-0.0004243881267029792,3.0517578125e-05,-0.37174516916275024,7.605219841003418
545.1550000000007,0,0,0,0,0,0,0,0,3731,-0.001824843231588602,-0.015777351334691048,0.0005667201476171613,-0.0036458075046539307,-0.0024758190847933292,-0.0006467415951192379,-0.0009977944428101182,-0.0008974886732175946,-0.002226114273071289,-0.37483304738998413,7.619333267211914
555.0699999999997,0,0,0,0,0,0,0,0,3731,-0.0018617270980030298,-0.01580243557691574,0.0005597203271463513,-0.0037312989588826895,-0.0025406074710190296,-0.0007529146387241781,-0.002742042066529393,-0.002210830571129918,-0.003388643264770508,-0.3732859492301941,7.612454414367676
564.978000000001,0,0,0,0,0,0,0,0,3731,-0.0018041087314486504,-0.01574736461043358,0.0005388869321905077,-0.003611489199101925,-0.002441024873405695,-0.0011625782353803515,-0.0008540482958778739,-0.0011630116496235132,-0.0001036524772644043,-0.3748534619808197,7.621781349182129
574.8970000000008,0,0,0,0,0,0,0,0,3731,-0.0018407050520181656,-0.015772497281432152,0.0005269034299999475,-0.0037080971524119377,-0.0025851582176983356,-0.0012338124215602875,-0.0009559416212141514,-0.0008843847899697721,0.0009201765060424805,-0.3736395537853241,7.615354061126709
584.8119999999999,0,0,0,0,0,0,0,0,3731,-0.001730207004584372,-0.015795350074768066,0.0005372837767936289,-0.0032514724880456924,-0.0026615324895828962,-0.0010023595532402396,-0.0020012424793094397,-0.0001941013615578413,-0.0013726353645324707,-0.37292253971099854,7.632752418518066
594.7180000000008,0,0,0,0,0,0,0,0,3731,-0.0017634370597079396,-0.01582205668091774,0.0005269899847917259,-0.0033948866184800863,-0.0026792993303388357,-0.001056073815561831,-0.0015657691983506083,-0.0014368357369676232,-0.0004259347915649414,-0.3726669251918793,7.625037670135498
604.6200000000008,0,0,0,0,0,0,0,0,3731,-0.0017876283964142203,-0.015777267515659332,0.0004911936703138053,-0.003542198333889246,-0.0025555321481078863,-0.0013131223386153579,-0.00260629178956151,-0.0014183430466800928,-0.0012540817260742188,-0.3736117482185364,7.642906188964844
614.5380000000005,0,0,0,0,0,0,0,0,3731,-0.0018242718651890755,-0.01580352894961834,0.0004778282018378377,-0.0037868344224989414,-0.002696259180083871,-0.0013596920762211084,-0.0023944289423525333,-0.001471842173486948,0.00020503997802734375,-0.37271568179130554,7.634466648101807
624.4390000000003,0,0,0,0,0,0,0,0,3731,-0.0017313295975327492,-0.015809830278158188,0.0004892731085419655,-0.0035375291481614113,-0.002778830472379923,-0.0011816665064543486,-0.0024368762969970703,-0.0012535961577668786,-0.0009906291961669922,-0.37237367033958435,7.643320083618164
634.3630000000012,0,0,0,0,0,0,0,0,3731,-0.0017026744317263365,-0.01580757461488247,0.0005136465770192444,-0.0035144847352057695,-0.0027491357177495956,-0.0009918148862197995,-0.0025414656847715378,-0.001754453405737877,0.0002205371856689453,-0.3717835247516632,7.634975433349609
644.2620000000006,0,0,0,0,0,0,0,0,3731,-0.0017184827011078596,-0.015792565420269966,0.0004947191337123513,-0.0037052244879305363,-0.0027766323182731867,-0.0010357423452660441,3.577083771233447e-05,-0.00091955391690135,-0.0004584789276123047,-0.3724023699760437,7.642775535583496
654.1980000000003,0,0,0,0,0,0,0,0,3731,-0.001699907355941832,-0.015850568190217018,0.0004924359382130206,-0.0035510382149368525,-0.0030047374311834574,-0.0010003219358623028,-0.0016811464447528124,-0.0012173647992312908,-0.0008174777030944824,-0.3718694746494293,7.635193824768066
664.0870000000014,0,0,0,0,0,0,0,0,3731,-0.0017711747204884887,-0.015904782339930534,0.000515180523507297,-0.0038080220110714436,-0.0032133515924215317,-0.0007723183371126652,-0.0025418922305107117,-0.002192823449149728,0.00012505054473876953,-0.37114882469177246,7.647315979003906
674.005000000001,0,0,0,0,0,0,0,0,3731,-0.001752527547068894,-0.01592215523123741,0.0005349270068109035,-0.003825322026386857,-0.0033698093611747026,-0.0006104052299633622,-0.002225393895059824,-0.0005051334155723453,0.0016378164291381836,-0.3718264400959015,7.645503997802734
683.9140000000007,0,0,0,0,0,0,0,0,3731,-0.0017961293924599886,-0.01593404822051525,0.0005456926883198321,-0.0040829358622431755,-0.003374018706381321,-0.0003107874363195151,-0.0011340227210894227,-0.0006263596587814391,0.0003992319107055664,-0.3711443245410919,7.6378583908081055
693.8320000000003,0,0,0,0,0,0,0,0,3731,-0.0017502092523500323,-0.01594717986881733,0.0005852317553944886,-0.003921335097402334,-0.003351497231051326,0.0001403478381689638,-0.0011175156105309725,-0.0016248816391453147,0.00032722949981689453,-0.3703145682811737,7.630958557128906
703.732,0,0,0,0,0,0,0,0,3731,-0.0017847028793767095,-0.015950296074151993,0.0005945988814346492,-0.004028501454740763,-0.003350798739120364,0.00023030853481031954,-0.0021345685236155987,-0.0018683585803955793,-0.00026810169219970703,-0.3712330162525177,7.6229729652404785
713.652,0,0,0,0,0,0,0,0,3731,-0.0017894706688821316,-0.01596405729651451,0.0006167047540657222,-0.004051058553159237,-0.0034898826852440834,0.000407007901230827,-0.0038259453140199184,-0.0006398078985512257,-0.0015031099319458008,-0.37110257148742676,7.622525691986084
723.5550000000003,0,0,0,0,0,0,0,0,3731,-0.0018154735444113612,-0.01596331037580967,0.0006158119067549706,-0.00435338169336319,-0.003450905904173851,0.0002446761354804039,-0.0012681055814027786,0.00047832459677010775,-0.0029438138008117676,-0.3721053898334503,7.62055778503418
733.4750000000004,0,0,0,0,0,0,0,0,3731,-0.0017851744778454304,-0.015960972756147385,0.0006590384873561561,-0.004274677485227585,-0.0032677920535206795,0.0003112328704446554,-0.001418421627022326,-0.0005075763911008835,0.0005390644073486328,-0.37235939502716064,7.61153507232666
743.3819999999996,0,0,0,0,0,0,0,0,3731,-0.001761631341651082,-0.01592211425304413,0.0006034438265487552,-0.00412323884665966,-0.0030266293324530125,-0.00021609554823953658,-0.0014480024110525846,-0.001572661567479372,-0.0003122687339782715,-0.3730274736881256,7.6205620765686035
753.2990000000009,0,0,0,0,0,0,0,0,3731,-0.0018105574417859316,-0.015885625034570694,0.0006219418137334287,-0.004334878176450729,-0.0029177279211580753,-4.41231022705324e-05,-0.003375370753929019,-0.000808948592748493,0.0005718469619750977,-0.37144267559051514,7.6127190589904785
763.2030000000013,0,0,0,0,0,0,0,0,3731,-0.0018044435419142246,-0.015873249620199203,0.000570200732909143,-0.004422943107783794,-0.0028484694194048643,-0.00043226470006629825,-0.0016754185780882835,-0.0015986236976459622,0.0013020038604736328,-0.3716706335544586,7.62355375289917
773.1260000000002,0,0,0,0,0,0,0,0,3731,-0.0017951540648937225,-0.015859171748161316,0.0006037908606231213,-0.004443327430635691,-0.002852095989510417,-3.4799457353074104e-05,-0.0025970330461859703,-6.999197648838162e-05,-0.0023049116134643555,-0.3716164231300354,7.621928691864014
783.0259999999998,0,0,0,0,0,0,0,0,3731,-0.0017957360250875354,-0.015849702060222626,0.0005576028488576412,-0.004423963837325573,-0.0028101170901209116,-0.000546925060916692,-0.0008681234903633595,0.00012574165884871036,0.0004868507385253906,-0.3719969093799591,7.633279800415039
792.9490000000005,0,0,0,0,0,0,0,0,3731,-0.0017792504513636231,-0.015835367143154144,0.0005927455495111644,-0.004337201826274395,-0.0026375295128673315,-0.0002447682782076299,-0.0014765539672225714,-8.774748130235821e-05,-0.0007125735282897949,-0.37109822034835815,7.625257968902588
802.8630000000012,0,0,0,0,0,0,0,0,3731,-0.0017589105991646647,-0.015773285180330276,0.0005453178891912103,-0.00420509884133935,-0.002310025505721569,-0.0006087067886255682,-0.0010506147518754005,-0.0010287242475897074,-0.0005325675010681152,-0.3720204532146454,7.622508525848389
812.7720000000008,0,0,0,0,0,0,0,0,3731,-0.0017854011384770274,-0.015755604952573776,0.0005584625178016722,-0.0043019503355026245,-0.002242578426375985,-0.00047436528257094324,0.0012538159498944879,-0.0019431664841249585,-0.0007152557373046875,-0.3718178868293762,7.61509370803833
822.6740000000009,0,0,0,0,0,0,0,0,3731,-0.0017942098202183843,-0.015772534534335136,0.0005090031190775335,-0.004060592036694288,-0.002351914532482624,-0.0009050557273440063,-0.0005916320951655507,-0.0013184964191168547,0.0002758502960205078,-0.37239131331443787,7.615272045135498
832.6040000000012,0,0,0,0,0,0,0,0,3731,-0.0017893911572173238,-0.015764599665999413,0.0005311667337082326,-0.003885463811457157,-0.0023614142555743456,-0.0006121318438090384,-0.0022288805339485407,-0.0012228201376274228,-6.496906280517578e-05,-0.3726576268672943,7.607194423675537
842.4970000000012,0,0,0,0,0,0,0,0,3731,-0.0018136162543669343,-0.01580444909632206,0.0004923254600726068,-0.003982784226536751,-0.0025261882692575455,-0.0008994343806989491,-0.0012317594373598695,-0.0010732976952567697,0.0013614892959594727,-0.3702792227268219,7.618302822113037
852.4230000000007,0,0,0,0,0,0,0,0,3731,-0.001776903634890914,-0.015857884660363197,0.000503005925565958,-0.0038210307247936726,-0.0027621733024716377,-0.0006053103716112673,-0.0009530710522085428,-0.0018456357065588236,-0.00017333030700683594,-0.3703063130378723,7.609923362731934
862.3199999999997,0,0,0,0,0,0,0,0,3731,-0.0017554843798279762,-0.015788327902555466,0.0004612055199686438,-0.0036976749543100595,-0.00252293748781085,-0.0008704983629286289,-0.0019055688753724098,-0.0008693114505149424,0.0013223886489868164,-0.37163642048835754,7.6107401847839355
872.2430000000004,0,0,0,0,0,0,0,0,3731,-0.0016990960575640202,-0.015795327723026276,0.0004977380158379674,-0.0034338452387601137,-0.002574583515524864,-0.00037430578959174454,-0.00474148103967309,-8.467785664834082e-05,-0.000585019588470459,-0.3723738193511963,7.602846145629883
882.1440000000002,0,0,0,0,0,0,0,0,3731,-0.0017335586016997695,-0.01583944261074066,0.0004794787382707,-0.003821735270321369,-0.0026763908099383116,-0.0004751219821628183,-0.0006083687185309827,0.0014104369329288602,-0.0008243918418884277,-0.3713621497154236,7.613616466522217
892.0650000000005,0,0,0,0,0,0,0,0,3731,-0.0017758962931111455,-0.015866652131080627,0.0004693084629252553,-0.004045791923999786,-0.0025907722301781178,-0.0006076120189391077,-0.001221492188051343,0.0008619276923127472,-0.0002818107604980469,-0.3703162968158722,7.606777667999268
901.969000000001,0,0,0,0,0,0,0,0,3731,-0.0018327878788113594,-0.015901390463113785,0.00047731210361234844,-0.004192441701889038,-0.0025239039678126574,-0.0005597700946964324,-0.0011635529808700085,0.0004270341305527836,-0.00019234418869018555,-0.36908915638923645,7.617434024810791
911.8909999999996,0,0,0,0,0,0,0,0,3731,-0.0018117941217496991,-0.015861118212342262,0.0005226526991464198,-0.004084712825715542,-0.0022724145092070103,-0.00014733459101989865,-0.0022181710228323936,-0.000469472783152014,0.0012723207473754883,-0.3683064877986908,7.6088175773620605
921.7920000000013,0,0,0,0,0,0,0,0,3731,-0.0018498703138902783,-0.01587039791047573,0.0005222437903285027,-0.004262543749064207,-0.0022148049902170897,-4.7428362449863926e-05,-0.000657793483696878,-0.003247434739023447,-0.0006479620933532715,-0.36887818574905396,7.607112407684326
931.7160000000003,0,0,0,0,0,0,0,0,3731,-0.0017676474526524544,-0.015904055908322334,0.0005661334726028144,-0.0038785100914537907,-0.0025343464221805334,0.000301291816867888,-0.0025028749369084835,-0.0027725158724933863,0.00027930736541748047,-0.36861753463745117,7.606736183166504
941.6190000000006,0,0,0,0,0,0,0,0,3731,-0.0017967442981898785,-0.01589507795870304,0.0005709618562832475,-0.004054260440170765,-0.0026603909209370613,0.000314293778501451,-0.00032637137337587774,-0.002732850145548582,0.0016715526580810547,-0.36862605810165405,7.608868598937988
951.5439999999999,0,0,0,0,0,0,0,0,3731,-0.001778608770109713,-0.015928419306874275,0.0005942135467194021,-0.003926324658095837,-0.0029695285484194756,0.0006187694962136447,-0.0015827171737328172,-0.002276480430737138,0.0017925500869750977,-0.36750659346580505,7.605877876281738
961.4390000000003,0,0,0,0,0,0,0,0,3731,-0.0018054621759802103,-0.01592542603611946,0.0005996089894324541,-0.004012933000922203,-0.0030391868203878403,0.0007613152265548706,-0.0011543546570464969,0.0008866572170518339,-0.00024360418319702148,-0.3661935031414032,7.598305702209473
971.3580000000002,0,0,0,0,0,0,0,0,3731,-0.0017608399502933025,-0.01594473049044609,0.0006447113119065762,-0.0038158309180289507,-0.0030107954517006874,0.0011333406437188387,-0.0018723069224506617,0.0013251673663035035,-0.00014036893844604492,-0.366094708442688,7.591080188751221
981.2620000000006,0,0,0,0,0,0,0,0,3731,-0.0017805659445002675,-0.01593969762325287,0.0006433399976231158,-0.003916886635124683,-0.002740350319072604,0.0009485641494393349,-0.00118525221478194,-0.0020897395443171263,0.002009153366088867,-0.36550015211105347,7.601861000061035
991.1920000000009,0,0,0,0,0,0,0,0,3731,-0.0017620301805436611,-0.015950316563248634,0.0006818126421421766,-0.0038476416375488043,-0.0028057629242539406,0.0013601066311821342,-0.0010951942531391978,-0.00274734478443861,0.003979682922363281,-0.36620330810546875,7.59576416015625
