timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
15263.842999999999,0,0,0,0,0,0,0,0,3679,2.003903865814209,0.0006822204450145364,0.08900186419487,-0.007481320761144161,-0.0042935023084282875,0.007890845648944378,-0.0016636106884106994,-0.0023393798619508743,0.0004602670669555664,-1.0344452857971191
15273.715999999999,0,0,0,0,0,0,0,0,3679,2.0038280487060547,0.0006382648716680706,0.08908089250326157,-0.007684153504669666,-0.004496976267546415,0.007915347814559937,-0.0017456394853070378,-0.0025622202083468437,-0.0009768009185791016,-1.0327587127685547
15283.608999999999,0,0,0,0,0,0,0,0,3679,2.0037505626678467,0.0005919969989918172,0.08915957063436508,-0.007803760468959808,-0.0047559551894664764,0.007819976657629013,-8.366720976482611e-06,-0.003527966095134616,0.0007823705673217773,-1.0326673984527588
15293.488,0,0,0,0,0,0,0,0,3679,2.003373384475708,-0.00011492299381643534,0.08859659731388092,-0.008539632894098759,-0.007085166871547699,0.0056396834552288055,-0.0003034962574020028,-0.0031589914578944445,0.0016357898712158203,-1.01958429813385
15303.385,0,0,0,0,0,0,0,0,3679,2.0032875537872314,-0.0001874473673524335,0.0886538103222847,-0.00860703643411398,-0.007418932393193245,0.005802985280752182,-0.0013959985226392746,-0.004035066347569227,0.0005829334259033203,-1.018674612045288
15313.26,0,0,0,0,0,0,0,0,3679,2.0032007694244385,-0.00026354959118179977,0.08871214836835861,-0.008758435025811195,-0.0078007252886891365,0.005864184815436602,-0.0028810114599764347,-0.0028511376585811377,0.0009658336639404297,-1.0179346799850464
15323.160999999998,0,0,0,0,0,0,0,0,3679,2.0031120777130127,-0.00034290808252990246,0.08877135813236237,-0.008977469056844711,-0.008070164360105991,0.005978737957775593,0.0005340997595340014,-0.004402103368192911,0.0006543397903442383,-1.0176756381988525
15333.037999999999,0,0,0,0,0,0,0,0,3679,2.0030226707458496,-0.0004255074600223452,0.08883147686719894,-0.00892353430390358,-0.008448910899460316,0.006045812740921974,-0.00046527019003406167,-0.0013295580865815282,0.001265883445739746,-1.0166575908660889
15342.927999999998,0,0,0,0,0,0,0,0,3679,2.0029330253601074,-0.0005106832832098007,0.08889251202344894,-0.009004860185086727,-0.008585451170802116,0.006161022465676069,-0.0023268249351531267,-0.0024709610734134912,0.001145005226135254,-1.014796495437622
15352.805999999999,0,0,0,0,0,0,0,0,3679,2.0028419494628906,-0.0005976036190986633,0.08895478397607803,-0.009203585796058178,-0.008797797374427319,0.006293046288192272,-0.0020532661583274603,-0.0014949622564017773,0.0022269487380981445,-1.0136752128601074
15362.710000000001,0,0,0,0,0,0,0,0,3679,2.002748966217041,-0.0006865602335892618,0.0890185609459877,-0.009400804527103901,-0.00899268314242363,0.006463207304477692,-0.0024723007809370756,-0.004016323015093803,-0.0005313754081726074,-1.0116229057312012
15372.576,0,0,0,0,0,0,0,0,3679,2.0026538372039795,-0.0007782636675983667,0.08908294886350632,-0.009607023559510708,-0.009347137063741684,0.006414990872144699,-0.00015784145216457546,-0.0025382342282682657,-0.00029599666595458984,-1.010479211807251
15382.473,0,0,0,0,0,0,0,0,3679,2.0025577545166016,-0.0008729373221285641,0.08914723247289658,-0.009618326090276241,-0.009586730040609837,0.006441226229071617,-0.00033520112629048526,-0.00185776362195611,0.0014028549194335938,-1.01006019115448
15392.360999999999,0,0,0,0,0,0,0,0,3679,2.0024614334106445,-0.0009698536596260965,0.08921242505311966,-0.009625019505620003,-0.009795679710805416,0.00659693218767643,0.0004760131996590644,-0.003327852813526988,0.0026854276657104492,-1.0093847513198853
15402.246999999998,0,0,0,0,0,0,0,0,3679,2.0023655891418457,-0.0010691197821870446,0.08927961438894272,-0.009567213244736195,-0.010056693106889725,0.006841606460511684,-6.606421084143221e-05,-0.0005839535733684897,0.001975417137145996,-1.0080175399780273
15412.128999999999,0,0,0,0,0,0,0,0,3679,2.002269983291626,-0.0011700424365699291,0.08934908360242844,-0.009575197473168373,-0.01012700516730547,0.007053162902593613,0.00016066833632066846,-0.0017927477601915598,0.0018362998962402344,-1.007524013519287
15422.021999999999,0,0,0,0,0,0,0,0,3679,2.002174139022827,-0.0012722121318802238,0.08942078799009323,-0.009607351385056973,-0.010306093841791153,0.007288383785635233,-0.0011007711291313171,-0.0018706388073042035,0.0020674467086791992,-1.006847858428955
15431.890999999998,0,0,0,0,0,0,0,0,3679,2.002077579498291,-0.0013762955786660314,0.08949457108974457,-0.009713898412883282,-0.010509751737117767,0.00746818957850337,-0.0014199544675648212,-0.0019175721099600196,0.002275228500366211,-1.007035255432129
15441.791,0,0,0,0,0,0,0,0,3679,2.0019800662994385,-0.0014822231605648994,0.08957035839557648,-0.009803486056625843,-0.010674906894564629,0.007688719313591719,-0.000739817856810987,-0.0023527222219854593,0.001001596450805664,-1.0054290294647217
15451.661999999998,0,0,0,0,0,0,0,0,3679,2.0018815994262695,-0.0015900549478828907,0.08964760601520538,-0.009913039393723011,-0.010890597477555275,0.007760243955999613,-0.0019795342814177275,-0.0015334434574469924,0.00017964839935302734,-1.0043498277664185
15461.559,0,0,0,0,0,0,0,0,3679,2.001781940460205,-0.0016996704507619143,0.08972512185573578,-0.010033074766397476,-0.011031639762222767,0.007742936722934246,0.000976637122221291,-0.0006675324402749538,-0.0008094906806945801,-1.004045844078064
15471.434,0,0,0,0,0,0,0,0,3679,2.0016818046569824,-0.0018105723429471254,0.08980215340852737,-0.009992205537855625,-0.011147876270115376,0.00766390236094594,-0.003049736376851797,-0.0025765688624233007,-6.73532485961914e-05,-1.0033231973648071
15481.333,0,0,0,0,0,0,0,0,3679,2.0015804767608643,-0.0019233676139265299,0.08987874537706375,-0.010250778868794441,-0.01141029130667448,0.007654724642634392,-0.0004937631310895085,-0.003107357770204544,0.00014388561248779297,-1.002893328666687
15491.206,0,0,0,0,0,0,0,0,3679,2.0014777183532715,-0.0020387775730341673,0.08995570242404938,-0.010300375521183014,-0.011670800857245922,0.0077368696220219135,-0.0012375134974718094,-0.0017048334702849388,0.0011867284774780273,-1.0010274648666382
15501.105999999998,0,0,0,0,0,0,0,0,3679,2.0013740062713623,-0.002156489761546254,0.09003353863954544,-0.010458589531481266,-0.011870717629790306,0.00783125963062048,-0.0022499936167150736,-0.0034789766650646925,0.0004903078079223633,-1.000626802444458
15510.981999999998,0,0,0,0,0,0,0,0,3679,2.0012683868408203,-0.0022769258357584476,0.09011202305555344,-0.010643646121025085,-0.012215561233460903,0.007866221480071545,-0.0004689146880991757,-0.004138627089560032,0.00027370452880859375,-1.0003819465637207
15520.871999999998,0,0,0,0,0,0,0,0,3679,2.001161813735962,-0.0024010043125599623,0.09019069373607635,-0.010690990835428238,-0.012599225156009197,0.00786872673779726,-0.0006519447197206318,-0.003590210108086467,0.0009000301361083984,-0.999672532081604
15530.749999999998,0,0,0,0,0,0,0,0,3679,2.0010547637939453,-0.0025285365991294384,0.09026993066072464,-0.010712695308029652,-0.012906291522085667,0.007979314774274826,0.00011393756722100079,-0.0028471495024859905,0.0012181997299194336,-0.9983670711517334
15540.646999999999,0,0,0,0,0,0,0,0,3679,2.0009477138519287,-0.002659018151462078,0.09035023301839828,-0.010714725591242313,-0.013189091347157955,0.008081710897386074,-0.0003367993631400168,-0.002623621141538024,0.0009595155715942383,-0.9979976415634155
15550.525,0,0,0,0,0,0,0,0,3679,2.000840663909912,-0.0027922142762690783,0.09043145924806595,-0.010701959021389484,-0.013449201360344887,0.008163245394825935,0.0010537424823269248,-0.0021699140779674053,0.0010830163955688477,-0.9969907999038696
15560.424999999997,0,0,0,0,0,0,0,0,3679,2.0007340908050537,-0.002927618334069848,0.09051364660263062,-0.010632849298417568,-0.013630678877234459,0.008274415507912636,0.00041050571599043906,-0.001735891797579825,0.0012221336364746094,-0.9966223835945129
15570.294,0,0,0,0,0,0,0,0,3679,2.0006277561187744,-0.003065007273107767,0.09059686213731766,-0.01062123104929924,-0.013846202753484249,0.008368387818336487,-0.0007892863359302282,-0.004806394688785076,-0.00029027462005615234,-0.9958212375640869
15580.188,0,0,0,0,0,0,0,0,3679,2.000521183013916,-0.0032058157958090305,0.09068059921264648,-0.010692191310226917,-0.014314592815935612,0.008379751816391945,-0.001182270934805274,-0.004707027692347765,0.0029554367065429688,-0.9947504997253418
15590.067000000001,0,0,0,0,0,0,0,0,3679,2.000413656234741,-0.003351153340190649,0.09076575189828873,-0.010802810080349445,-0.014752006158232689,0.008650475181639194,-0.0005072320927865803,-0.0032023091334849596,0.0027109384536743164,-0.9954602122306824
15599.960000000001,0,0,0,0,0,0,0,0,3679,2.000305414199829,-0.0035003037191927433,0.09085344523191452,-0.010869468562304974,-0.015077146701514721,0.008887823671102524,-0.0021737851202487946,-0.0039338464848697186,0.001283884048461914,-0.9946164488792419
15609.837999999998,0,0,0,0,0,0,0,0,3679,2.0001955032348633,-0.0036529151257127523,0.09094271063804626,-0.011123839765787125,-0.015444168820977211,0.00896519236266613,-0.0015909203793853521,-0.002924783853814006,0.0013451576232910156,-0.9934371113777161
15619.732999999998,0,0,0,0,0,0,0,0,3679,2.0000834465026855,-0.0038089770823717117,0.09103310108184814,-0.011268917471170425,-0.01576726697385311,0.009112447500228882,-0.0008101724670268595,-0.002662122016772628,0.0017590522766113281,-0.9919151067733765
15629.610999999999,0,0,0,0,0,0,0,0,3679,1.9999704360961914,-0.003967924974858761,0.09112479537725449,-0.011345328763127327,-0.0160213652998209,0.009226636961102486,-0.0006485927733592689,-0.0027980583254247904,-2.4437904357910156e-05,-0.9908474683761597
15639.514000000001,0,0,0,0,0,0,0,0,3679,1.9998565912246704,-0.004129637032747269,0.09121723473072052,-0.011415519751608372,-0.016320034861564636,0.009261395782232285,-0.0016691794153302908,-0.0027497797273099422,0.0013191699981689453,-0.9899747967720032
15649.382,0,0,0,0,0,0,0,0,3679,1.999741554260254,-0.00429413840174675,0.09131026268005371,-0.011598258279263973,-0.01657925546169281,0.009343987330794334,-0.0008101234561763704,-0.0023665002081543207,-0.00048351287841796875,-0.9892639517784119
15659.275,0,0,0,0,0,0,0,0,3679,1.9996250867843628,-0.004460986703634262,0.091403529047966,-0.011686040088534355,-0.016789374873042107,0.009309797547757626,-0.000582509150262922,-0.001620957744307816,0.0014801025390625,-0.9887201189994812
15669.153,0,0,0,0,0,0,0,0,3679,1.9995081424713135,-0.004629533272236586,0.09149760007858276,-0.011714817956089973,-0.016918912529945374,0.009505162946879864,-0.00023711661924608052,-0.0029137933161109686,0.0028662681579589844,-0.9868029356002808
15679.051999999998,0,0,0,0,0,0,0,0,3679,1.999390721321106,-0.004800385795533657,0.09159389138221741,-0.011774755083024502,-0.017250550910830498,0.009753637947142124,-0.0021868126932531595,-0.004654787480831146,0.0008805990219116211,-0.9870865941047668
15688.924999999997,0,0,0,0,0,0,0,0,3679,1.9992719888687134,-0.004974854178726673,0.09169214218854904,-0.011967102065682411,-0.017642147839069366,0.00989711843430996,-0.0001289139036089182,-0.0011270836694166064,0.0018951892852783203,-0.9855889081954956
15698.823999999999,0,0,0,0,0,0,0,0,3679,1.9991525411605835,-0.005152104888111353,0.09179181605577469,-0.011932109482586384,-0.017806949093937874,0.01003817468881607,0.001919254893437028,-0.0032874869648367167,-0.00011652708053588867,-0.9855833053588867
15708.697999999999,0,0,0,0,0,0,0,0,3679,1.99903404712677,-0.005331770516932011,0.09189216047525406,-0.011771611869335175,-0.018125155940651894,0.010030805133283138,0.0008381160441786051,-0.003547755302861333,-0.0012272000312805176,-0.9854320883750916
15718.602,0,0,0,0,0,0,0,0,3679,1.9989163875579834,-0.005514920689165592,0.09199169278144836,-0.011750751174986362,-0.018503926694393158,0.009876184165477753,0.0005112990038469434,-0.004200846888124943,-0.002490520477294922,-0.9850591421127319
15728.469,0,0,0,0,0,0,0,0,3679,1.9987989664077759,-0.005701989401131868,0.09208935499191284,-0.011737382970750332,-0.018908867612481117,0.00965700764209032,-0.003329313127323985,-0.004103152547031641,0.00010502338409423828,-0.9843184351921082
15738.364,0,0,0,0,0,0,0,0,3679,1.9986799955368042,-0.005892845336347818,0.09218613803386688,-0.01205527875572443,-0.019261300563812256,0.009700211696326733,-0.003268031170591712,-0.0016130962176248431,0.0007683038711547852,-0.9818954467773438
15748.241,0,0,0,0,0,0,0,0,3679,1.9985579252243042,-0.006086153909564018,0.09228341281414032,-0.012358848005533218,-0.0193993728607893,0.00975499302148819,-0.001381795504130423,-0.0016933319857344031,0.0007081031799316406,-0.9800156354904175
15758.136,0,0,0,0,0,0,0,0,3679,1.9984335899353027,-0.006281169597059488,0.0923815667629242,-0.01251294743269682,-0.01960274577140808,0.009875964373350143,-0.0006260387017391622,-0.002280117478221655,0.001583099365234375,-0.9783376455307007
15768.013,0,0,0,0,0,0,0,0,3684,1.9983084201812744,-0.006478228606283665,0.09248125553131104,-0.012529230676591396,-0.019807998090982437,0.010061711072921753,0.0018228255212306976,-0.0020956615917384624,0.0011039972305297852,-0.9776977896690369
15777.912999999999,0,0,0,0,0,0,0,0,3679,1.9981834888458252,-0.006677391938865185,0.09258248656988144,-0.012448666617274284,-0.020023668184876442,0.010184340178966522,-0.0039780535735189915,-0.0022086543031036854,0.00015401840209960938,-0.9759266376495361
15787.784999999998,0,0,0,0,0,0,0,0,3679,1.99805748462677,-0.006878804415464401,0.09268470108509064,-0.012757126241922379,-0.020257750526070595,0.010258125141263008,-0.0011037638178095222,-0.0030108438804745674,0.0019866228103637695,-0.9747556447982788
15797.678999999998,0,0,0,0,0,0,0,0,3684,1.997929334640503,-0.007082819938659668,0.0927879810333252,-0.012876813299953938,-0.020544275641441345,0.010397975333034992,-0.002458537695929408,-0.0016404356574639678,-0.000860750675201416,-0.9741833209991455
15807.555999999999,0,0,0,0,0,0,0,0,3679,1.9977995157241821,-0.007288916036486626,0.09289150685071945,-0.013088151812553406,-0.020673848688602448,0.010306690819561481,-0.001135137863457203,-0.0006827114848420024,-0.002015233039855957,-0.9728854894638062
15817.452,0,0,0,0,0,0,0,0,3679,1.9976681470870972,-0.007496166508644819,0.09299355000257492,-0.013195889070630074,-0.020775167271494865,0.010102380998432636,-0.0006004274473525584,-0.002514250809326768,-0.0019867420196533203,-0.9715036153793335
15827.328,0,0,0,0,0,0,0,0,3679,1.9975357055664062,-0.007705145049840212,0.09309361129999161,-0.013284778222441673,-0.02101942151784897,0.009909831918776035,-0.0021284164395183325,-0.0036086691543459892,-0.00079345703125,-0.9710657596588135
15837.228999999998,0,0,0,0,0,0,0,0,3684,1.9974020719528198,-0.00791714433580637,0.09319252520799637,-0.013453058898448944,-0.02137921378016472,0.009873620234429836,-2.8918098905705847e-05,-0.00407531950622797,0.0009739398956298828,-0.9698654413223267
15847.1,0,0,0,0,0,0,0,0,3684,1.9972673654556274,-0.008132846094667912,0.09329131990671158,-0.013483704067766666,-0.021760068833827972,0.00988558866083622,-0.0008151340298354626,-0.0013826286885887384,-0.002108752727508545,-0.9693812727928162
15856.997999999998,0,0,0,0,0,0,0,0,3684,1.9971320629119873,-0.008351235650479794,0.09338941425085068,-0.013580522499978542,-0.021916620433330536,0.009732678532600403,-0.0014355513267219067,-0.0016994999023154378,0.00016939640045166016,-0.9688916206359863
15866.872999999998,0,0,0,0,0,0,0,0,3679,1.996995449066162,-0.008571059443056583,0.09348668903112411,-0.013749077916145325,-0.022046977654099464,0.009722011163830757,-0.0014730641851201653,-0.00017107007442973554,-0.0009295940399169922,-0.9679017066955566
15876.766999999998,0,0,0,0,0,0,0,0,3679,1.9968575239181519,-0.008791745640337467,0.09358365088701248,-0.013844937086105347,-0.022089071571826935,0.009669927880167961,-0.0005321698263287544,-0.0012736638309434056,0.0010744333267211914,-0.9683190584182739
15886.648,0,0,0,0,0,0,0,0,3684,1.9967186450958252,-0.009013507515192032,0.09368105232715607,-0.013944689184427261,-0.02226213365793228,0.009810286574065685,-0.0010821442119777203,-0.002869650023058057,0.0025620460510253906,-0.966565728187561
15896.549,0,0,0,0,0,0,0,0,3679,1.9965786933898926,-0.009237461723387241,0.09378039091825485,-0.014040134847164154,-0.022527586668729782,0.01005775760859251,-0.0008001024252735078,-0.001884476630948484,0.0019948482513427734,-0.9654542207717896
15906.414999999999,0,0,0,0,0,0,0,0,3679,1.996437907218933,-0.009463852271437645,0.09388173371553421,-0.014123140834271908,-0.022749288007616997,0.010210497304797173,-0.002124330261722207,-0.003743799403309822,0.001248478889465332,-0.9639538526535034
15916.312,0,0,0,0,0,0,0,0,3679,1.9962959289550781,-0.009693237952888012,0.09398434311151505,-0.014276770874857903,-0.023126618936657906,0.01031152531504631,3.059447044506669e-05,-0.0031689689494669437,0.0001970529556274414,-0.9626207947731018
15926.189,0,0,0,0,0,0,0,0,3684,1.9961532354354858,-0.009925991296768188,0.09408752620220184,-0.014264917001128197,-0.023422889411449432,0.010324683040380478,-0.0007347995415329933,-0.0025649613235145807,-8.475780487060547e-05,-0.9612269997596741
15936.085000000001,0,0,0,0,0,0,0,0,3684,1.9960100650787354,-0.010161486454308033,0.09419074654579163,-0.014363416470587254,-0.02367485873401165,0.010319216176867485,-0.0029233293607831,-0.0014008108992129564,0.0015759468078613281,-0.9604579210281372
15945.961999999998,0,0,0,0,0,0,0,0,3684,1.9958652257919312,-0.010398986749351025,0.09429474920034409,-0.014616652391850948,-0.023823892697691917,0.010481254197657108,-0.0012152612907812,-0.002635831944644451,0.0017832517623901367,-0.958118736743927
15955.869,0,0,0,0,0,0,0,0,3684,1.9957185983657837,-0.010638830251991749,0.0944003164768219,-0.014717843383550644,-0.02414357289671898,0.010631507262587547,-0.0013463590294122696,-0.005441445391625166,0.0004881620407104492,-0.9574514627456665
15965.742,0,0,0,0,0,0,0,0,3684,1.9938817024230957,-0.005944462493062019,0.09505300968885422,-0.019044453278183937,-0.01444263570010662,0.011558646336197853,-0.002047950169071555,-0.0039014092180877924,0.000370025634765625,-1.0109188556671143
15975.638,0,0,0,0,0,0,0,0,3684,1.9936906099319458,-0.006090877577662468,0.09516860544681549,-0.019179340451955795,-0.014838684350252151,0.011560690589249134,-0.0010033322032541037,-0.0030450194608420134,0.0002015829086303711,-1.0087584257125854
15985.502999999999,0,0,0,0,0,0,0,0,3684,1.9936184883117676,-0.00607054540887475,0.09528848528862,-0.019046004861593246,-0.014705981127917767,0.011647581122815609,-0.0006510446546599269,-0.001288803294301033,-0.0011594891548156738,-1.0097520351409912
15995.395999999999,0,0,0,0,0,0,0,0,3684,1.9934275150299072,-0.006218195427209139,0.09540466964244843,-0.01915091648697853,-0.014822284691035748,0.011590140871703625,-0.0017830055439844728,-0.0027296277694404125,0.0005919933319091797,-1.0084909200668335
16005.287999999999,0,0,0,0,0,0,0,0,3684,1.9932352304458618,-0.006367939058691263,0.0955210030078888,-0.019302792847156525,-0.015124740079045296,0.01167640183120966,-0.0025361862499266863,-0.0034917208831757307,0.0011228322982788086,-1.0060858726501465
16015.172,0,0,0,0,0,0,0,0,3679,1.9930410385131836,-0.006521019618958235,0.0956379696726799,-0.01953568123281002,-0.015489611774682999,0.011717063374817371,-0.001462042098864913,-0.003828958375379443,0.0004342794418334961,-1.0049517154693604
16025.066,0,0,0,0,0,0,0,0,3684,1.9928447008132935,-0.006677780766040087,0.0957554429769516,-0.019729159772396088,-0.015860894694924355,0.011777580715715885,-0.0032087715808302164,-0.004949089605361223,0.001983165740966797,-1.0049352645874023
16034.945999999998,0,0,0,0,0,0,0,0,3684,1.9926458597183228,-0.0068385908380150795,0.09587424248456955,-0.020052596926689148,-0.016299348324537277,0.01198245957493782,-0.0029583002906292677,-0.0028786021284759045,0.0006313323974609375,-1.004221796989441
16044.835999999998,0,0,0,0,0,0,0,0,3684,1.9924439191818237,-0.007003007456660271,0.09599406272172928,-0.020335407927632332,-0.01658213697373867,0.011981592513620853,-0.00192376715131104,-0.002187279984354973,-0.0001729130744934082,-1.0023508071899414
16054.712999999998,0,0,0,0,0,0,0,0,3684,1.9922401905059814,-0.007170185446739197,0.09611397981643677,-0.020401401445269585,-0.016851671040058136,0.012002188712358475,0.002064785221591592,-0.004024065099656582,0.0010360479354858398,-1.0005511045455933
16064.599,0,0,0,0,0,0,0,0,3684,1.992037057876587,-0.007340283133089542,0.09623482823371887,-0.020233163610100746,-0.01716611161828041,0.012167944572865963,-0.0011315051233395934,-0.0025859251618385315,0.004210710525512695,-0.9993420243263245
16074.484999999999,0,0,0,0,0,0,0,0,3684,1.9918335676193237,-0.007513490039855242,0.0963585302233696,-0.020466506481170654,-0.017473425716161728,0.01257239282131195,-0.004300417844206095,-0.0038103354163467884,0.002214789390563965,-0.9987566471099854
16084.375999999998,0,0,0,0,0,0,0,0,3684,1.9916272163391113,-0.0076898629777133465,0.09648505598306656,-0.02081320807337761,-0.01779933273792267,0.012732785195112228,-0.004003589972853661,-0.0030506409239023924,0.0013985633850097656,-0.9976871609687805
16094.261,0,0,0,0,0,0,0,0,3684,1.9914171695709229,-0.007869469001889229,0.09661266207695007,-0.02120104618370533,-0.018120093271136284,0.01278859842568636,-0.0032777783926576376,-0.003058633068576455,-0.0016849040985107422,-0.9970266819000244
16104.140999999998,0,0,0,0,0,0,0,0,3684,1.9912036657333374,-0.008052057586610317,0.09673964232206345,-0.021500132977962494,-0.018395718187093735,0.012606983073055744,-0.0025020160246640444,-0.0019068141700699925,-0.0005183815956115723,-0.9959087371826172
16114.027,0,0,0,0,0,0,0,0,3684,1.9909876585006714,-0.008236948400735855,0.09686575829982758,-0.021711768582463264,-0.018580550327897072,0.012616457417607307,-0.0025122715160250664,-0.0015630468260496855,0.001677870750427246,-0.9943357706069946
16123.918,0,0,0,0,0,0,0,0,3684,1.9907692670822144,-0.008423729799687862,0.09699279069900513,-0.02195916324853897,-0.01877375692129135,0.012790090404450893,-0.0019055914599448442,-0.003068111836910248,0.0011521577835083008,-0.9938861727714539
16133.815,0,0,0,0,0,0,0,0,3684,1.9905489683151245,-0.008612831123173237,0.0971212312579155,-0.022111620754003525,-0.019044477492570877,0.012898704968392849,-0.0016536590410396457,-0.0033981134183704853,0.0011212825775146484,-0.992210328578949
16143.688,0,0,0,0,0,0,0,0,3684,1.9903268814086914,-0.00880499742925167,0.09725066274404526,-0.022305874153971672,-0.019386854022741318,0.012987222522497177,-0.003428239608183503,-0.002480673138052225,-0.001037895679473877,-0.991422712802887
16153.573999999999,0,0,0,0,0,0,0,0,3684,1.9901020526885986,-0.009000089019536972,0.09737967699766159,-0.022668050602078438,-0.01962944306433201,0.012815996073186398,-0.0038395205046981573,-0.0018332438776269555,-0.002605736255645752,-0.9904802441596985
16163.457,0,0,0,0,0,0,0,0,3684,1.9898736476898193,-0.009196899831295013,0.09750668704509735,-0.02301643416285515,-0.01973068341612816,0.012585907243192196,-0.0030653756111860275,-0.0005439732340164483,-0.00010567903518676758,-0.9889416694641113
16173.342999999999,0,0,0,0,0,0,0,0,3684,1.9896423816680908,-0.009394708089530468,0.09763281792402267,-0.023239823058247566,-0.01982899010181427,0.012640850618481636,0.0007536850171163678,-0.0027003204450011253,0.0008997917175292969,-0.9889180660247803
16183.228000000001,0,0,0,0,0,0,0,0,3684,1.9894102811813354,-0.009594252333045006,0.09775948524475098,-0.023176895454525948,-0.02007777988910675,0.012692604213953018,-0.00014522862329613417,-0.0025902020279318094,-0.0007113814353942871,-0.9875707030296326
16193.124999999998,0,0,0,0,0,0,0,0,3684,1.9891782999038696,-0.009796204045414925,0.09788613766431808,-0.023223236203193665,-0.02031056210398674,0.012637417763471603,0.000962887133937329,-0.0019541005603969097,-0.0006216764450073242,-0.9872002601623535
16202.997999999998,0,0,0,0,0,0,0,0,3684,1.9905552864074707,-0.00819780770689249,0.09754961729049683,-0.021474460139870644,-0.016069935634732246,0.014161222614347935,0.00063449697336182,-0.0055942353792488575,0.0006066560745239258,-1.013352394104004
16212.888,0,0,0,0,0,0,0,0,3684,1.9903407096862793,-0.00836094468832016,0.09769196063280106,-0.021434485912322998,-0.01655566692352295,0.014306859113276005,-3.44484687957447e-05,-0.002635953715071082,0.0017130374908447266,-1.0123077630996704
16222.764999999998,0,0,0,0,0,0,0,0,3684,1.9901262521743774,-0.008527458645403385,0.09783583879470825,-0.02146829105913639,-0.01674526557326317,0.014468355104327202,-0.0006064697518013418,-0.0011768534313887358,0.002019524574279785,-1.0117740631103516
16232.662999999999,0,0,0,0,0,0,0,0,3684,1.9899109601974487,-0.008695557713508606,0.09798154979944229,-0.021586235612630844,-0.016872700303792953,0.014673406258225441,-0.0029627985786646605,-0.002076344331726432,0.001447439193725586,-1.0113977193832397
16242.536999999998,0,0,0,0,0,0,0,0,3684,1.9896936416625977,-0.00886568333953619,0.09812872111797333,-0.021876832470297813,-0.01715056598186493,0.014760742895305157,-0.00179914734326303,-0.004853454418480396,-0.00047004222869873047,-1.0106847286224365
16252.44,0,0,0,0,0,0,0,0,3684,1.9894739389419556,-0.009039816446602345,0.09827613830566406,-0.022060466930270195,-0.017674056813120842,0.014722399413585663,-0.0027835280634462833,-0.005909198895096779,-0.0008262991905212402,-1.010088562965393
16262.319999999998,0,0,0,0,0,0,0,0,3684,1.989251732826233,-0.009219123050570488,0.0984230488538742,-0.022375892847776413,-0.018185293301939964,0.014660094864666462,-0.002237945096567273,-0.005067751742899418,-0.00041937828063964844,-1.0090044736862183
16272.204,0,0,0,0,0,0,0,0,3684,1.9890269041061401,-0.00940296147018671,0.09856951236724854,-0.022601641714572906,-0.01858038827776909,0.01463291235268116,-0.0024114158004522324,-0.0018905531615018845,0.001268148422241211,-1.0072853565216064
16282.081,0,0,0,0,0,0,0,0,3684,1.988799810409546,-0.009589431807398796,0.098716601729393,-0.022816011682152748,-0.01871168240904808,0.014785594306886196,-0.00251033715903759,-0.00036987429484725,0.001109480857849121,-1.0082303285598755
16291.979999999998,0,0,0,0,0,0,0,0,3684,1.988569974899292,-0.009777192957699299,0.09886477887630463,-0.02314791828393936,-0.018838509917259216,0.01485007256269455,-0.004605126567184925,-0.0016249293694272637,0.0020140409469604492,-1.0071017742156982
16301.853000000001,0,0,0,0,0,0,0,0,3684,1.9883368015289307,-0.009966421872377396,0.0990147665143013,-0.023487387225031853,-0.01900520548224449,0.015148215927183628,-0.0007885303348302841,-0.003296236041933298,0.0031903982162475586,-1.0057213306427002
16311.746000000001,0,0,0,0,0,0,0,0,3684,1.9881014823913574,-0.010157858952879906,0.09916754812002182,-0.02358512580394745,-0.019280187785625458,0.015408126637339592,-0.002310089999809861,-0.0023082902189344168,0.001137852668762207,-1.0038434267044067
16321.636,0,0,0,0,0,0,0,0,3684,1.987864375114441,-0.010352067649364471,0.09932209551334381,-0.023841094225645065,-0.01955953799188137,0.015501370653510094,-0.0018575325375422835,-0.0034070522524416447,0.0012969970703125,-1.0029278993606567
16331.513,0,0,0,0,0,0,0,0,3684,2.0080044269561768,-0.0013943290105089545,0.0821097195148468,-0.0025729609187692404,-0.018550658598542213,-0.008168848231434822,-0.003066315781325102,-0.004012046381831169,0.0003695487976074219,-0.9576594829559326
16341.405,0,0,0,0,0,0,0,0,3684,2.0079774856567383,-0.0015815680380910635,0.08202819526195526,-0.0028160065412521362,-0.018896739929914474,-0.008135395124554634,-0.001862027682363987,-0.00281274295412004,-0.0015200972557067871,-0.9565492868423462
16351.284999999998,0,0,0,0,0,0,0,0,3684,2.007948637008667,-0.001771865296177566,0.08194588124752045,-0.0029756082221865654,-0.019162271171808243,-0.00832680705934763,-0.0006019872962497175,-0.00367206078954041,-0.002140223979949951,-0.9563614130020142
