timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
99.10499999999956,0,0,0,0,0,0,0,0,3790,-0.000745090190321207,5.1974122470710427e-05,-0.000808521406725049,-0.004328135866671801,-0.0018687504343688488,-0.0028286578599363565,-0.0017830373253673315,-0.0019255930092185736,0.0006557703018188477,-0.4850216209888458,0.3188896179199219
109.02499999999964,0,0,0,0,0,0,0,0,3790,-0.0008059663814492524,3.990546247223392e-05,-0.0008225011406466365,-0.0046179466880857944,-0.0020126004237681627,-0.0026246244087815285,-0.0030325325205922127,-0.0017819219501689076,0.00020956993103027344,-0.48522377014160156,0.31881067156791687
118.92799999999988,0,0,0,0,0,0,0,0,3790,-0.0008536843815818429,1.8890870705945417e-05,-0.0008485785219818354,-0.004925632383674383,-0.0021902623120695353,-0.002590556861832738,-0.0036392160691320896,-0.0020940585527569056,0.00043463706970214844,-0.4836869239807129,0.3172273337841034
128.84699999999975,0,0,0,0,0,0,0,0,3790,-0.0009055257542058825,5.2549581596395e-05,-0.0008545290911570191,-0.005243839230388403,-0.0019447959493845701,-0.002380553400143981,-0.0010971341980621219,-0.000515919120516628,0.002147078514099121,-0.4831240177154541,0.31730127334594727
138.7559999999994,0,0,0,0,0,0,0,0,3790,-5.844861880177632e-05,-0.00021585915237665176,-0.00010103970998898149,-0.0020671680103987455,-0.002833389909937978,0.0004275816318113357,-0.001813325914554298,-0.0002710377739276737,0.00241851806640625,-0.47737255692481995,0.3146863281726837
148.6790000000001,0,0,0,0,0,0,0,0,3790,-2.5875517167150974e-05,-0.00015197919856291264,-0.0001406480005243793,-0.0020498018711805344,-0.002665742998942733,0.0002883808338083327,-0.003909136634320021,-0.0022042221389710903,0.0018378496170043945,-0.4765861928462982,0.3157414197921753
158.5739999999987,0,0,0,0,0,0,0,0,3790,-4.82271789223887e-05,-0.000179664435563609,-0.0001369555393466726,-0.0024205499794334173,-0.0028713007923215628,0.0004504631506279111,-0.004018029198050499,-0.0025425851345062256,-0.0003921389579772949,-0.47656357288360596,0.31627213954925537
168.49599999999919,0,0,0,0,0,0,0,0,3790,-5.300544580677524e-05,-0.00011769868433475494,-0.00011673550761770457,-0.002653053030371666,-0.002842642366886139,0.0004885530797764659,-9.481357119511813e-05,-0.003147722687572241,0.0004838705062866211,-0.47513535618782043,0.3160012662410736
178.39999999999964,0,0,0,0,0,0,0,0,3790,-7.967251440277323e-05,-0.00014763341459911317,-0.00011178704153280705,-0.0026803866494446993,-0.003144294023513794,0.0005014543421566486,-0.0017272176919505,-0.004554655868560076,-1.9788742065429688e-05,-0.4746030271053314,0.31534260511398315
188.3189999999995,0,0,0,0,0,0,0,0,3790,-9.53403941821307e-05,-8.578041160944849e-05,-8.452450128970668e-05,-0.002828405937179923,-0.003294548252597451,0.0006399069097824395,-0.0011769726406782866,-0.003789986250922084,0.001793503761291504,-0.4731651842594147,0.3151888847351074
198.22099999999955,0,0,0,0,0,0,0,0,3790,-0.00012433005031198263,-0.00012064940528944135,-7.747462223051116e-05,-0.0029695669654756784,-0.0036792363971471786,0.0007703736191615462,-0.0009669631253927946,-0.003401171648874879,0.000643610954284668,-0.47306475043296814,0.31352630257606506
208.14099999999962,0,0,0,0,0,0,0,0,3790,-0.00012917439744342119,-0.0001053720188792795,-0.00012116710422560573,-0.002919008955359459,-0.0038250996731221676,0.0004289540520403534,-0.0034405963961035013,-0.003925594966858625,0.0003345012664794922,-0.4717918336391449,0.31340691447257996
218.04500000000007,0,0,0,0,0,0,0,0,3790,-0.00013547748676501215,-7.87926692282781e-05,-0.00016550204600207508,-0.003010314889252186,-0.003927161451429129,5.9631278418237343e-05,-0.0019133907044306397,-0.0034089593682438135,0.0011773109436035156,-0.4703218936920166,0.3138275444507599
227.96699999999873,0,0,0,0,0,0,0,0,3790,-0.00016654966748319566,-0.00011972999345744029,-0.00016447974485345185,-0.0032041489612311125,-0.004260283894836903,0.0001451339921914041,-0.0013112104497849941,-0.0031270571053028107,-0.0002727508544921875,-0.4698890149593353,0.31292665004730225
237.8670000000002,0,0,0,0,0,0,0,0,3790,-0.00019932030409108847,-0.00016373235848732293,-0.0001630977203603834,-0.0033500059507787228,-0.004540171008557081,0.00013158856017980725,-0.0016556688351556659,-0.0022357632406055927,0.0006934404373168945,-0.4699462950229645,0.3124334216117859
247.78600000000006,0,0,0,0,0,0,0,0,3790,-0.00023363436048384756,-0.00021027479670010507,-0.00016154066543094814,-0.003512836527079344,-0.004768295679241419,0.00018014937813859433,-0.0014633947284892201,-0.002965322695672512,2.8967857360839844e-05,-0.46954068541526794,0.31171607971191406
257.6959999999999,0,0,0,0,0,0,0,0,3790,-0.00026946287835016847,-0.00025944854132831097,-0.00015956340939737856,-0.0036528974305838346,-0.005066440440714359,0.00021560014283750206,0.0006667406414635479,-0.0032754295971244574,0.0001989603042602539,-0.4695269763469696,0.31231889128685
267.60899999999856,0,0,0,0,0,0,0,0,3790,-0.00025271487538702786,-0.0001475600292906165,-0.00022391063976101577,-0.003172088647261262,-0.004498993046581745,-0.00029257297865115106,-0.0005805292166769505,-0.0027900966815650463,-0.0008789300918579102,-0.4768866002559662,0.31092527508735657
277.5169999999998,0,0,0,0,0,0,0,0,3790,-0.00024616075097583234,-0.00010387258225819096,-0.00028616285999305546,-0.0028905419167131186,-0.004202375654131174,-0.0008411082089878619,-0.0019637674558907747,-0.003023945726454258,0.000661015510559082,-0.4772043228149414,0.31079012155532837
287.4439999999995,0,0,0,0,0,0,0,0,3790,-0.0002790474100038409,-0.00015193044964689761,-0.000295154721243307,-0.003088864963501692,-0.00453539751470089,-0.0007934204768389463,-0.0013012915151193738,-0.0019849936943501234,0.0014660358428955078,-0.475447416305542,0.3109545111656189
297.34199999999873,0,0,0,0,0,0,0,0,3790,-0.0002809571451507509,-0.00011302287020953372,-0.0003322603297419846,-0.0029629510827362537,-0.004193447530269623,-0.0009226236725226045,-0.002529543824493885,-0.0024045859463512897,0.0009672641754150391,-0.4753137528896332,0.3102748990058899
307.25,0,0,0,0,0,0,0,0,3790,-0.00031180065707303584,-0.0001561925746500492,-0.00034100766060873866,-0.003205763641744852,-0.00444047199562192,-0.0008265445358119905,-0.003625652752816677,-0.0025662838015705347,0.003522515296936035,-0.4734455347061157,0.3102721571922302
317.1700000000001,0,0,0,0,0,0,0,0,3790,-0.0003039220755454153,-9.02985266293399e-05,-0.00038182653952389956,-0.0031863711774349213,-0.003896666457876563,-0.0008438997319899499,-0.0015319794183596969,-0.00184439099393785,0.0018010139465332031,-0.4796753525733948,0.3053243160247803
327.0819999999985,0,0,0,0,0,0,0,0,3790,-0.0003366517776157707,-0.00013026624219492078,-0.00038912094896659255,-0.0033595780842006207,-0.0040968540124595165,-0.0006146467640064657,-0.0033581717871129513,-0.0021154682617634535,0.0010190010070800781,-0.4792490601539612,0.3053273558616638
336.98499999999876,0,0,0,0,0,0,0,0,3790,-0.00033699130290187895,-7.475259917555377e-05,-0.0004100908699911088,-0.0033650905825197697,-0.003543792525306344,-0.000728668412193656,-0.003551807953044772,-0.0019430890679359436,-0.0003508925437927246,-0.485586017370224,0.3007727861404419
346.89999999999964,0,0,0,0,0,0,0,0,3790,-0.000372284121112898,-0.00011114969674963504,-0.00041747474460862577,-0.0036934823729097843,-0.0037356014363467693,-0.0007477927138097584,-0.0026566830929368734,-0.0017601019935682416,0.0020360946655273438,-0.48392847180366516,0.30065375566482544
356.8139999999985,0,0,0,0,0,0,0,0,3790,-0.0003728981246240437,-6.342178676277399e-05,-0.0004431145207490772,-0.003645717864856124,-0.003185685258358717,-0.0008187496569007635,-0.0024795294739305973,-0.0026482022367417812,0.0016688108444213867,-0.49071523547172546,0.29639965295791626
366.71999999999935,0,0,0,0,0,0,0,0,3790,-0.00041053607128560543,-9.650113497627899e-05,-0.00045040741679258645,-0.00388188473880291,-0.003430158831179142,-0.000639521109405905,-0.0018231043359264731,-0.0016994400648400187,0.0008356571197509766,-0.48969146609306335,0.2956680953502655
376.6369999999988,0,0,0,0,0,0,0,0,3790,-0.0004139925877097994,-6.525531352963299e-05,-0.00048246385995298624,-0.0037801694124937057,-0.003000830300152302,-0.0008239044691435993,-0.0011918318923562765,-0.0029080805834382772,0.002047419548034668,-0.48794376850128174,0.2950381338596344
386.54299999999967,0,0,0,0,0,0,0,0,3790,-0.0004524569376371801,-9.65537183219567e-05,-0.0004897818434983492,-0.003912706859409809,-0.003258821554481983,-0.0006393693620339036,-0.001319641713052988,-0.0010630700271576643,-8.302927017211914e-05,-0.48828503489494324,0.2947252690792084
396.4569999999985,0,0,0,0,0,0,0,0,3784,-0.0004823873459827155,-7.331662345677614e-05,-0.00047832223935984075,-0.003966675139963627,-0.002890460891649127,-0.0005386114353314042,-0.0019079354824498296,-0.0017620779108256102,-0.0008189678192138672,-0.4874684512615204,0.29473674297332764
406.3670000000002,0,0,0,0,0,0,0,0,3790,-0.0005229755770415068,-0.00010300653957528993,-0.00048404259723611176,-0.004150976426899433,-0.003047497943043709,-0.0006051519885659218,-0.002304819878190756,-0.0015786641743034124,-0.0006469488143920898,-0.4876272976398468,0.29498291015625
416.28199999999924,0,0,0,0,0,0,0,0,3790,-0.0005370043800212443,-5.8696728956419975e-05,-0.0004864465445280075,-0.004146781284362078,-0.0025372302625328302,-0.0007459360058419406,-0.0007577263750135899,-0.001801248756237328,-0.00028508901596069336,-0.4919273257255554,0.30149662494659424
426.1989999999987,0,0,0,0,0,0,0,0,3790,-0.0005789290298707783,-8.494354551658034e-05,-0.0004941035294905305,-0.004238157533109188,-0.0027121033053845167,-0.0007851382833905518,-0.0031521720811724663,-0.0032654553651809692,0.0004273653030395508,-0.49107077717781067,0.3010571002960205
436.09999999999854,0,0,0,0,0,0,0,0,3784,-0.0005957053508609533,-7.732775702606887e-05,-0.000523808877915144,-0.004335390403866768,-0.002682456513866782,-0.0009677935158833861,-0.002178072463721037,-0.0026615301612764597,0.0023651123046875,-0.4910743534564972,0.3012394309043884
446.012999999999,0,0,0,0,0,0,0,0,3790,-0.0006403129664249718,-0.00010540503717493266,-0.0005324043449945748,-0.0045861448161304,-0.0029329622630029917,-0.000750988139770925,-0.0021191732957959175,-0.001401348621584475,0.001665949821472168,-0.4904315173625946,0.2994726598262787
455.92299999999886,0,0,0,0,0,0,0,0,3790,-0.0006443465244956315,-5.438361404230818e-05,-0.0005508384783752263,-0.004502049181610346,-0.002379251644015312,-0.0007981277885846794,-0.002447880804538727,-0.003308687824755907,0.0004162788391113281,-0.495413601398468,0.3036051392555237
465.8349999999991,0,0,0,0,0,0,0,0,3790,-0.0006905191694386303,-7.965366239659488e-05,-0.0005584030295722187,-0.004732481669634581,-0.0026747307274490595,-0.0007144808769226074,-0.002611530479043722,-0.0023922077380120754,0.001659393310546875,-0.4949089288711548,0.3043554723262787
475.7459999999992,0,0,0,0,0,0,0,0,3790,-0.0006949457456357777,-2.129349741153419e-05,-0.0005731179844588041,-0.004688790999352932,-0.0021865414455533028,-0.000750653212890029,-0.003485702211037278,-0.0019525120733305812,0.0028040409088134766,-0.4997539222240448,0.3030620813369751
485.65799999999945,0,0,0,0,0,0,0,0,3790,-0.0007434144499711692,-4.414548311615363e-05,-0.0005794042954221368,-0.005004966631531715,-0.0023838209453970194,-0.0005063271964900196,-0.003025902435183525,-0.0018107600044459105,0.0031746625900268555,-0.5000381469726562,0.3026377558708191
495.5709999999999,0,0,0,0,0,0,0,0,3790,-0.0007949378923512995,-6.88373766024597e-05,-0.0005828894209116697,-0.00529974140226841,-0.0025545265525579453,-0.00019037960737477988,-0.0030574409756809473,-0.00235513923689723,0.00150299072265625,-0.4995158910751343,0.3021443784236908
505.48399999999856,0,0,0,0,0,0,0,0,3790,-0.0008493468048982322,-9.555471478961408e-05,-0.0005840093363076448,-0.005582049489021301,-0.002788907615467906,-3.332334745209664e-05,-0.001992204925045371,-0.0006719885859638453,-0.0011379718780517578,-0.49962350726127625,0.3016451895236969
515.393,0,0,0,0,0,0,0,0,3790,-0.0007939838687889278,1.4632668353442568e-05,-0.0006319304811768234,-0.005101224407553673,-0.001724524307064712,-0.0007488526753149927,-0.002766295103356242,-0.001274262205697596,-0.0004069805145263672,-0.5087262988090515,0.29815763235092163
525.3109999999997,0,0,0,0,0,0,0,0,3790,-0.0008462578407488763,-3.1192439564620145e-06,-0.000639661040622741,-0.005353566724807024,-0.001825822633691132,-0.0007969675352796912,-0.0009525439236313105,-0.0016642265254631639,0.0018649101257324219,-0.5075801014900208,0.2979542016983032
535.2159999999985,0,0,0,0,0,0,0,0,3790,-0.0008539902628399432,8.196287672035396e-05,-0.0006498174043372273,-0.005157141014933586,-0.001171792740933597,-0.000813255668617785,-0.0010809412924572825,-0.00041020268690772355,0.00136566162109375,-0.5134576559066772,0.2975824773311615
545.1269999999986,0,0,0,0,0,0,0,0,3790,-0.0009060833253897727,6.996544834692031e-05,-0.0006570946425199509,-0.005261469166725874,-0.001227661850862205,-0.0006418711855076253,-0.0025929755065590143,-0.0016834293492138386,0.0016033649444580078,-0.5121440887451172,0.2971387803554535
555.0459999999985,0,0,0,0,0,0,0,0,3790,-0.0009134408319368958,0.00010525861580390483,-0.0006899776053614914,-0.0052107288502156734,-0.0009721547830849886,-0.0008038734085857868,-0.001917569083161652,-0.0009065016638487577,-0.0002512931823730469,-0.5127403736114502,0.2969748079776764
564.9509999999991,0,0,0,0,0,0,0,0,3790,-0.0009665252291597426,9.507745562586933e-05,-0.000698043848387897,-0.0054061501286923885,-0.0010640420950949192,-0.0008090629708021879,-0.0017510049510747194,0.00036856066435575485,-0.0012995600700378418,-0.5127223134040833,0.2967875301837921
574.8629999999994,0,0,0,0,0,0,0,0,3790,-0.0009704340482130647,0.00014532018394675106,-0.0007301660371012986,-0.005267077125608921,-0.0005516791716217995,-0.0011969825718551874,-0.0009516734862700105,-0.00041110903839580715,0.0006914138793945312,-0.5115576386451721,0.29667308926582336
584.7849999999999,0,0,0,0,0,0,0,0,3790,-0.0010236740345135331,0.00013965136895421892,-0.0007418749155476689,-0.005380901042371988,-0.0005820442456752062,-0.0011445002164691687,-0.00046763665159232914,-0.0009623155929148197,0.0007268190383911133,-0.5110228061676025,0.295905739068985
594.6859999999997,0,0,0,0,0,0,0,0,3790,-0.0010312515078112483,0.00018428551265969872,-0.0007784087210893631,-0.0051404680125415325,-0.0002709565160330385,-0.0013716829707846045,-0.0015690468717366457,-0.002461327239871025,-0.00037360191345214844,-0.5100665092468262,0.29515570402145386
604.5990000000002,0,0,0,0,0,0,0,0,3790,-6.481392483692616e-05,-0.00012613870785571635,8.162674930645153e-05,-0.002376203890889883,-0.001369835576042533,0.0008578842389397323,-0.00315322307869792,-0.0022065427619963884,0.0005272626876831055,-0.505017876625061,0.29176798462867737
614.5100000000002,0,0,0,0,0,0,0,0,3790,-4.203696516924538e-05,-5.390683145378716e-05,5.9314374084351584e-05,-0.0024488104972988367,-0.0013972943415865302,0.0006337135564535856,-0.001431031385436654,-0.001587471691891551,0.0011163949966430664,-0.5048648715019226,0.29200148582458496
624.4259999999995,0,0,0,0,0,0,0,0,3790,-3.156934690196067e-05,-9.912588575389236e-05,6.949962698854506e-05,-0.0025401345919817686,-0.0016180883394554257,0.0007224310538731515,-0.001097572618164122,-0.002397487871348858,-0.0004919767379760742,-0.5034984946250916,0.29056817293167114
634.3389999999999,0,0,0,0,0,0,0,0,3790,-1.346569388260832e-05,-4.9144222430186346e-05,4.946453555021435e-05,-0.0025461004115641117,-0.0017390897264704108,0.0004892383003607392,-0.0009099264279939234,-0.0020594866946339607,0.00020897388458251953,-0.5031718611717224,0.2916809618473053
644.2459999999992,0,0,0,0,0,0,0,0,3790,-3.94553535443265e-05,-6.762130942661315e-05,5.4283489589579403e-05,-0.0026518460363149643,-0.0019563178066164255,0.00047490422730334103,-0.0018561123870313168,-0.0013089990243315697,0.00040471553802490234,-0.5015438795089722,0.2919324040412903
654.155999999999,0,0,0,0,0,0,0,0,3790,-3.994111830252223e-05,-3.748869494302198e-05,4.0394897951046005e-05,-0.0027440607082098722,-0.001982176210731268,0.0003901209565810859,-0.0015962956240400672,-0.0011038806987926364,0.0009756088256835938,-0.5018380284309387,0.29129377007484436
664.0769999999993,0,0,0,0,0,0,0,0,3790,-2.095196941809263e-05,-9.214417514158413e-05,5.16841682838276e-05,-0.0028137846384197474,-0.0021349964663386345,0.0005325973033905029,-0.0016361498273909092,-0.001810015644878149,0.0017892122268676758,-0.5015800595283508,0.2915680706501007
673.9789999999994,0,0,0,0,0,0,0,0,3790,-1.4175976502883714e-05,-7.37406880944036e-05,2.7342217435943894e-05,-0.0028612399473786354,-0.0022182567045092583,0.0004751201195176691,-0.0007352890679612756,-0.0014605034375563264,0.001157999038696289,-0.49969998002052307,0.2913046181201935
683.8919999999998,0,0,0,0,0,0,0,0,3790,-7.212910713860765e-05,-8.197672286769375e-05,2.0950463294866495e-05,-0.003071557730436325,-0.0023241969756782055,0.0005001291865482926,-0.00038820886402390897,-0.0015952527755871415,-8.004903793334961e-05,-0.499947190284729,0.29011401534080505
693.8029999999999,0,0,0,0,0,0,0,0,3790,-6.330598262138665e-05,-4.050201459904201e-05,5.061002866568742e-06,-0.003074910491704941,-0.0023717794101685286,0.00035402693902142346,-0.0016660556429997087,-0.0016029252437874675,0.0007741451263427734,-0.49881696701049805,0.29035621881484985
703.7129999999997,0,0,0,0,0,0,0,0,3790,-9.472007513977587e-05,-6.504132034024224e-05,8.860450179781765e-06,-0.003207931062206626,-0.002536066574975848,0.0004061817016918212,-0.0028398146387189627,-0.001840206328779459,0.0021075010299682617,-0.49765732884407043,0.288650780916214
713.625,0,0,0,0,0,0,0,0,3790,-0.00010046912211691961,-5.183551911613904e-05,-1.0804226803884376e-05,-0.0033820003736764193,-0.002603847999125719,0.0003986814117524773,-0.0021759336814284325,-0.0009656345937401056,0.0017715692520141602,-0.49747467041015625,0.28785833716392517
723.5369999999984,0,0,0,0,0,0,0,0,3790,-0.00013544804824050516,-7.836137956473976e-05,-5.88853163208114e-06,-0.0036138109862804413,-0.002701312769204378,0.0005847678985446692,0.0007953807944431901,-0.002026389818638563,0.0008203983306884766,-0.49676480889320374,0.2876754701137543
733.4519999999993,0,0,0,0,0,0,0,0,3790,-0.00012782042904291302,-1.4232888133847155e-05,-5.286241866997443e-05,-0.0033661809284240007,-0.0025339743588119745,0.0002455224166624248,-0.0012870836071670055,-0.0019355510594323277,-0.00039398670196533203,-0.49720701575279236,0.2878822982311249
743.3619999999992,0,0,0,0,0,0,0,0,3790,-0.00016189397138077766,-4.075232573086396e-05,-5.0475846364861354e-05,-0.0034485403448343277,-0.0027698990888893604,0.00023210185463540256,0.0002070059854304418,-0.0023629183415323496,-0.0016664862632751465,-0.497856080532074,0.2884211838245392
753.2749999999996,0,0,0,0,0,0,0,0,3790,-0.000183643089258112,-4.82286122860387e-06,-5.61725755687803e-05,-0.003343788906931877,-0.0026928449515253305,1.47064529301133e-05,-0.0014771779533475637,-0.0024283372331410646,-0.0017229914665222168,-0.49690642952919006,0.28771737217903137
763.1939999999995,0,0,0,0,0,0,0,0,3790,-0.00021770100283902138,-3.295505666756071e-05,-5.679196328856051e-05,-0.003467810805886984,-0.0029335739091038704,-0.00013825907080899924,-0.000602850632276386,-0.002296844497323036,-0.0011782646179199219,-0.4956277310848236,0.2878500521183014
773.0969999999998,0,0,0,0,0,0,0,0,3790,-0.00023364255321212113,-5.735304057452595e-06,-8.696790609974414e-05,-0.003330629551783204,-0.0028700768016278744,-0.0005031554610468447,-0.0010790718952193856,-0.0023635325487703085,-0.0010102391242980957,-0.495829701423645,0.2877451181411743
783.0069999999996,0,0,0,0,0,0,0,0,3790,-0.0002674577699508518,-3.5507026041159406e-05,-9.266984125133604e-05,-0.003432424506172538,-0.0030842444393783808,-0.0006369002512656152,-0.001202609040774405,-0.002142484299838543,0.00079345703125,-0.4952266812324524,0.28747454285621643
792.9259999999995,0,0,0,0,0,0,0,0,3790,-0.00026761990739032626,-1.079632875189418e-05,-0.0001659023982938379,-0.0031860247254371643,-0.002930977614596486,-0.0011105521116405725,-0.0008132710354402661,-0.0015245360555127263,0.0021845102310180664,-0.49759846925735474,0.29363948106765747
802.8299999999999,0,0,0,0,0,0,0,0,3790,-0.0002999732969328761,-4.086373155587353e-05,-0.00017592479707673192,-0.0032846592366695404,-0.0030824800487607718,-0.0008935920777730644,-0.002701335120946169,0.0002795769541990012,0.0005260705947875977,-0.49676209688186646,0.2932058870792389
812.7420000000002,0,0,0,0,0,0,0,0,3790,-0.0003166537790093571,2.2338614144246094e-05,-0.00018928841745946556,-0.0033176112920045853,-0.00252211163751781,-0.0008610065560787916,-0.0023664692416787148,-0.0018223655642941594,0.0003285408020019531,-0.4957170784473419,0.2929581105709076
822.6610000000001,0,0,0,0,0,0,0,0,3790,-0.0003512031107675284,-3.473456672509201e-06,-0.00019779060676228255,-0.0035922611132264137,-0.0026402717921882868,-0.0008390977745875716,-0.0016483578365296125,-0.0031038818415254354,0.0016982555389404297,-0.49412477016448975,0.2915370762348175
832.5649999999987,0,0,0,0,0,0,0,0,3790,-0.00038454949390143156,-9.300207238993607e-06,-0.00020495487842708826,-0.0037406818009912968,-0.0028145278338342905,-0.0006810710183344781,-0.0011256987927481532,-0.0013765688054263592,0.0019811391830444336,-0.4937029480934143,0.2902706563472748
842.4759999999987,0,0,0,0,0,0,0,0,3784,-0.00042268214747309685,-3.830772766377777e-05,-0.00021083836327306926,-0.0038858538027852774,-0.0029869587160646915,-0.0004953131428919733,-0.0015547946095466614,-0.001754541415721178,-0.0014445781707763672,-0.49178698658943176,0.29072120785713196
852.387999999999,0,0,0,0,0,0,0,0,3790,-0.0004374123236630112,-5.901347685721703e-05,-0.0002644392952788621,-0.003814163152128458,-0.003012963803485036,-0.0009326717117801309,-0.0012831222265958786,-0.0027947674971073866,1.049041748046875e-05,-0.4911510944366455,0.29676130414009094
862.3079999999991,0,0,0,0,0,0,0,0,3790,-0.0004761809832416475,-9.041086013894528e-05,-0.0002739233314059675,-0.003939567133784294,-0.003266484010964632,-0.0009638402843847871,-0.0028880403842777014,-0.0018145059002563357,0.0019150972366333008,-0.48992490768432617,0.2971164286136627
872.2109999999993,0,0,0,0,0,0,0,0,3790,-0.000505094591062516,-6.748772284481674e-05,-0.0002764136006589979,-0.0040730140171945095,-0.0030249047558754683,-0.0007872553542256355,-0.0024253660812973976,-0.00038162071723490953,0.0016461610794067383,-0.49017393589019775,0.2960565984249115
882.1269999999986,0,0,0,0,0,0,0,0,3790,-0.0005472632474265993,-9.792119089979678e-05,-0.00028339948039501905,-0.004360726103186607,-0.0030617662705481052,-0.0006096219294704497,-0.001857480383478105,5.941799463471398e-05,0.001708388328552246,-0.48895037174224854,0.2965787649154663
892.0349999999999,0,0,0,0,0,0,0,0,3790,-0.0005463791312649846,-5.5561569752171636e-05,-0.00032420922070741653,-0.004157827701419592,-0.0023990159388631582,-0.0007559313089586794,-0.001774105941876769,-0.0013913296861574054,0.0014187097549438477,-0.4886682629585266,0.2973558008670807
901.9459999999999,0,0,0,0,0,0,0,0,3784,-0.0005888951127417386,-8.006445568753406e-05,-0.00033116425038315356,-0.004345378372818232,-0.002501533832401037,-0.000634768046438694,-5.157160558155738e-05,-0.002364169806241989,0.00039005279541015625,-0.48727336525917053,0.2967583239078522
911.8649999999998,0,0,0,0,0,0,0,0,3784,-0.0005830290028825402,-3.2783227652544156e-05,-0.00036973413079977036,-0.0040077585726976395,-0.001986017217859626,-0.0009424324380233884,-0.00035435447352938354,-0.0031824216712266207,-0.0006660223007202148,-0.4914605915546417,0.29983729124069214
921.7699999999986,0,0,0,0,0,0,0,0,3790,-0.0006232441519387066,-5.4106909374240786e-05,-0.00037939066532999277,-0.004035268444567919,-0.00227868789806962,-0.0009885706240311265,-0.0010245469165965915,-0.002136049559339881,1.633167266845703e-05,-0.48995712399482727,0.3004900813102722
931.6889999999985,0,0,0,0,0,0,0,0,3790,-0.0005951105267740786,-1.13733503894764e-05,-0.0004458857874851674,-0.0036163562908768654,-0.001803816412575543,-0.0015284804394468665,-0.002154500689357519,-0.00022473865828942508,4.220008850097656e-05,-0.4901895821094513,0.29969853162765503
