timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.04451674968004227,-0.020344188436865807,0.0004538737121038139,0.0,0.0,0.0,0.0,-0.0018131834222003818,-0.005668172612786293,-0.0018599345348775387,0.9983977675437927,0.0,0.0,0.0,-10.141273498535156,4.704972267150879,-8.411070823669434,1835.5906982421875,0
9.884000000000015,0.04444124922156334,-0.02021019533276558,0.0005074207438156009,0.0,0.0,0.0,0.0,0.0018621385097503662,2.7463571314001456e-05,-0.0022816427517682314,0.9987040162086487,0.0,0.0,0.0,-10.199496269226074,4.775445938110352,-8.466967582702637,1846.129150390625,0
19.760999999998603,0.04445812106132507,-0.020237138494849205,0.0004800581082236022,0.0,0.0,0.0,0.0,-0.00399261899292469,0.002135313581675291,0.0013607100117951632,0.9980761408805847,0.0,0.0,0.0,-10.189376831054688,4.765807151794434,-8.46024227142334,1844.29736328125,0
29.653999999998632,0.04442977532744408,-0.020146790891885757,0.0005190762458369136,0.0,0.0,0.0,0.0,0.0035111980978399515,-0.0013161007082089782,-0.0035017626360058784,0.996855616569519,0.0,0.0,0.0,-10.247902870178223,4.809465408325195,-8.505629539489746,1854.890869140625,0
39.53199999999924,0.04460938274860382,-0.01980919949710369,0.0002802239323500544,0.0,0.0,0.0,0.0,0.0016124177491292357,-0.001508245593868196,-0.00021930321236141026,0.9976606965065002,0.0,0.0,0.0,-10.201156616210938,4.911989688873291,-8.473237037658691,1846.4295654296875,0
49.42699999999968,0.04458083212375641,-0.019836077466607094,0.0002357192279305309,0.0,0.0,0.0,0.0,0.0025209360755980015,-0.0033880292903631926,0.00028613454196602106,0.9996864795684814,0.0,0.0,0.0,-10.252474784851074,4.899035930633545,-8.464631080627441,1855.7183837890625,0
59.300999999999476,0.04461406543850899,-0.019602414220571518,0.0003981164190918207,0.0,0.0,0.0,0.0,-0.0014588769990950823,-0.00030887662433087826,2.08062137971865e-05,1.0001587867736816,0.0,0.0,0.0,-10.215578079223633,4.924931526184082,-8.451249122619629,1849.039794921875,0
69.1979999999985,0.044607508927583694,-0.019752193242311478,0.0003171972930431366,0.0,0.0,0.0,0.0,-0.003898893715813756,-0.002123280894011259,-0.0021564927883446217,0.9994483590126038,0.0,0.0,0.0,-10.264693260192871,4.904654502868652,-8.445016860961914,1857.9298095703125,0
79.07499999999891,0.044646866619586945,-0.019528307020664215,0.00044680791324935853,0.0,0.0,0.0,0.0,0.00032553679193370044,0.0030570642556995153,0.002555156359449029,0.9999979734420776,0.0,0.0,0.0,-10.214576721191406,4.931540489196777,-8.42389965057373,1848.858642578125,0
88.97399999999834,0.04462195560336113,-0.019712695851922035,0.00035828855470754206,0.0,0.0,0.0,0.0,0.00213735643774271,-0.0005496678058989346,0.0023712569382041693,1.0008097887039185,0.0,0.0,0.0,-10.264628410339355,4.905865669250488,-8.4273099899292,1857.9180908203125,0
