timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
454.71700000000055,0.00536939175799489,-0.04873942956328392,0.00017915258649736643,0.0,0.0,0.0,0.0,0.0018440353451296687,0.0008027516305446625,0.002403015736490488,0.9979056119918823,0.0,0.0,0.0,-7.48457145690918,7.883068561553955,1.4738606214523315,1354.722412109375,0
464.59200000000055,0.0053459531627595425,-0.0489422082901001,0.00015026924666017294,0.0,0.0,0.0,0.0,-0.0012883188901469111,0.000958652759436518,0.0015597767196595669,0.9984596371650696,0.0,0.0,0.0,-7.526604175567627,7.863045692443848,1.460324764251709,1362.330322265625,0
504.130000000001,0.0052293892949819565,-0.04910678043961525,0.00019338118727318943,0.0,0.0,0.0,0.0,-0.0009568569948896766,0.0005226435023359954,-0.0010873384308069944,0.9982488751411438,0.0,0.0,0.0,-7.59105110168457,7.831979274749756,1.4499621391296387,1373.9952392578125,0
514.0200000000004,0.0052044931799173355,-0.04914093762636185,0.000205968419322744,0.0,0.0,0.0,0.0,0.001996089471504092,0.004314927849918604,0.001664038049057126,0.9961212873458862,0.0,0.0,0.0,-7.5830488204956055,7.824556350708008,1.4375425577163696,1372.546875,0
523.8960000000006,0.005205876659601927,-0.049141641706228256,0.00023891714226920158,0.0,0.0,0.0,0.0,0.0010583046823740005,0.004935266450047493,-0.00025110392016358674,0.9977155327796936,0.0,0.0,0.0,-7.624022483825684,7.827099323272705,1.4297987222671509,1379.9632568359375,0
533.8029999999999,0.005180454347282648,-0.04917758330702782,0.00024868937907740474,0.0,0.0,0.0,0.0,0.0008100384147837758,0.0038224230520427227,0.0024689878337085247,0.9990049004554749,0.0,0.0,0.0,-7.6159796714782715,7.8218092918396,1.4206856489181519,1378.507568359375,0
543.6660000000011,0.0051958379335701466,-0.04916927218437195,0.00028547164401970804,0.0,0.0,0.0,0.0,-0.0016738537233322859,-0.0016705162124708295,-0.0009714527404867113,0.9986276030540466,0.0,0.0,0.0,-7.64100456237793,7.822024822235107,1.4155223369598389,1383.037109375,0
553.5689999999995,0.005172872915863991,-0.04920581355690956,0.000295324920443818,0.0,0.0,0.0,0.0,-0.000869476527441293,-0.003655362408608198,0.0029765558429062366,0.9986717104911804,0.0,0.0,0.0,-7.632915496826172,7.815738201141357,1.4104037284851074,1381.5728759765625,0
563.4359999999997,0.005172029137611389,-0.04917677864432335,0.00034714030334725976,0.0,0.0,0.0,0.0,-0.0020628925412893295,0.001475136843509972,0.0005434028571471572,0.9998869895935059,0.0,0.0,0.0,-7.668142795562744,7.8363847732543945,1.4133076667785645,1387.94921875,0
573.3299999999999,0.005149403121322393,-0.04920901730656624,0.0003584718215279281,0.0,0.0,0.0,0.0,0.002372829243540764,-0.00048727233661338687,0.0005300128250382841,0.9991306662559509,0.0,0.0,0.0,-7.66021728515625,7.832818031311035,1.4095103740692139,1386.5146484375,0
583.2090000000007,0.005152850411832333,-0.04920650273561478,0.00040424321196042,0.0,0.0,0.0,0.0,0.0028157844208180904,-0.0016399385640397668,0.0004583582922350615,0.9981016516685486,0.0,0.0,0.0,-7.685164451599121,7.846558094024658,1.4092375040054321,1391.030029296875,0
593.1090000000004,0.005130440462380648,-0.04923873767256737,0.000417574803577736,0.0,0.0,0.0,0.0,-0.0014858032809570432,-0.0032673717942088842,0.0013369150692597032,0.9971330165863037,0.0,0.0,0.0,-7.677739143371582,7.833711624145508,1.399757981300354,1389.68603515625,0
602.9770000000008,0.005137091502547264,-0.04925335571169853,0.0004573739133775234,0.0,0.0,0.0,0.0,0.004341679159551859,0.007504133973270655,-0.0007146712741814554,0.9991965889930725,0.0,0.0,0.0,-7.712862491607666,7.841341972351074,1.4097967147827148,1396.04345703125,0
612.875,0.005116055719554424,-0.04928993433713913,0.00046931259566918015,0.0,0.0,0.0,0.0,-0.0023497939109802246,-0.003044562879949808,0.00027209846302866936,1.0006309747695923,0.0,0.0,0.0,-7.704997539520264,7.825940132141113,1.4008567333221436,1394.619873046875,0
622.7510000000002,0.005119915120303631,-0.049289606511592865,0.0005264179781079292,0.0,0.0,0.0,0.0,0.0016678553074598312,-0.0018408512696623802,0.0003963735653087497,1.0000615119934082,0.0,0.0,0.0,-7.7396745681762695,7.849269390106201,1.4040404558181763,1400.8966064453125,0
632.643,0.005319342948496342,-0.04892054945230484,9.588198008714244e-05,0.0,0.0,0.0,0.0,-0.00348565517924726,-0.0007485261303372681,0.000886392081156373,0.9984892010688782,0.0,0.0,0.0,-7.674038887023926,7.969875812530518,1.4427156448364258,1389.016357421875,0
642.5239999999994,0.005324096418917179,-0.049016404896974564,7.08068473613821e-05,0.0,0.0,0.0,0.0,-0.001408219919539988,-0.0005899090319871902,-0.0001808532833820209,1.001058578491211,0.0,0.0,0.0,-7.695337295532227,7.957723617553711,1.450247883796692,1392.871337890625,0
652.4130000000005,0.005314153619110584,-0.04903247579932213,6.708566070301458e-05,0.0,0.0,0.0,0.0,-0.00031619713990949094,-0.0024819679092615843,-0.00128839910030365,0.9998734593391418,0.0,0.0,0.0,-7.687771797180176,7.947915077209473,1.4491190910339355,1391.501953125,0
662.2970000000005,0.005361909978091717,-0.049055829644203186,8.403951505897567e-05,0.0,0.0,0.0,0.0,-0.00016824141493998468,0.00043353773071430624,0.0010172277688980103,0.9985388517379761,0.0,0.0,0.0,-7.710921287536621,7.938644886016846,1.4676705598831177,1395.6920166015625,0
672.2000000000007,0.005417847540229559,-0.048832185566425323,0.00011682122567435727,0.0,0.0,0.0,0.0,0.0016087704570963979,0.0040497505106031895,-0.0009012734517455101,0.9987742900848389,0.0,0.0,0.0,-7.64945125579834,7.973906517028809,1.4809869527816772,1384.5657958984375,0
682.0589999999993,0.00544186495244503,-0.04895259812474251,9.67601517913863e-05,0.0,0.0,0.0,0.0,0.002451108768582344,-0.003760159481316805,0.0029574381187558174,0.9982092976570129,0.0,0.0,0.0,-7.675254821777344,7.958795070648193,1.4809650182724,1389.2364501953125,0
691.9590000000007,0.005439699627459049,-0.04896458983421326,9.533272532280535e-05,0.0,0.0,0.0,0.0,0.001397658372297883,0.003342674346640706,-0.001250395318493247,0.9989060163497925,0.0,0.0,0.0,-7.66619348526001,7.951825141906738,1.4914031028747559,1387.596435546875,0
701.8289999999997,0.005371868144720793,-0.04898720979690552,8.417264325544238e-05,0.0,0.0,0.0,0.0,-0.0005059448885731399,0.0034853399265557528,-0.0010880831396207213,1.000206470489502,0.0,0.0,0.0,-7.702511310577393,7.944075107574463,1.4764169454574585,1394.1697998046875,0
711.7350000000006,0.005368838552385569,-0.04899933561682701,8.050003089010715e-05,0.0,0.0,0.0,0.0,-0.004350622184574604,-0.0009929657680913806,0.002022620290517807,1.0000417232513428,0.0,0.0,0.0,-7.694489479064941,7.936073303222656,1.4795500040054321,1392.718017578125,0
721.5990000000002,0.005341982934623957,-0.04900621622800827,8.088432514341548e-05,0.0,0.0,0.0,0.0,0.00016646961739752442,-0.0056469314731657505,0.00023510749451816082,0.9986028075218201,0.0,0.0,0.0,-7.730230808258057,7.9385576248168945,1.4764665365219116,1399.1871337890625,0
731.4930000000004,0.005338480696082115,-0.04901697859168053,7.766555791022256e-05,0.0,0.0,0.0,0.0,0.0003412765508983284,0.006287412252277136,-0.0001473435404477641,0.9995041489601135,0.0,0.0,0.0,-7.722484588623047,7.931642055511475,1.4916608333587646,1397.78515625,0
741.371000000001,0.005323339253664017,-0.04902069643139839,7.883713260525838e-05,0.0,0.0,0.0,0.0,0.0022530360147356987,0.0012386583257466555,0.0016614184714853764,0.9989849925041199,0.0,0.0,0.0,-7.757028102874756,7.927343368530273,1.480119228363037,1404.0374755859375,0
751.2649999999994,0.005318029318004847,-0.04903308302164078,7.48695238144137e-05,0.0,0.0,0.0,0.0,0.0017651537200435996,-0.0003944035852327943,-0.0036517116241157055,0.9986182451248169,0.0,0.0,0.0,-7.74884557723999,7.918023586273193,1.478988528251648,1402.556396484375,0
761.1450000000004,0.005304560996592045,-0.04903068020939827,7.880014891270548e-05,0.0,0.0,0.0,0.0,0.0030220141634345055,0.002094640862196684,0.004292391240596771,0.9998889565467834,0.0,0.0,0.0,-7.780754566192627,7.913697719573975,1.4712413549423218,1408.33203125,0
771.0390000000007,0.005299006588757038,-0.04904574155807495,7.425887451972812e-05,0.0,0.0,0.0,0.0,0.0021818755194544792,-0.0015282717067748308,-0.002018872182816267,1.0002821683883667,0.0,0.0,0.0,-7.771906852722168,7.8969340324401855,1.4629143476486206,1406.7305908203125,0
780.9130000000005,0.005339707247912884,-0.04906362295150757,8.165051985997707e-05,0.0,0.0,0.0,0.0,-0.002525566378608346,-0.01034921407699585,-0.0012098404113203287,1.0016554594039917,0.0,0.0,0.0,-7.805624961853027,7.884869575500488,1.4758175611495972,1412.8336181640625,0
790.8029999999999,0.005335143767297268,-0.04908018559217453,7.943699893075973e-05,0.0,0.0,0.0,0.0,-0.00015672866720706224,0.0021789977326989174,-0.0011704026255756617,0.9991266131401062,0.0,0.0,0.0,-7.796791076660156,7.883545875549316,1.499188780784607,1411.2347412109375,0
800.6800000000003,0.005308038089424372,-0.04906158894300461,0.00010483903315616772,0.0,0.0,0.0,0.0,-0.0010110948933288455,-0.0005745335947722197,0.002248141448944807,1.0005578994750977,0.0,0.0,0.0,-7.829559803009033,7.8925461769104,1.4784941673278809,1417.1658935546875,0
810.5789999999997,0.005299796350300312,-0.04907667636871338,0.00010598485096124932,0.0,0.0,0.0,0.0,0.0006939004524610937,-0.0046120742335915565,0.0011831186711788177,0.9983363747596741,0.0,0.0,0.0,-7.821407794952393,7.882004261016846,1.4766998291015625,1415.6903076171875,0
820.4510000000009,0.005327532533556223,-0.04906373471021652,0.0001495880715083331,0.0,0.0,0.0,0.0,-0.0017997071845456958,-0.0013513162266463041,-0.0011655923444777727,0.9998905062675476,0.0,0.0,0.0,-7.838866710662842,7.890888214111328,1.4943532943725586,1418.850341796875,0
830.3490000000002,0.005412893835455179,-0.04882305487990379,6.011993536958471e-05,0.0,0.0,0.0,0.0,-0.0013243576977401972,0.001303791650570929,0.0008149842033162713,0.9997791051864624,0.0,0.0,0.0,-7.769824028015137,7.957328796386719,1.51561439037323,1406.353515625,0
840.2219999999998,0.0053893933072686195,-0.04889313131570816,2.5802892196225002e-05,0.0,0.0,0.0,0.0,0.00035272224340587854,0.004501419607549906,0.0007073303568176925,1.0023102760314941,0.0,0.0,0.0,-7.788446426391602,7.943854808807373,1.513965368270874,1409.724365234375,0
850.1149999999998,0.005382816307246685,-0.048896461725234985,2.7679216145770624e-05,0.0,0.0,0.0,0.0,0.0007119750371202826,0.0007201989064924419,0.00017173362721223384,1.0009008646011353,0.0,0.0,0.0,-7.781476020812988,7.934406280517578,1.5083805322647095,1408.4625244140625,0
860.0010000000002,0.005348769016563892,-0.04894101619720459,1.346349290543003e-05,0.0,0.0,0.0,0.0,5.8429974160389975e-05,-0.0013150201411917806,-0.001016083755530417,0.999424159526825,0.0,0.0,0.0,-7.812760353088379,7.9220662117004395,1.4964698553085327,1414.1251220703125,0
869.884,0.005337546579539776,-0.04894808679819107,1.64706762006972e-05,0.0,0.0,0.0,0.0,0.0035109748132526875,0.004790974780917168,-0.0011761583155021071,0.996786892414093,0.0,0.0,0.0,-7.805365562438965,7.91005802154541,1.4940004348754883,1412.78662109375,0
879.7610000000004,0.005341771990060806,-0.04897526651620865,1.328122743871063e-05,0.0,0.0,0.0,0.0,0.0011234208941459656,0.0006826804019510746,0.0036013538483530283,0.9994817972183228,0.0,0.0,0.0,-7.823928356170654,7.888322830200195,1.4843852519989014,1416.1466064453125,0
889.6589999999997,0.0053403000347316265,-0.04884715378284454,0.00010850663966266438,0.0,0.0,0.0,0.0,0.002781520364806056,-0.0007730014040134847,0.0034087393432855606,1.0006316900253296,0.0,0.0,0.0,-7.758999824523926,7.901759624481201,1.4856617450714111,1404.3944091796875,0
899.5320000000011,0.0053504351526498795,-0.0489482656121254,9.674743341747671e-05,0.0,0.0,0.0,0.0,-0.0009277592180296779,-0.0001703037996776402,-0.0005019212840124965,0.9984003901481628,0.0,0.0,0.0,-7.791055679321289,7.8798065185546875,1.490073561668396,1410.1966552734375,0
909.4339999999993,0.0053684404119849205,-0.048754435032606125,0.00017575887613929808,0.0,0.0,0.0,0.0,-0.0024783480912446976,-0.003213518997654319,0.0019623690750449896,0.9991780519485474,0.0,0.0,0.0,-7.727155685424805,7.887624263763428,1.4942024946212769,1398.630615234375,0
919.3019999999997,0.005376332905143499,-0.048902664333581924,0.00014325592201203108,0.0,0.0,0.0,0.0,0.00014950685726944357,0.002077448880299926,0.002525819931179285,0.9991195201873779,0.0,0.0,0.0,-7.7433929443359375,7.8761210441589355,1.5032970905303955,1401.5694580078125,0
929.1980000000003,0.005387075245380402,-0.048702385276556015,0.00023263611365109682,0.0,0.0,0.0,0.0,-0.0002510989725124091,0.0008482669363729656,0.0003693616599775851,0.9995855689048767,0.0,0.0,0.0,-7.685781955718994,7.8844313621521,1.5065251588821411,1391.1419677734375,0
939.0779999999995,0.005376393441110849,-0.04889163374900818,0.00018561030447017401,0.0,0.0,0.0,0.0,0.002408630447462201,0.0023774774745106697,0.00021293736062943935,0.9985302090644836,0.0,0.0,0.0,-7.705294609069824,7.865794658660889,1.502694010734558,1394.6737060546875,0
948.9639999999999,0.005360623821616173,-0.04890203848481178,0.00019232647900935262,0.0,0.0,0.0,0.0,-0.001192721538245678,-0.003551493864506483,0.003709066193550825,0.9997111558914185,0.0,0.0,0.0,-7.6972503662109375,7.85447883605957,1.497324824333191,1393.217529296875,0
958.8420000000006,0.005334615707397461,-0.0489756315946579,0.00018432241631671786,0.0,0.0,0.0,0.0,-0.0008034833590500057,0.002835650695487857,0.0008051302866078913,0.9986752867698669,0.0,0.0,0.0,-7.715446949005127,7.8447346687316895,1.495598316192627,1396.51123046875,0
968.737000000001,0.0053176796063780785,-0.048989515751600266,0.00018869771156460047,0.0,0.0,0.0,0.0,0.0006146738305687904,0.0006302864057943225,-0.0011599954450502992,0.9980006814002991,0.0,0.0,0.0,-7.706696510314941,7.839216709136963,1.4904407262802124,1394.927490234375,0
