timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00010444565123179927,-0.00018504838226363063,1.177869944513077e-05,0.0,0.0,0.0,0.0,0.0016431453404948115,0.0058026062324643135,-0.004027120769023895,0.9990698099136353,0.0,0.0,0.0,0.2750394940376282,11.551227569580078,2.6197097301483154,-49.78269577026367,0
9.88800000000083,-0.00017618680431041867,-0.0002535518433433026,-1.4251388165575918e-05,0.0,0.0,0.0,0.0,0.0006139591569080949,-0.005190984345972538,0.0017681029858067632,1.0011680126190186,0.0,0.0,0.0,0.2623743712902069,11.53366756439209,2.5974769592285156,-47.49028396606445,0
19.77600000000166,-0.00013137212954461575,-0.00018606292724143714,-9.160841727862135e-05,0.0,0.0,0.0,0.0,0.0020298983436077833,0.001875583897344768,-0.001128976116888225,0.9979737997055054,0.0,0.0,0.0,0.27261656522750854,11.54211711883545,2.6290688514709473,-49.344139099121094,0
29.660000000001673,-9.354824578622356e-05,-0.0002104316372424364,-6.0779952036682516e-05,0.0,0.0,0.0,0.0,0.00035955916973762214,0.006085577886551619,-0.0009407295729033649,0.9974242448806763,0.0,0.0,0.0,0.2603161036968231,11.534430503845215,2.641956329345703,-47.117733001708984,0
39.538000000000466,-0.0001168180606327951,-0.0002551292709540576,-6.641809159191325e-05,0.0,0.0,0.0,0.0,0.00045818177750334144,0.004130213521420956,0.00029319702298380435,1.001439094543457,0.0,0.0,0.0,0.26018625497817993,11.522236824035645,2.6303484439849854,-47.09423065185547,0
49.4320000000007,-0.00018837129755411297,-0.0002457921509630978,-6.195699097588658e-05,0.0,0.0,0.0,0.0,0.0005867871805094182,-0.003520765108987689,-0.00044763906043954194,0.9994423985481262,0.0,0.0,0.0,0.2527417838573456,11.525547981262207,2.6105620861053467,-45.74676513671875,0
59.31800000000112,-0.00021259560890030116,-0.0002924179716501385,-6.623717490583658e-05,0.0,0.0,0.0,0.0,0.00010400951578048989,-0.004949979018419981,0.00046802344149909914,0.9997851252555847,0.0,0.0,0.0,0.25172919034957886,11.509854316711426,2.6144421100616455,-45.56348419189453,0
69.20200000000114,-0.00022389634978026152,-0.00027932837838307023,-4.7442623326787725e-05,0.0,0.0,0.0,0.0,-0.0014724595239385962,0.0027487652841955423,0.003690345911309123,0.9988787174224854,0.0,0.0,0.0,0.24429664015769958,11.510868072509766,2.619671106338501,-44.218177795410156,0
79.09300000000076,-0.00016085557581391186,-0.00016841890465002507,-0.00014459030353464186,0.0,0.0,0.0,0.0,0.0008196842973120511,0.0008393559255637228,-0.0004121653619222343,0.9999095797538757,0.0,0.0,0.0,0.26372653245925903,11.533935546875,2.6268117427825928,-47.73502731323242,0
88.97000000000116,-0.00012263735698070377,-0.00019598042126744986,-0.00011699800234055147,0.0,0.0,0.0,0.0,0.0025521209463477135,-0.0018454169621691108,0.0007561680395156145,1.0000962018966675,0.0,0.0,0.0,0.25422313809394836,11.528759002685547,2.633359432220459,-46.014892578125,0
98.85500000000138,-0.0001405208167852834,-0.00017983844736590981,-7.67614328651689e-05,0.0,0.0,0.0,0.0,-0.0016399226151406765,0.002657080302014947,-0.004635994788259268,1.0001534223556519,0.0,0.0,0.0,0.2741374969482422,11.525369644165039,2.633575201034546,-49.61943435668945,0
108.7390000000014,-0.00018625300435815006,-0.0001832224370446056,-6.149325054138899e-05,0.0,0.0,0.0,0.0,0.002329621696844697,-0.00011408055434003472,0.0014000004157423973,0.9989060163497925,0.0,0.0,0.0,0.2609756588935852,11.524861335754395,2.615983009338379,-47.23711395263672,0
118.62300000000141,-0.00020773257710970938,-0.00023300328757613897,-5.9236481320112944e-05,0.0,0.0,0.0,0.0,-0.0011482759146019816,0.0007135018822737038,-2.77260915027e-05,0.9990894198417664,0.0,0.0,0.0,0.26023173332214355,11.503198623657227,2.6112799644470215,-47.10245895385742,0
128.52000000000044,-0.00022054366127122194,-0.00021119174198247492,-2.805489202728495e-05,0.0,0.0,0.0,0.0,-0.0003943186020478606,-0.00076960091246292,-0.00044826409430243075,0.9986099004745483,0.0,0.0,0.0,0.25238949060440063,11.511500358581543,2.6030948162078857,-45.68299865722656,0
138.39900000000125,-0.00024345333804376423,-0.0002628916408866644,-2.3982742277439684e-05,0.0,0.0,0.0,0.0,0.0009405696764588356,0.0033470101188868284,-0.0012496360577642918,0.9991067051887512,0.0,0.0,0.0,0.2516210079193115,11.500300407409668,2.6041579246520996,-45.543907165527344,0
148.28400000000147,-0.00024847470922395587,-0.0002679351018741727,1.0694830052671023e-06,0.0,0.0,0.0,0.0,-0.0016208139713853598,0.0026850178837776184,0.0009170116973109543,0.9989557266235352,0.0,0.0,0.0,0.23777103424072266,11.502948760986328,2.6004722118377686,-43.03702926635742,0
158.17200000000048,-0.0001791638642316684,-0.0001707827759673819,-0.00011522103159222752,0.0,0.0,0.0,0.0,-0.0011528749018907547,-0.0027988930232822895,0.0008849399164319038,0.9972537755966187,0.0,0.0,0.0,0.25786834955215454,11.526224136352539,2.6130967140197754,-46.674686431884766,0
168.0580000000009,-0.00012457639968488365,-0.00020835662144236267,-7.898343756096438e-05,0.0,0.0,0.0,0.0,0.002350996248424053,0.002084307838231325,-0.0010393575066700578,1.0004677772521973,0.0,0.0,0.0,0.24760082364082336,11.518379211425781,2.6185693740844727,-44.81624221801758,0
177.9360000000015,-0.00012517915456555784,-0.00020268801017664373,-7.327706407522783e-05,0.0,0.0,0.0,0.0,0.0006746125291101635,-0.0023126634769141674,-0.0043899682350456715,0.9986542463302612,0.0,0.0,0.0,0.2595753073692322,11.510112762451172,2.6110267639160156,-46.983646392822266,0
187.82900000000154,-0.0001833416026784107,-0.00022847102081868798,-7.650213228771463e-05,0.0,0.0,0.0,0.0,0.0007690061465837061,0.0008050755131989717,-0.004040099214762449,0.9988256096839905,0.0,0.0,0.0,0.2586503028869629,11.497615814208984,2.6096036434173584,-46.81622314453125,0
197.71700000000055,-0.00018463542801328003,-0.00019860050815623254,-4.681374775827862e-05,0.0,0.0,0.0,0.0,-0.001617687288671732,0.0001459501072531566,-0.0006299414671957493,1.0002890825271606,0.0,0.0,0.0,0.27736639976501465,11.497779846191406,2.6103906631469727,-50.20387268066406,0
207.59900000000016,-0.0001571437023812905,-0.00024837267119437456,-2.2233565687201917e-05,0.0,0.0,0.0,0.0,0.0028061021585017443,0.001239126082509756,0.0018522653263062239,0.9983038306236267,0.0,0.0,0.0,0.2689887583255768,11.49377727508545,2.613459348678589,-48.6875,0
