timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.00022908543178346008,-0.017265889793634415,0.0003693836915772408,0.0,0.0,0.0,0.0,0.0013095001922920346,-0.0013858391903340816,-0.001691651064902544,0.9998108148574829,0.0,0.0,0.0,-0.09411133080720901,1.6630070209503174,4.687294006347656,17.034339904785156,0
9.92200000000048,0.00021468599152285606,-0.017268551513552666,0.000361003476427868,0.0,0.0,0.0,0.0,0.0030784362461417913,0.004991947207599878,0.0009399904520250857,1.0021615028381348,0.0,0.0,0.0,-0.0944172739982605,1.6600933074951172,4.679418563842773,17.08971405029297,0
19.82600000000093,0.0002284906804561615,-0.017258940264582634,0.0003740062820725143,0.0,0.0,0.0,0.0,-0.0009911295492202044,-0.00623898534104228,-0.0017118139658123255,1.0014066696166992,0.0,0.0,0.0,-0.07407352328300476,1.6578329801559448,4.671777725219727,13.407453536987305,0
29.752000000000407,0.00021383688726928085,-0.017262283712625504,0.00036945941974408925,0.0,0.0,0.0,0.0,0.0023375921882689,0.004878560546785593,0.0012350036995485425,0.9998327493667603,0.0,0.0,0.0,-0.07479366660118103,1.6597636938095093,4.678116321563721,13.537802696228027,0
39.65300000000025,0.0002569089992903173,-0.017250344157218933,0.0003864468599203974,0.0,0.0,0.0,0.0,0.0012675432953983545,0.0008000549278222024,-0.0034681041724979877,0.999950110912323,0.0,0.0,0.0,-0.05045181140303612,1.6644186973571777,4.672413349151611,9.131877899169922,0
49.574000000000524,0.00024133332772180438,-0.017251770943403244,0.0003844409657176584,0.0,0.0,0.0,0.0,0.003495626151561737,-0.0026335620786994696,-0.0008534140652045608,0.9981200098991394,0.0,0.0,0.0,-0.05056186020374298,1.6605027914047241,4.6674299240112305,9.1517972946167,0
59.47900000000118,0.00026141759008169174,-0.017249608412384987,0.000385527266189456,0.0,0.0,0.0,0.0,-0.0024245022796094418,0.0008202705066651106,-0.001345378695987165,1.0002747774124146,0.0,0.0,0.0,-0.028474340215325356,1.656786561012268,4.672706604003906,5.15391206741333,0
69.40700000000106,0.00024154945276677608,-0.01725035347044468,0.0003830196801573038,0.0,0.0,0.0,0.0,-0.0018946724012494087,-0.003596595488488674,-0.0019117366755381227,0.9982609152793884,0.0,0.0,0.0,-0.027876991778612137,1.6640071868896484,4.669930458068848,5.045791149139404,0
79.3060000000005,0.00022089353296905756,-0.017277134582400322,0.0003557476738933474,0.0,0.0,0.0,0.0,-0.0005433800397440791,0.0013542373199015856,0.000668973894789815,0.9982932806015015,0.0,0.0,0.0,-0.0090632950887084,1.663835883140564,4.675234317779541,1.6404744386672974,0
89.22700000000077,0.0001983988913707435,-0.017281994223594666,0.0003494984994176775,0.0,0.0,0.0,0.0,0.0019114569295197725,-0.0038424418307840824,0.0018239784985780716,1.0004299879074097,0.0,0.0,0.0,-0.008814465254545212,1.6652113199234009,4.670992851257324,1.5954357385635376,0
99.13299999999981,0.00023373366275336593,-0.01727919839322567,0.00035002216463908553,0.0,0.0,0.0,0.0,-0.0017369227716699243,-0.004906745627522469,-0.0011159605346620083,0.999507486820221,0.0,0.0,0.0,0.010916505008935928,1.6685978174209595,4.681849956512451,-1.9759092330932617,0
109.06999999999971,0.00021343397384043783,-0.017284421250224113,0.00034376929397694767,0.0,0.0,0.0,0.0,-0.0015394092770293355,0.0009648572886362672,-0.0006601374479942024,0.9981173276901245,0.0,0.0,0.0,0.01082287635654211,1.6669461727142334,4.691765308380127,-1.9589622020721436,0
118.96100000000115,0.00020612473599612713,-0.017307287082076073,0.00032103489502333105,0.0,0.0,0.0,0.0,-0.003909623716026545,0.001651371130719781,0.0005298485630191863,0.9978009462356567,0.0,0.0,0.0,0.028957942500710487,1.658333659172058,4.698650360107422,-5.241445064544678,0
128.88500000000022,0.00018714062753133476,-0.017314312979578972,0.0003113490529358387,0.0,0.0,0.0,0.0,-0.0004330238443799317,0.001968112075701356,0.0011808512499555945,1.0005574226379395,0.0,0.0,0.0,0.02834824100136757,1.6594845056533813,4.687169075012207,-5.131087779998779,0
138.78900000000067,0.00019421346951276064,-0.017282666638493538,0.00033684360096231103,0.0,0.0,0.0,0.0,0.0016787147615104914,-0.00038623454747721553,0.0008432500180788338,0.9997862577438354,0.0,0.0,0.0,0.05103392153978348,1.6734132766723633,4.6830573081970215,-9.237241744995117,0
148.70900000000074,0.00017429319268558174,-0.01728704757988453,0.0003299193340353668,0.0,0.0,0.0,0.0,-0.0021818741224706173,-0.0007669965270906687,0.0027466509491205215,1.001107096672058,0.0,0.0,0.0,0.05030360445380211,1.6681699752807617,4.671715259552002,-9.10505199432373,0
158.6110000000008,0.0001570306485518813,-0.017286330461502075,0.00032987320446409285,0.0,0.0,0.0,0.0,-0.0008221720927394927,-0.0004802103794645518,-0.0005316426395438612,0.9992793798446655,0.0,0.0,0.0,0.06944240629673004,1.6657226085662842,4.671018600463867,-12.569214820861816,0
168.52599999999984,0.00013614924682769924,-0.017289552837610245,0.0003244412364438176,0.0,0.0,0.0,0.0,0.0044464776292443275,-3.210229260730557e-05,-0.0005873767076991498,1.0007702112197876,0.0,0.0,0.0,0.06875862181186676,1.6650710105895996,4.664515495300293,-12.44544792175293,0
178.4380000000001,0.0002210423699580133,-0.01717306300997734,0.00021085876505821943,0.0,0.0,0.0,0.0,0.0007140012457966805,-0.002373520052060485,0.0018858114490285516,0.9999841451644897,0.0,0.0,0.0,0.062387511134147644,1.68424654006958,4.67390775680542,-11.292263984680176,0
188.35499999999956,0.00020309866522438824,-0.01717209443449974,0.0002039519022218883,0.0,0.0,0.0,0.0,-0.004069386050105095,-0.0001493061427026987,0.002449660561978817,0.997409462928772,0.0,0.0,0.0,0.063412144780159,1.680661916732788,4.678281784057617,-11.477724075317383,0
198.26400000000103,0.0002137616538675502,-0.01722627878189087,0.00022691689082421362,0.0,0.0,0.0,0.0,-0.0011188954813405871,0.002939794212579727,-0.0014767356915399432,0.9972456097602844,0.0,0.0,0.0,0.04031740128993988,1.671541690826416,4.689042091369629,-7.297529220581055,0
208.17699999999968,0.00019634637283161283,-0.01722872629761696,0.00021825969452038407,0.0,0.0,0.0,0.0,-0.003523388644680381,-0.0017687223153188825,0.0030962550081312656,0.9989303350448608,0.0,0.0,0.0,0.03898897394537926,1.674422264099121,4.676148891448975,-7.057082176208496,0
218.09100000000035,0.00018196183373220265,-0.017244573682546616,0.0002215959393652156,0.0,0.0,0.0,0.0,0.0022399926092475653,0.0030879327096045017,-0.003359244903549552,0.9995998740196228,0.0,0.0,0.0,0.030532442033290863,1.6716691255569458,4.670125961303711,-5.526432514190674,0
228.00400000000081,0.00016316839901264757,-0.017245780676603317,0.00021044652385171503,0.0,0.0,0.0,0.0,-0.0013681299751624465,0.0005579943535849452,0.003048597602173686,0.9985031485557556,0.0,0.0,0.0,0.0297684408724308,1.6683422327041626,4.664506912231445,-5.388147354125977,0
237.91699999999946,0.00018804747378453612,-0.01720401458442211,0.00016764816245995462,0.0,0.0,0.0,0.0,-0.0006798331742174923,-0.003277289215475321,0.0007206355803646147,0.9998427629470825,0.0,0.0,0.0,0.02216457948088646,1.6687626838684082,4.662467956542969,-4.0118327140808105,0
247.83100000000013,0.00016828619118314236,-0.01720440573990345,0.00015323146362788975,0.0,0.0,0.0,0.0,0.00014396681217476726,0.0013159840600565076,0.0025150522124022245,0.9980865120887756,0.0,0.0,0.0,0.02287711389362812,1.6759756803512573,4.662259101867676,-4.140803337097168,0
257.7430000000004,0.00023256517306435853,-0.01718384027481079,0.00016739861166570336,0.0,0.0,0.0,0.0,-0.0002739972260314971,0.002148446161299944,0.000725310470443219,1.0008018016815186,0.0,0.0,0.0,0.038352128118276596,1.6763741970062256,4.673218250274658,-6.941811561584473,0
267.65600000000086,0.00021564943017438054,-0.017183324322104454,0.000153613873408176,0.0,0.0,0.0,0.0,0.0027862763963639736,-0.0030736166518181562,-0.0007742872694507241,1.0024480819702148,0.0,0.0,0.0,0.03829313814640045,1.6734135150909424,4.673465728759766,-6.931134223937988,0
277.5699999999997,0.00027225539088249207,-0.017228353768587112,0.00023670398513786495,0.0,0.0,0.0,0.0,0.0007152659818530083,0.006057464051991701,-0.0016843359917402267,1.0011026859283447,0.0,0.0,0.0,0.03912625089287758,1.6610702276229858,4.682159423828125,-7.081928730010986,0
287.48199999999997,0.0002573681704234332,-0.01722770556807518,0.00023307575611397624,0.0,0.0,0.0,0.0,0.0012420356506481767,-3.978774657298345e-06,-0.002023907843977213,0.9975205063819885,0.0,0.0,0.0,0.03931008279323578,1.6601037979125977,4.676904678344727,-7.115203380584717,0
297.39899999999943,0.00026500842068344355,-0.017256731167435646,0.00029095858917571604,0.0,0.0,0.0,0.0,-0.0038259115535765886,-0.0016017985763028264,-0.0008209632360376418,1.0002673864364624,0.0,0.0,0.0,0.035637758672237396,1.6505262851715088,4.681139945983887,-6.450504779815674,0
